,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
540,A. Len - B. Fernando - K. Huerter - T. Young - D. Hunter,ATL,1,38.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
541,D. Jones - J. Collins - K. Huerter - T. Young - B. Goodwin,ATL,1,38.6,100.0,33.3,66.7,50.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0,-50.0
542,J. Teague - J. Collins - B. Fernando - T. Young - D. Hunter,ATL,4,38.6,123.5,35.3,70.6,50.0,5.9,11.8,50.0,47.1,58.8,80.0,17.6,23.5,41.2,11.8,11.8,5.9,0.0,0.0,23.5,35.3,17.6
543,E. Turner - A. Crabbe - J. Parker - D. Jones - T. Young,ATL,2,38.4,94.4,44.4,94.4,47.1,0.0,16.7,0.0,5.6,5.6,100,5.6,38.9,44.4,22.2,5.6,16.7,11.1,11.1,11.1,11.1,44.4
544,V. Carter - D. Bembry - J. Collins - C. Reddish - D. Hunter,ATL,2,38.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-100.0
545,A. Len - D. Bembry - B. Fernando - T. Young - D. Hunter,ATL,2,38.3,100.0,50.0,87.5,57.1,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,25.0,0.0,0.0,12.5,37.5,0.0,25.0
546,A. Len - D. Bembry - T. Wallace - B. Fernando - C. Reddish,ATL,2,38.3,50.0,0.0,125.0,0.0,0.0,75.0,0.0,50.0,50.0,100,75.0,25.0,100.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0
547,D. Jones - D. Bembry - J. Collins - K. Huerter - D. Hunter,ATL,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,T. Graham - J. Collins - B. Fernando - B. Goodwin - D. Hunter,ATL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
549,V. Carter - A. Crabbe - D. Bembry - B. Fernando - B. Goodwin,ATL,1,38.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0
550,V. Carter - A. Len - T. Wallace - K. Huerter - C. Reddish,ATL,1,38.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
551,V. Carter - J. Parker - D. Bembry - J. Collins - C. Reddish,ATL,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
552,J. Parker - D. Jones - K. Huerter - C. Reddish - D. Hunter,ATL,1,38.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0
553,A. Crabbe - J. Parker - D. Bembry - K. Huerter - T. Young,ATL,1,37.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
554,D. Bembry - B. Fernando - T. Young - C. Reddish - D. Hunter,ATL,4,37.9,25.0,12.5,62.5,20.0,0.0,37.5,0.0,0.0,25.0,0.0,12.5,12.5,25.0,0.0,37.5,12.5,0.0,0.0,25.0,12.5,-150.0
555,J. Parker - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,1,37.9,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3
556,C. Parsons - A. Len - A. Crabbe - T. Young - D. Hunter,ATL,3,37.8,116.7,16.7,50.0,33.3,0.0,33.3,0.0,83.3,83.3,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,33.3,83.3,66.7
557,D. Jones - D. Bembry - K. Huerter - T. Young - C. Reddish,ATL,2,37.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-33.3
558,E. Turner - A. Len - J. Parker - D. Bembry - K. Huerter,ATL,1,37.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,66.7,16.7,-66.7
559,J. Parker - D. Bembry - J. Collins - K. Huerter - C. Reddish,ATL,1,37.8,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,66.7,100.0,66.7
560,V. Carter - A. Len - A. Crabbe - D. Bembry - B. Goodwin,ATL,2,37.7,30.8,15.4,92.3,16.7,0.0,46.2,0.0,0.0,0.0,0.0,7.7,38.5,46.2,7.7,7.7,7.7,0.0,0.0,23.1,7.7,-69.2
561,V. Carter - J. Teague - D. Jones - T. Young - D. Hunter,ATL,3,37.7,100.0,36.4,81.8,44.4,0.0,36.4,0.0,27.3,27.3,100,9.1,45.5,54.5,9.1,18.2,9.1,0.0,0.0,18.2,18.2,-18.2
562,V. Carter - D. Jones - D. Bembry - T. Young - C. Reddish,ATL,4,37.6,131.3,50.0,81.3,61.5,6.3,18.8,33.3,25.0,25.0,100,0.0,12.5,12.5,31.3,0.0,12.5,6.3,6.3,18.8,25.0,50.0
563,J. Teague - B. Fernando - K. Huerter - B. Goodwin - D. Hunter,ATL,1,37.5,200.0,100.0,200.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
564,C. Parsons - A. Len - A. Crabbe - T. Wallace - B. Fernando,ATL,1,37.4,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,28.6,14.3,0.0,28.6,0.0,57.1
565,J. Parker - D. Jones - D. Bembry - J. Collins - K. Huerter,ATL,1,37.4,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
566,E. Turner - C. Parsons - A. Len - D. Bembry - T. Wallace,ATL,1,37.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0
567,J. Parker - D. Jones - D. Bembry - K. Huerter - T. Young,ATL,2,37.2,92.3,46.2,76.9,60.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,15.4,15.4,30.8,15.4,15.4,0.0,0.0,30.8,0.0,-38.5
568,J. Teague - A. Len - J. Collins - K. Huerter - T. Young,ATL,1,37.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-200.0
569,V. Carter - D. Bembry - B. Fernando - K. Huerter - T. Young,ATL,1,37.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
570,V. Carter - E. Turner - T. Graham - T. Young - B. Goodwin,ATL,1,37.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3
571,V. Carter - J. Teague - D. Dedmon - C. Reddish - D. Hunter,ATL,1,37.2,183.3,66.7,100.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,50.0,0.0,33.3,16.7,16.7,16.7,33.3,166.7
572,V. Carter - J. Teague - D. Dedmon - K. Huerter - C. Reddish,ATL,1,37.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7,0.0,-33.3
573,D. Jones - D. Bembry - P. Watson - B. Goodwin - C. Brown Jr.,ATL,1,37.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0
574,E. Turner - A. Crabbe - J. Parker - D. Bembry - T. Young,ATL,1,37.1,157.1,42.9,71.4,60.0,14.3,28.6,50.0,57.1,57.1,100,0.0,14.3,14.3,42.9,0.0,14.3,0.0,0.0,28.6,42.9,28.6
575,E. Turner - J. Parker - D. Jones - C. Reddish - D. Hunter,ATL,1,37.0,88.9,44.4,88.9,50.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,22.2,11.1,11.1,22.2,11.1,44.4
576,J. Parker - D. Bembry - J. Collins - C. Reddish - D. Hunter,ATL,3,36.8,120.0,50.0,90.0,55.6,0.0,10.0,0.0,20.0,20.0,100,0.0,10.0,10.0,40.0,0.0,20.0,10.0,0.0,20.0,30.0,10.0
577,A. Len - D. Bembry - J. Collins - K. Huerter - C. Reddish,ATL,2,36.7,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-175.0
578,E. Turner - A. Len - J. Parker - D. Bembry - T. Young,ATL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-100.0
579,J. Parker - D. Jones - D. Bembry - B. Goodwin - C. Reddish,ATL,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
580,J. Teague - T. Graham - J. Collins - K. Huerter - D. Hunter,ATL,2,36.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
581,V. Carter - A. Crabbe - D. Bembry - B. Goodwin - D. Hunter,ATL,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,V. Carter - D. Jones - D. Bembry - K. Huerter - B. Goodwin,ATL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
583,V. Carter - J. Parker - D. Bembry - J. Collins - K. Huerter,ATL,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,V. Carter - E. Turner - A. Len - A. Crabbe - D. Bembry,ATL,3,36.3,81.3,31.3,75.0,41.7,6.3,12.5,50.0,12.5,12.5,100,6.3,37.5,43.8,12.5,12.5,12.5,0.0,0.0,6.3,12.5,0.0
585,A. Len - A. Crabbe - D. Bembry - T. Young - B. Goodwin,ATL,3,36.2,120.0,30.0,50.0,60.0,20.0,30.0,66.7,40.0,40.0,100,0.0,40.0,40.0,10.0,30.0,0.0,10.0,10.0,20.0,20.0,0.0
586,J. Teague - B. Fernando - T. Young - C. Reddish - D. Hunter,ATL,3,36.2,100.0,25.0,62.5,40.0,12.5,25.0,50.0,37.5,37.5,100,0.0,12.5,12.5,25.0,12.5,25.0,0.0,25.0,25.0,25.0,-37.5
587,V. Carter - J. Teague - J. Collins - B. Goodwin - C. Brown Jr.,ATL,1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,A. Len - A. Crabbe - J. Collins - K. Huerter - T. Young,ATL,1,36.1,145.5,45.5,90.9,50.0,27.3,63.6,42.9,27.3,27.3,100,9.1,63.6,72.7,27.3,9.1,0.0,0.0,18.2,0.0,9.1,81.8
589,V. Carter - J. Teague - D. Jones - K. Huerter - C. Reddish,ATL,3,36.1,183.3,50.0,66.7,75.0,33.3,33.3,100,50.0,66.7,75.0,0.0,50.0,50.0,16.7,0.0,0.0,16.7,0.0,0.0,33.3,150.0
590,A. Crabbe - D. Bembry - J. Collins - B. Goodwin - D. Hunter,ATL,2,36.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,-60.0
591,V. Carter - B. Fernando - T. Young - B. Goodwin - D. Hunter,ATL,2,36.0,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0
592,E. Turner - A. Len - A. Crabbe - D. Bembry - B. Fernando,ATL,2,35.9,77.8,33.3,44.4,75.0,11.1,11.1,100,0.0,0.0,0.0,0.0,44.4,44.4,22.2,44.4,0.0,0.0,0.0,22.2,0.0,-33.3
593,V. Carter - J. Teague - D. Jones - B. Goodwin - C. Reddish,ATL,2,35.9,107.7,46.2,84.6,54.5,7.7,23.1,33.3,7.7,15.4,50.0,7.7,15.4,23.1,30.8,0.0,7.7,7.7,7.7,46.2,7.7,-53.8
594,A. Crabbe - J. Parker - D. Jones - K. Huerter - D. Hunter,ATL,1,35.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,-50.0
595,V. Carter - D. Bembry - T. Young - C. Reddish - D. Hunter,ATL,3,35.8,80.0,20.0,80.0,25.0,0.0,60.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-40.0
596,V. Carter - J. Collins - K. Huerter - B. Goodwin - D. Hunter,ATL,5,35.8,100.0,23.8,52.4,45.5,9.5,28.6,33.3,42.9,42.9,100,4.8,23.8,28.6,14.3,23.8,4.8,0.0,4.8,19.0,19.0,-9.5
597,V. Carter - A. Len - D. Bembry - K. Huerter - C. Reddish,ATL,2,35.7,20.0,0.0,60.0,0.0,0.0,60.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-100.0
598,A. Len - D. Bembry - T. Young - B. Goodwin - C. Reddish,ATL,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
599,D. Bembry - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,4,35.6,81.0,19.0,57.1,33.3,0.0,14.3,0.0,42.9,52.4,81.8,0.0,38.1,38.1,9.5,19.0,4.8,4.8,4.8,19.0,33.3,4.8
600,J. Teague - T. Graham - D. Jones - T. Young - B. Goodwin,ATL,1,35.4,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,25.0,-25.0
601,D. Bembry - T. Wallace - B. Fernando - C. Reddish - C. Brown Jr.,ATL,1,35.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,80.0
602,E. Turner - D. Bembry - B. Fernando - C. Reddish - D. Hunter,ATL,2,35.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
603,J. Teague - B. Fernando - K. Huerter - B. Goodwin - C. Reddish,ATL,1,35.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
604,A. Len - J. Collins - K. Huerter - T. Young - C. Reddish,ATL,1,35.0,233.3,66.7,100.0,66.7,33.3,33.3,100,66.7,100.0,66.7,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,66.7,166.7
605,E. Turner - A. Len - A. Crabbe - J. Parker - T. Young,ATL,1,35.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
606,J. Collins - B. Fernando - K. Huerter - T. Young - B. Goodwin,ATL,1,35.0,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,75.0,66.7,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-50.0
607,J. Parker - J. Collins - K. Huerter - T. Young - D. Hunter,ATL,1,35.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
608,J. Teague - T. Graham - J. Collins - B. Goodwin - C. Reddish,ATL,1,35.0,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
609,V. Carter - A. Crabbe - B. Fernando - T. Young - C. Reddish,ATL,2,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
610,J. Teague - T. Graham - J. Collins - B. Fernando - K. Huerter,ATL,1,34.9,116.7,41.7,58.3,71.4,8.3,25.0,33.3,25.0,50.0,50.0,0.0,16.7,16.7,41.7,25.0,8.3,0.0,0.0,16.7,41.7,16.7
611,J. Teague - D. Jones - J. Collins - T. Young - C. Reddish,ATL,1,34.7,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,-20.0
612,V. Carter - D. Jones - J. Collins - K. Huerter - T. Young,ATL,1,34.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
613,A. Crabbe - J. Parker - K. Huerter - C. Reddish - D. Hunter,ATL,1,34.6,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
614,E. Turner - C. Parsons - J. Collins - C. Reddish - D. Hunter,ATL,1,34.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
615,V. Carter - E. Turner - A. Crabbe - D. Bembry - D. Hunter,ATL,1,34.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
616,V. Carter - J. Teague - E. Turner - T. Graham - B. Goodwin,ATL,1,34.6,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0
617,C. Parsons - A. Len - T. Young - C. Reddish - D. Hunter,ATL,1,34.4,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
618,V. Carter - D. Bembry - B. Fernando - B. Goodwin - D. Hunter,ATL,1,34.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
619,E. Turner - D. Jones - T. Young - C. Reddish - D. Hunter,ATL,1,34.3,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,166.7
620,V. Carter - J. Teague - B. Fernando - T. Young - D. Hunter,ATL,1,34.3,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,33.3,33.3,33.3
621,D. Jones - D. Bembry - J. Collins - B. Goodwin - C. Reddish,ATL,2,34.2,125.0,37.5,75.0,50.0,25.0,25.0,100,25.0,25.0,100,0.0,37.5,37.5,25.0,12.5,0.0,12.5,12.5,12.5,12.5,0.0
622,E. Turner - D. Jones - D. Bembry - J. Collins - K. Huerter,ATL,1,34.2,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,16.7,100,16.7,0.0,16.7,16.7,33.3,33.3,0.0,33.3,33.3,33.3,16.7
623,V. Carter - J. Parker - T. Wallace - J. Collins - C. Reddish,ATL,1,33.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
624,A. Len - A. Crabbe - D. Bembry - B. Fernando - T. Young,ATL,2,33.8,66.7,20.0,73.3,27.3,0.0,26.7,0.0,26.7,40.0,66.7,6.7,20.0,26.7,20.0,13.3,20.0,0.0,13.3,6.7,40.0,-26.7
625,D. Dedmon - T. Graham - K. Huerter - T. Young - D. Hunter,ATL,1,33.8,114.3,28.6,71.4,40.0,0.0,42.9,0.0,57.1,57.1,100,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,14.3,42.9,-57.1
626,V. Carter - J. Parker - D. Bembry - T. Young - D. Hunter,ATL,4,33.8,71.4,21.4,85.7,25.0,14.3,28.6,50.0,14.3,14.3,100,7.1,35.7,42.9,14.3,14.3,7.1,7.1,14.3,42.9,21.4,-7.1
627,V. Carter - D. Bembry - P. Watson - B. Goodwin - C. Reddish,ATL,1,33.7,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
628,A. Crabbe - J. Collins - K. Huerter - T. Young - B. Goodwin,ATL,2,33.5,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,12.5,100,0.0,25.0,25.0,12.5,12.5,12.5,0.0,12.5,25.0,12.5,-62.5
629,V. Carter - J. Teague - A. Len - T. Graham - D. Hunter,ATL,1,33.5,75.0,25.0,100.0,25.0,0.0,75.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,-25.0
630,B. Fernando - K. Huerter - B. Goodwin - C. Reddish - D. Hunter,ATL,1,33.3,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
631,D. Bembry - J. Collins - B. Fernando - T. Young - C. Reddish,ATL,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
632,E. Turner - A. Len - B. Fernando - K. Huerter - C. Reddish,ATL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
633,E. Turner - C. Parsons - A. Len - A. Crabbe - T. Young,ATL,1,33.2,110.0,30.0,70.0,42.9,10.0,40.0,25.0,40.0,40.0,100,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,20.0,30.0,-10.0
634,V. Carter - B. Fernando - T. Young - C. Reddish - D. Hunter,ATL,3,33.2,60.0,20.0,70.0,28.6,0.0,20.0,0.0,20.0,20.0,100,20.0,70.0,90.0,10.0,10.0,0.0,0.0,10.0,0.0,50.0,30.0
635,A. Len - A. Crabbe - J. Parker - T. Young - D. Hunter,ATL,1,32.7,160.0,40.0,60.0,66.7,20.0,20.0,100,60.0,60.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
636,J. Teague - T. Graham - D. Jones - K. Huerter - T. Young,ATL,3,32.7,110.0,30.0,60.0,50.0,10.0,10.0,100,40.0,40.0,100,10.0,20.0,30.0,10.0,30.0,10.0,10.0,0.0,10.0,20.0,30.0
637,T. Graham - B. Fernando - K. Huerter - B. Goodwin - C. Reddish,ATL,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
638,V. Carter - A. Crabbe - D. Jones - D. Bembry - K. Huerter,ATL,2,32.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-125.0
639,V. Carter - E. Turner - C. Parsons - A. Crabbe - T. Wallace,ATL,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
640,V. Carter - J. Teague - K. Huerter - T. Young - B. Goodwin,ATL,1,32.5,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,-100.0
641,A. Crabbe - J. Parker - J. Collins - K. Huerter - T. Young,ATL,1,32.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3
642,J. Teague - D. Jones - K. Huerter - C. Reddish - D. Hunter,ATL,1,32.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0
643,T. Graham - D. Jones - J. Collins - B. Goodwin - C. Brown Jr.,ATL,1,32.1,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0
644,J. Teague - B. Fernando - K. Huerter - T. Young - C. Reddish,ATL,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,A. Len - A. Crabbe - T. Wallace - B. Fernando - T. Young,ATL,1,31.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
646,C. Parsons - A. Len - A. Crabbe - D. Bembry - T. Young,ATL,1,31.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,-50.0
647,T. Graham - D. Jones - T. Young - B. Goodwin - D. Hunter,ATL,1,31.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
