,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
528,J. Lamb - C. LeVert - O. Brissett - I. Jackson - D. Washington Jr.,IND,2,41.6,82.4,35.3,88.2,40.0,11.8,29.4,40.0,0.0,0.0,0.0,5.9,29.4,35.3,29.4,11.8,5.9,11.8,0.0,11.8,0.0,-41.2
529,J. Holiday - K. Sykes - T. Craig - O. Brissett - C. Duarte,IND,1,41.5,114.3,42.9,57.1,75.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,14.3,14.3,14.3,0.0,14.3,42.9,85.7
530,D. Sabonis - C. LeVert - T. Craig - C. Duarte - D. Washington Jr.,IND,2,41.4,100.0,18.2,54.5,33.3,9.1,18.2,50.0,54.5,54.5,100,9.1,27.3,36.4,18.2,9.1,9.1,0.0,0.0,9.1,45.5,-18.2
531,B. Hield - O. Brissett - T. Haliburton - I. Jackson - D. Washington Jr.,IND,9,41.3,100.0,31.4,71.4,44.0,8.6,31.4,27.3,28.6,37.1,76.9,22.9,42.9,65.7,20.0,22.9,5.7,5.7,2.9,17.1,22.9,17.1
532,J. Holiday - T. McConnell - M. Turner - C. LeVert - M. Brogdon,IND,1,41.3,225.0,75.0,100.0,75.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,75.0
533,L. Stephenson - D. Sabonis - T. Craig - O. Brissett - C. Duarte,IND,1,41.3,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0
534,B. Hield - M. Brogdon - J. Smith - I. Jackson - D. Washington Jr.,IND,1,41.2,142.9,57.1,71.4,80.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,57.1,14.3,0.0,0.0,0.0,0.0,0.0,14.3
535,B. Wanamaker - J. Holiday - D. Sabonis - C. LeVert - G. Bitadze,IND,1,41.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
536,J. Anderson - M. Turner - K. Sykes - D. Sabonis - D. Washington Jr.,IND,2,41.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-66.7
537,J. Holiday - M. Turner - K. Sykes - T. Craig - D. Washington Jr.,IND,2,41.1,16.7,0.0,83.3,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,-83.3
538,J. Lamb - J. Holiday - T. McConnell - G. Bitadze - O. Brissett,IND,1,41.1,83.3,33.3,83.3,40.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,16.7
539,L. Stephenson - D. Sabonis - T. Craig - O. Brissett - D. Washington Jr.,IND,2,41.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,33.3,0.0,0.0,33.3,33.3,33.3
540,L. Stephenson - J. Holiday - T. Craig - O. Brissett - C. Duarte,IND,1,41.1,100.0,27.3,72.7,37.5,0.0,9.1,0.0,45.5,54.5,83.3,9.1,18.2,27.3,9.1,9.1,27.3,0.0,9.1,18.2,27.3,0.0
541,J. Holiday - D. Sabonis - C. LeVert - M. Brogdon - K. Martin,IND,2,41.0,66.7,26.7,93.3,28.6,6.7,53.3,12.5,6.7,13.3,50.0,6.7,40.0,46.7,13.3,13.3,0.0,6.7,6.7,26.7,26.7,-6.7
542,B. Wanamaker - J. Holiday - M. Turner - O. Brissett - C. Duarte,IND,3,40.9,72.7,36.4,72.7,50.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,18.2,0.0,18.2,9.1,9.1,0.0,-72.7
543,J. Holiday - D. Sabonis - C. LeVert - T. Craig - G. Bitadze,IND,1,40.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
544,J. Lamb - C. LeVert - T. Craig - I. Jackson - D. Washington Jr.,IND,1,40.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,75.0
545,L. Stephenson - J. Anderson - K. Sykes - G. Bitadze - O. Brissett,IND,1,40.8,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
546,O. Brissett - T. Haliburton - C. Duarte - I. Jackson - D. Washington Jr.,IND,2,40.8,105.9,47.1,82.4,57.1,5.9,17.6,33.3,5.9,11.8,50.0,0.0,17.6,17.6,23.5,17.6,11.8,5.9,5.9,5.9,11.8,-35.3
547,J. Holiday - T. McConnell - D. Sabonis - T. Craig - C. Duarte,IND,6,40.7,106.7,46.7,96.7,48.3,13.3,30.0,44.4,0.0,0.0,0.0,13.3,46.7,60.0,26.7,10.0,6.7,6.7,3.3,23.3,10.0,33.3
548,J. Lamb - D. Sabonis - M. Brogdon - G. Bitadze - C. Duarte,IND,1,40.7,90.0,30.0,70.0,42.9,10.0,30.0,33.3,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,10.0,10.0,20.0,50.0
549,L. Stephenson - J. Anderson - G. Bitadze - J. Smith - D. Washington Jr.,IND,1,40.7,90.0,20.0,70.0,28.6,0.0,30.0,0.0,50.0,50.0,100,0.0,40.0,40.0,20.0,10.0,10.0,0.0,10.0,30.0,30.0,-30.0
550,B. Wanamaker - M. Turner - C. LeVert - O. Brissett - K. Martin,IND,1,40.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,133.3
551,B. Wanamaker - M. Turner - M. Brogdon - O. Brissett - C. Duarte,IND,3,40.6,116.7,41.7,91.7,45.5,8.3,25.0,33.3,25.0,50.0,50.0,16.7,25.0,41.7,25.0,0.0,8.3,8.3,16.7,16.7,25.0,8.3
552,D. Sabonis - C. LeVert - T. Craig - O. Brissett - C. Duarte,IND,2,40.6,66.7,11.1,88.9,12.5,11.1,33.3,33.3,33.3,44.4,75.0,22.2,22.2,44.4,11.1,0.0,11.1,11.1,11.1,11.1,22.2,-44.4
553,J. Holiday - C. LeVert - C. Duarte - I. Jackson - D. Washington Jr.,IND,1,40.6,115.4,38.5,69.2,55.6,15.4,30.8,50.0,23.1,30.8,75.0,0.0,46.2,46.2,38.5,15.4,7.7,15.4,7.7,7.7,30.8,15.4
554,L. Stephenson - J. Holiday - G. Bitadze - O. Brissett - D. Washington Jr.,IND,3,40.6,73.3,33.3,100.0,33.3,6.7,33.3,20.0,0.0,0.0,0.0,13.3,33.3,46.7,13.3,6.7,6.7,0.0,6.7,13.3,6.7,-20.0
555,T. McConnell - D. Sabonis - C. LeVert - T. Craig - G. Bitadze,IND,1,40.6,87.5,25.0,37.5,66.7,0.0,12.5,0.0,37.5,50.0,75.0,0.0,0.0,0.0,12.5,25.0,12.5,25.0,0.0,12.5,25.0,-50.0
556,M. Brogdon - O. Brissett - T. Haliburton - J. Smith - D. Washington Jr.,IND,4,40.5,77.8,22.2,72.2,30.8,11.1,33.3,33.3,22.2,27.8,80.0,5.6,44.4,50.0,22.2,16.7,5.6,5.6,16.7,27.8,22.2,11.1
557,L. Stephenson - B. Hield - T. Haliburton - D. Washington Jr. - T. Taylor,IND,3,40.4,133.3,33.3,77.8,42.9,22.2,33.3,66.7,44.4,44.4,100,22.2,22.2,44.4,22.2,22.2,0.0,11.1,0.0,33.3,22.2,11.1
558,B. Wanamaker - M. Turner - C. LeVert - M. Brogdon - K. Martin,IND,1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
559,B. Wanamaker - T. McConnell - T. Craig - G. Bitadze - O. Brissett,IND,1,40.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
560,J. Anderson - O. Brissett - T. Haliburton - J. Smith - T. Taylor,IND,1,40.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
561,J. Lamb - C. LeVert - O. Brissett - C. Duarte - I. Jackson,IND,2,40.3,80.0,30.0,100.0,30.0,10.0,30.0,33.3,10.0,10.0,100,10.0,0.0,10.0,20.0,0.0,10.0,10.0,0.0,20.0,10.0,-130.0
562,K. Sykes - B. Hield - G. Bitadze - J. Smith - D. Washington Jr.,IND,1,40.3,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,120.0
563,T. McConnell - O. Brissett - T. Haliburton - J. Smith - D. Washington Jr.,IND,1,40.3,100.0,30.0,50.0,60.0,30.0,40.0,75.0,10.0,20.0,50.0,0.0,10.0,10.0,30.0,40.0,10.0,20.0,0.0,30.0,10.0,20.0
564,B. Wanamaker - J. Lamb - G. Bitadze - O. Brissett - K. Martin,IND,3,40.2,89.5,31.6,84.2,37.5,7.9,23.7,33.3,18.4,23.7,77.8,7.9,34.2,42.1,10.5,10.5,7.9,10.5,10.5,18.4,15.8,0.0
565,L. Stephenson - J. Lamb - D. Sabonis - O. Brissett - D. Washington Jr.,IND,3,40.2,121.4,46.4,85.7,54.2,17.9,35.7,50.0,10.7,10.7,100,7.1,28.6,35.7,32.1,3.6,3.6,7.1,7.1,7.1,17.9,-17.9
566,L. Stephenson - T. Thompson - O. Brissett - T. Haliburton - D. Washington Jr.,IND,1,40.2,84.6,23.1,53.8,42.9,0.0,7.7,0.0,38.5,53.8,71.4,0.0,38.5,38.5,15.4,15.4,23.1,7.7,0.0,7.7,30.8,38.5
567,B. Wanamaker - D. Sabonis - C. LeVert - O. Brissett - C. Duarte,IND,2,40.1,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,16.7,0.0,0.0,16.7,16.7,-50.0
568,J. Holiday - T. McConnell - D. Sabonis - C. LeVert - G. Bitadze,IND,4,40.1,119.0,42.9,76.2,56.3,14.3,33.3,42.9,19.0,19.0,100,4.8,33.3,38.1,28.6,9.5,4.8,0.0,4.8,14.3,19.0,28.6
569,L. Stephenson - T. Thompson - K. Sykes - O. Brissett - T. Haliburton,IND,1,40.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
570,B. Hield - G. Bitadze - T. Haliburton - C. Duarte - T. Taylor,IND,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,33.3,0.0,-166.7
571,B. Wanamaker - J. Holiday - M. Turner - O. Brissett - K. Martin,IND,2,40.0,75.0,37.5,87.5,42.9,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,12.5,0.0,12.5,0.0,-12.5
572,J. Lamb - T. McConnell - D. Sabonis - O. Brissett - C. Duarte,IND,4,40.0,106.3,40.6,75.0,54.2,9.4,18.8,50.0,15.6,18.8,83.3,0.0,18.8,18.8,18.8,18.8,12.5,0.0,3.1,28.1,18.8,-3.1
573,L. Stephenson - J. Anderson - T. Haliburton - J. Smith - D. Washington Jr.,IND,2,40.0,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-175.0
574,L. Stephenson - T. McConnell - I. Jackson - D. Washington Jr. - T. Taylor,IND,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,400.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
575,L. Stephenson - T. McConnell - O. Brissett - I. Jackson - D. Washington Jr.,IND,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0
576,T. McConnell - M. Brogdon - K. Martin - C. Duarte - I. Jackson,IND,1,40.0,116.7,50.0,116.7,42.9,0.0,16.7,0.0,16.7,33.3,50.0,50.0,33.3,83.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7
577,J. Holiday - K. Sykes - D. Sabonis - T. Craig - O. Brissett,IND,1,39.7,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,-100.0
578,L. Stephenson - K. Sykes - O. Brissett - T. Haliburton - T. Taylor,IND,1,39.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-40.0
579,M. Turner - M. Brogdon - T. Craig - K. Martin - C. Duarte,IND,2,39.7,188.9,77.8,100.0,77.8,33.3,44.4,75.0,0.0,0.0,0.0,11.1,44.4,55.6,44.4,11.1,11.1,0.0,0.0,22.2,0.0,144.4
580,J. Holiday - K. Sykes - D. Sabonis - O. Brissett - C. Duarte,IND,1,39.6,175.0,50.0,75.0,66.7,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
581,D. Sabonis - C. LeVert - T. Craig - O. Brissett - D. Washington Jr.,IND,1,39.4,82.6,34.8,69.6,50.0,0.0,17.4,0.0,13.0,21.7,60.0,4.3,39.1,43.5,21.7,17.4,4.3,17.4,0.0,21.7,17.4,-4.3
582,T. McConnell - B. Hield - O. Brissett - I. Jackson - D. Washington Jr.,IND,1,39.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
583,C. LeVert - G. Bitadze - O. Brissett - C. Duarte - D. Washington Jr.,IND,2,39.2,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,50.0
584,J. Holiday - C. LeVert - T. Craig - G. Bitadze - D. Washington Jr.,IND,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
585,L. Stephenson - J. Lamb - T. Craig - R. Perry - D. Washington Jr.,IND,1,39.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,-66.7
586,L. Stephenson - M. Brogdon - O. Brissett - J. Smith - D. Washington Jr.,IND,2,39.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
587,L. Stephenson - J. Holiday - T. Craig - G. Bitadze - D. Washington Jr.,IND,2,39.1,122.2,55.6,111.1,50.0,11.1,44.4,25.0,0.0,0.0,0.0,33.3,11.1,44.4,33.3,11.1,0.0,0.0,11.1,11.1,0.0,-11.1
588,J. Lamb - T. McConnell - M. Turner - T. Craig - O. Brissett,IND,2,38.8,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
589,B. Wanamaker - D. Sabonis - M. Brogdon - O. Brissett - C. Duarte,IND,1,38.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,-40.0
590,J. Lamb - C. LeVert - C. Duarte - D. Washington Jr. - T. Taylor,IND,1,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
591,K. Sykes - B. Hield - O. Brissett - T. Haliburton - I. Jackson,IND,1,38.3,200.0,50.0,100.0,50.0,50.0,50.0,100,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
592,L. Stephenson - T. McConnell - B. Hield - J. Smith - T. Taylor,IND,1,38.1,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,25.0,12.5,0.0,12.5,0.0,0.0,-125.0
593,B. Wanamaker - G. Bitadze - O. Brissett - K. Martin - D. Washington Jr.,IND,1,38.0,77.8,33.3,77.8,42.9,11.1,33.3,33.3,0.0,0.0,0.0,11.1,11.1,22.2,33.3,22.2,11.1,0.0,0.0,11.1,0.0,-88.9
594,B. Wanamaker - J. Lamb - T. McConnell - T. Craig - O. Brissett,IND,1,38.0,144.4,33.3,77.8,42.9,22.2,44.4,50.0,55.6,66.7,83.3,11.1,22.2,33.3,22.2,0.0,22.2,0.0,11.1,11.1,33.3,66.7
595,J. Lamb - J. Holiday - D. Sabonis - M. Brogdon - C. Duarte,IND,4,38.0,127.3,54.5,90.9,60.0,18.2,36.4,50.0,0.0,0.0,0.0,0.0,27.3,27.3,45.5,9.1,9.1,0.0,0.0,27.3,9.1,72.7
596,J. Lamb - T. McConnell - T. Craig - G. Bitadze - K. Martin,IND,2,38.0,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,14.3,14.3,0.0
597,M. Brogdon - G. Bitadze - J. Smith - C. Duarte - D. Washington Jr.,IND,1,37.9,25.0,12.5,112.5,11.1,0.0,50.0,0.0,0.0,0.0,0.0,37.5,12.5,50.0,0.0,12.5,0.0,12.5,0.0,25.0,0.0,-137.5
598,J. Holiday - T. McConnell - M. Turner - O. Brissett - K. Martin,IND,1,37.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
599,L. Stephenson - G. York - I. Jackson - D. Washington Jr. - T. Taylor,IND,1,37.8,88.9,33.3,55.6,60.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,0.0,0.0,33.3,22.2,-22.2
600,G. York - O. Brissett - T. Haliburton - I. Jackson - D. Washington Jr.,IND,1,37.6,128.6,42.9,71.4,60.0,0.0,28.6,0.0,42.9,42.9,100,14.3,28.6,42.9,42.9,14.3,0.0,28.6,0.0,14.3,28.6,-28.6
601,L. Stephenson - B. Hield - I. Jackson - D. Washington Jr. - T. Taylor,IND,1,37.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,-166.7
602,L. Stephenson - J. Holiday - M. Turner - D. Sabonis - D. Washington Jr.,IND,2,37.6,150.0,25.0,75.0,33.3,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
603,L. Stephenson - T. Haliburton - J. Smith - D. Washington Jr. - T. Taylor,IND,4,37.6,105.3,47.4,100.0,47.4,0.0,15.8,0.0,10.5,21.1,50.0,31.6,31.6,63.2,15.8,15.8,10.5,0.0,15.8,15.8,10.5,-10.5
604,T. McConnell - T. Craig - K. Martin - C. Duarte - I. Jackson,IND,1,37.6,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,0.0,0.0,0.0,11.1,22.2,-33.3
605,J. Holiday - T. McConnell - D. Sabonis - M. Brogdon - O. Brissett,IND,2,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-250.0
606,J. Lamb - C. LeVert - G. Bitadze - O. Brissett - C. Duarte,IND,1,37.5,116.7,41.7,91.7,45.5,8.3,50.0,16.7,25.0,25.0,100,8.3,33.3,41.7,25.0,8.3,8.3,0.0,0.0,16.7,25.0,25.0
607,K. Sykes - B. Hield - T. Haliburton - J. Smith - D. Washington Jr.,IND,1,37.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,J. Holiday - T. McConnell - M. Brogdon - K. Martin - I. Jackson,IND,1,37.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,50.0,0.0,-150.0
609,M. Brogdon - G. Bitadze - O. Brissett - T. Haliburton - C. Duarte,IND,1,37.3,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,60.0
610,M. Brogdon - O. Brissett - T. Haliburton - J. Smith - C. Duarte,IND,2,37.3,50.0,0.0,66.7,0.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-16.7
611,M. Turner - C. LeVert - O. Brissett - K. Martin - C. Duarte,IND,1,37.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,20.0,20.0,0.0,20.0,40.0
612,J. Anderson - K. Sykes - B. Hield - T. Haliburton - J. Smith,IND,1,37.2,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,0.0,50.0
613,M. Brogdon - O. Brissett - T. Haliburton - D. Washington Jr. - T. Taylor,IND,1,37.2,50.0,16.7,100.0,16.7,0.0,33.3,0.0,16.7,16.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-50.0
614,J. Holiday - T. Craig - G. Bitadze - C. Duarte - D. Washington Jr.,IND,2,37.1,92.3,38.5,76.9,50.0,7.7,7.7,100,7.7,7.7,100,7.7,30.8,38.5,15.4,15.4,7.7,0.0,15.4,15.4,7.7,-23.1
615,L. Stephenson - T. Thompson - B. Hield - O. Brissett - T. Taylor,IND,1,37.0,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,60.0,33.3,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,120.0
616,M. Brogdon - T. Haliburton - J. Smith - C. Duarte - T. Taylor,IND,1,36.9,85.7,42.9,100.0,42.9,0.0,42.9,0.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,28.6,0.0,14.3,0.0,0.0,14.3,-57.1
617,B. Wanamaker - J. Lamb - D. Sabonis - G. Bitadze - K. Martin,IND,1,36.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,66.7
618,J. Anderson - K. Sykes - G. Bitadze - D. Washington Jr. - T. Taylor,IND,1,36.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,-75.0
619,J. Holiday - M. Turner - K. Sykes - D. Sabonis - C. Duarte,IND,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,J. Holiday - T. McConnell - M. Turner - M. Brogdon - O. Brissett,IND,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
621,K. Sykes - D. Sabonis - C. LeVert - T. Craig - O. Brissett,IND,1,36.7,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
622,L. Stephenson - B. Hield - G. Bitadze - T. Haliburton - T. Taylor,IND,3,36.7,130.0,50.0,110.0,45.5,30.0,50.0,60.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,30.0,0.0,20.0,20.0,10.0,70.0
623,L. Stephenson - B. Hield - M. Brogdon - O. Brissett - J. Smith,IND,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
624,L. Stephenson - J. Holiday - T. Craig - C. Duarte - I. Jackson,IND,1,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
625,L. Stephenson - O. Brissett - C. Duarte - I. Jackson - D. Washington Jr.,IND,1,36.7,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
626,L. Stephenson - O. Brissett - T. Haliburton - D. Washington Jr. - T. Taylor,IND,4,36.7,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,14.3,100,0.0,21.4,21.4,28.6,0.0,14.3,0.0,7.1,14.3,7.1,-28.6
627,M. Brogdon - J. Smith - C. Duarte - I. Jackson - D. Washington Jr.,IND,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
628,T. McConnell - M. Turner - C. LeVert - M. Brogdon - K. Martin,IND,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
629,T. McConnell - M. Turner - M. Brogdon - K. Martin - C. Duarte,IND,2,36.6,100.0,44.4,100.0,44.4,0.0,22.2,0.0,11.1,22.2,50.0,11.1,22.2,33.3,22.2,0.0,0.0,11.1,0.0,33.3,0.0,0.0
630,L. Stephenson - M. Brogdon - J. Smith - D. Washington Jr. - T. Taylor,IND,2,36.5,88.9,38.9,72.2,53.8,5.6,27.8,20.0,5.6,11.1,50.0,11.1,22.2,33.3,16.7,22.2,16.7,5.6,5.6,22.2,11.1,0.0
631,T. McConnell - D. Sabonis - M. Brogdon - T. Craig - C. Duarte,IND,4,36.4,71.4,0.0,28.6,0.0,0.0,0.0,0.0,71.4,85.7,83.3,0.0,42.9,42.9,0.0,0.0,0.0,14.3,0.0,0.0,57.1,42.9
632,L. Stephenson - T. Thompson - K. Sykes - O. Brissett - T. Taylor,IND,1,36.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,50.0,25.0,-75.0
