,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
524,M. Barnes - A. Tolliver - T. Lawson - D. Collison - G. Temple,SAC,1,25.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
525,M. Barnes - A. Tolliver - T. Lawson - D. Cousins - W. Cauley-Stein,SAC,2,23.5,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
526,A. Tolliver - T. Lawson - D. Collison - W. Cauley-Stein - M. Richardson,SAC,1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
527,M. Barnes - A. Afflalo - A. Tolliver - G. Temple - W. Cauley-Stein,SAC,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
528,A. Afflalo - A. Tolliver - D. Collison - B. Hield - S. Labissiere,SAC,1,20.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
529,R. Gay - A. Tolliver - D. Collison - G. Temple - W. Cauley-Stein,SAC,1,20.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
530,M. Barnes - D. Collison - O. Casspi - B. McLemore - W. Cauley-Stein,SAC,1,19.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
531,M. Barnes - R. Gay - T. Lawson - D. Collison - G. Temple,SAC,2,19.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
532,M. Barnes - R. Gay - A. Afflalo - K. Koufos - G. Temple,SAC,3,19.3,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,100.0,66.7,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,133.3
533,A. Afflalo - T. Lawson - D. Collison - G. Temple - W. Cauley-Stein,SAC,2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
534,A. Tolliver - T. Lawson - G. Temple - L. Galloway - S. Labissiere,SAC,1,15.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
535,A. Tolliver - D. Collison - G. Temple - B. McLemore - L. Galloway,SAC,1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,M. Barnes - R. Gay - A. Afflalo - A. Tolliver - G. Temple,SAC,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
537,D. Collison - B. McLemore - L. Galloway - W. Cauley-Stein - B. Hield,SAC,1,5.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
538,A. Afflalo - A. Tolliver - D. Collison - D. Cousins - W. Cauley-Stein,SAC,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,A. Afflalo - A. Tolliver - D. Collison - L. Galloway - B. Hield,SAC,1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,M. Barnes - R. Gay - K. Koufos - G. Temple - D. Cousins,SAC,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,M. Barnes - A. Tolliver - T. Lawson - O. Casspi - G. Temple,SAC,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
542,A. Tolliver - B. McLemore - L. Galloway - W. Cauley-Stein - G. Papagiannis,SAC,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,A. Afflalo - A. Tolliver - S. Labissiere - M. Richardson - G. Papagiannis,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,A. Afflalo - D. Collison - B. McLemore - S. Labissiere - G. Papagiannis,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,A. Afflalo - G. Temple - B. McLemore - W. Cauley-Stein - B. Hield,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,D. Collison - G. Temple - B. McLemore - W. Cauley-Stein - S. Labissiere,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,D. Collison - G. Temple - L. Galloway - W. Cauley-Stein - B. Hield,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,K. Koufos - T. Lawson - D. Collison - B. McLemore - S. Labissiere,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,M. Barnes - A. Afflalo - T. Lawson - D. Cousins - B. McLemore,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,M. Barnes - A. Tolliver - O. Casspi - G. Temple - W. Cauley-Stein,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,M. Barnes - R. Gay - A. Afflalo - K. Koufos - W. Cauley-Stein,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,M. Barnes - R. Gay - A. Afflalo - T. Lawson - G. Temple,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,M. Barnes - R. Gay - T. Lawson - D. Cousins - W. Cauley-Stein,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,T. Evans - G. Temple - L. Galloway - B. Hield - S. Labissiere,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
