,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
431,M. Okur - S. Williams - J. Farmar - A. Morrow - M. Brooks,NJN,1,42.5,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-33.3
432,G. Wallace - K. Humphries - D. Williams - G. Green - A. Morrow,NJN,7,42.4,108.3,38.9,90.3,43.1,13.9,36.1,38.5,16.7,19.4,85.7,12.5,25.0,37.5,29.2,12.5,8.3,5.6,1.4,16.7,16.7,27.8
433,K. Humphries - D. Williams - G. Green - B. Lopez - A. Morrow,NJN,2,42.4,66.7,22.2,66.7,33.3,0.0,33.3,0.0,22.2,22.2,100,0.0,22.2,22.2,22.2,22.2,11.1,0.0,0.0,11.1,11.1,-33.3
434,A. Emmett - A. Morrow - S. Gaines - M. Brooks - J. Williams,NJN,1,42.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
435,D. Williams - J. Petro - S. Williams - S. Gaines - M. Brooks,NJN,1,42.3,133.3,50.0,66.7,75.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0
436,D. Stevenson - G. Green - A. Morrow - A. Johnson - J. Williams,NJN,1,42.2,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,16.7,0.0,50.0,0.0,0.0
437,K. Humphries - D. Williams - S. Williams - S. Gaines - M. Brooks,NJN,5,42.2,66.7,11.1,33.3,33.3,0.0,0.0,0.0,44.4,44.4,100,0.0,33.3,33.3,11.1,22.2,0.0,0.0,0.0,11.1,33.3,-33.3
438,M. Okur - D. Williams - J. Petro - J. Farmar - A. Morrow,NJN,1,42.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,K. Humphries - S. Williams - S. Williams - J. Farmar - A. Morrow,NJN,2,42.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-100.0
440,K. Humphries - D. Williams - S. Williams - J. Farmar - A. Morrow,NJN,9,41.9,114.3,39.3,83.9,46.8,16.1,35.7,45.0,19.6,23.2,84.6,10.7,17.9,28.6,21.4,14.3,5.4,5.4,7.1,30.4,19.6,5.4
441,D. Williams - J. Petro - J. Farmar - A. Morrow - J. Williams,NJN,2,41.8,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,40.0,0.0,-20.0
442,D. Stevenson - D. Williams - G. Green - S. Williams - A. Morrow,NJN,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
443,D. Stevenson - D. Williams - J. Petro - A. Morrow - D. James,NJN,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,200.0,0.0,-200.0
444,D. Stevenson - K. Humphries - D. Williams - A. Morrow - J. Williams,NJN,1,41.7,112.5,37.5,62.5,60.0,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,12.5,37.5
445,J. Farmar - S. Gaines - J. Smith - M. Brooks - J. Williams,NJN,1,41.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
446,K. Bogans - K. Humphries - S. Williams - J. Farmar - S. Gaines,NJN,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
447,M. Okur - S. Williams - A. Morrow - S. Gaines - M. Brooks,NJN,1,41.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
448,M. Okur - S. Williams - J. Farmar - A. Morrow - D. James,NJN,1,41.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
449,D. Stevenson - G. Wallace - J. Petro - A. Morrow - A. Johnson,NJN,1,41.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
450,D. Stevenson - K. Humphries - A. Morrow - S. Gaines - M. Brooks,NJN,2,41.3,122.2,44.4,55.6,80.0,11.1,11.1,100,22.2,22.2,100,0.0,44.4,44.4,22.2,22.2,11.1,11.1,0.0,22.2,11.1,77.8
451,D. Stevenson - K. Humphries - D. Williams - J. Petro - J. Farmar,NJN,3,41.3,120.0,20.0,40.0,50.0,20.0,20.0,100,60.0,60.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0,0.0
452,K. Humphries - D. Williams - J. Farmar - M. Brooks - J. Williams,NJN,1,41.3,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
453,K. Humphries - D. Williams - S. Gaines - D. James - M. Brooks,NJN,2,41.3,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,125.0
454,D. Williams - J. Petro - S. Williams - D. James - M. Brooks,NJN,1,41.2,116.7,41.7,75.0,55.6,0.0,0.0,0.0,33.3,50.0,66.7,16.7,16.7,33.3,16.7,8.3,25.0,33.3,8.3,33.3,33.3,33.3
455,D. Williams - G. Green - A. Morrow - M. Brooks - J. Williams,NJN,1,41.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,33.3,0.0,-33.3
456,K. Bogans - K. Humphries - D. Williams - J. Farmar - A. Morrow,NJN,1,41.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
457,K. Humphries - D. Williams - G. Green - S. Williams - J. Farmar,NJN,2,41.1,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-83.3
458,K. Humphries - S. Williams - J. Farmar - S. Gaines - J. Williams,NJN,1,41.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,66.7,33.3,0.0
459,M. Okur - D. Williams - J. Farmar - A. Morrow - D. James,NJN,2,41.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
460,J. Petro - J. Farmar - A. Morrow - S. Gaines - J. Williams,NJN,2,41.0,100.0,37.5,87.5,42.9,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,37.5,12.5,0.0,0.0,25.0,25.0,0.0,0.0
461,S. Williams - S. Williams - A. Morrow - S. Gaines - M. Brooks,NJN,1,40.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-300.0
462,D. Williams - G. Green - S. Williams - B. Lopez - A. Morrow,NJN,2,40.8,166.7,66.7,100.0,66.7,16.7,33.3,50.0,16.7,16.7,100,0.0,66.7,66.7,50.0,0.0,16.7,0.0,0.0,16.7,16.7,116.7
463,G. Wallace - D. Williams - G. Green - S. Williams - A. Morrow,NJN,2,40.8,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-140.0
464,K. Humphries - S. Williams - A. Morrow - S. Gaines - M. Brooks,NJN,5,40.8,56.5,26.1,56.5,46.2,0.0,4.3,0.0,4.3,4.3,100,8.7,26.1,34.8,21.7,30.4,13.0,0.0,8.7,17.4,13.0,-21.7
465,S. Williams - J. Farmar - A. Morrow - S. Gaines - J. Williams,NJN,3,40.7,116.7,41.7,66.7,62.5,8.3,16.7,50.0,25.0,33.3,75.0,8.3,25.0,33.3,25.0,16.7,8.3,0.0,0.0,8.3,16.7,25.0
466,K. Humphries - G. Green - S. Williams - A. Johnson - M. Brooks,NJN,1,40.5,128.6,57.1,85.7,66.7,14.3,42.9,33.3,0.0,0.0,0.0,14.3,71.4,85.7,28.6,28.6,0.0,14.3,0.0,14.3,0.0,42.9
467,D. Stevenson - D. Williams - J. Petro - M. Brooks - J. Williams,NJN,2,40.3,100.0,20.0,80.0,25.0,0.0,20.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,0.0
468,D. Stevenson - G. Wallace - K. Humphries - J. Petro - S. Gaines,NJN,1,40.3,20.0,10.0,80.0,12.5,0.0,10.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,20.0,10.0,0.0,0.0,10.0,10.0,-70.0
469,D. Stevenson - K. Humphries - S. Gaines - M. Brooks - J. Williams,NJN,1,40.3,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0
470,D. Stevenson - S. Williams - A. Morrow - S. Gaines - M. Brooks,NJN,1,40.0,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
471,G. Wallace - D. Williams - S. Williams - A. Morrow - J. Williams,NJN,1,40.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
472,K. Bogans - D. Williams - S. Williams - S. Gaines - J. Williams,NJN,1,40.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
473,K. Humphries - D. Williams - G. Green - J. Petro - J. Farmar,NJN,1,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
474,K. Humphries - D. Williams - S. Williams - A. Morrow - L. Owens,NJN,3,40.0,0.0,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,14.3,0.0,0.0,0.0,0.0,-57.1
475,J. Petro - S. Williams - J. Farmar - A. Morrow - M. Brooks,NJN,4,39.8,109.1,31.8,63.6,50.0,4.5,9.1,50.0,40.9,59.1,69.2,13.6,27.3,40.9,22.7,4.5,9.1,0.0,4.5,13.6,31.8,27.3
476,D. Stevenson - D. Williams - S. Williams - S. Williams - A. Morrow,NJN,3,39.7,12.5,6.3,75.0,8.3,0.0,25.0,0.0,0.0,0.0,0.0,6.3,12.5,18.8,6.3,18.8,6.3,12.5,6.3,31.3,25.0,-87.5
477,D. Stevenson - K. Humphries - G. Green - A. Morrow - M. Brooks,NJN,2,39.6,150.0,66.7,66.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,0.0,0.0,33.3,0.0,66.7
478,D. Stevenson - M. Okur - S. Williams - J. Farmar - D. Horner,NJN,1,39.6,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
479,G. Green - J. Petro - J. Farmar - B. Lopez - M. Brooks,NJN,1,39.5,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,42.9,0.0,0.0,28.6,0.0,71.4
480,K. Bogans - D. Williams - J. Petro - S. Williams - J. Farmar,NJN,1,39.5,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,42.9,0.0,-157.1
481,S. Williams - S. Williams - J. Farmar - S. Gaines - M. Brooks,NJN,2,39.5,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,-57.1
482,G. Green - A. Morrow - S. Gaines - M. Brooks - J. Williams,NJN,2,39.4,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
483,K. Humphries - J. Farmar - B. Lopez - A. Morrow - M. Brooks,NJN,1,39.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
484,G. Wallace - G. Green - A. Johnson - M. Brooks - J. Williams,NJN,1,39.3,114.3,42.9,100.0,42.9,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,14.3,14.3,0.0,28.6,42.9,42.9,-14.3
485,G. Wallace - D. Williams - J. Petro - A. Morrow - J. Williams,NJN,1,39.2,50.0,0.0,150.0,0.0,0.0,100.0,0.0,50.0,100.0,50.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
486,J. Petro - S. Williams - A. Morrow - S. Gaines - M. Brooks,NJN,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-200.0
487,K. Humphries - S. Williams - J. Farmar - A. Morrow - M. Brooks,NJN,2,39.2,62.5,12.5,75.0,16.7,12.5,37.5,33.3,25.0,25.0,100,12.5,12.5,25.0,12.5,0.0,12.5,0.0,12.5,0.0,25.0,-37.5
488,D. Williams - S. Williams - B. Lopez - S. Gaines - M. Brooks,NJN,1,38.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
489,K. Humphries - D. Williams - S. Williams - J. Farmar - L. Owens,NJN,1,38.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
490,M. Okur - D. Williams - S. Williams - S. Williams - A. Morrow,NJN,2,38.8,71.4,28.6,42.9,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,14.3,42.9,28.6,-42.9
491,D. Stevenson - K. Humphries - G. Green - J. Petro - J. Farmar,NJN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,G. Wallace - D. Williams - J. Petro - S. Williams - M. Brooks,NJN,1,38.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
493,J. Petro - S. Williams - J. Farmar - A. Morrow - D. James,NJN,1,38.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
494,M. Okur - D. Williams - J. Petro - J. Farmar - L. Owens,NJN,1,38.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
495,K. Humphries - G. Green - J. Petro - S. Gaines - M. Brooks,NJN,2,38.1,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,50.0,16.7,-83.3
496,D. Stevenson - M. Okur - D. Williams - S. Williams - J. Farmar,NJN,1,37.9,100.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
497,K. Humphries - D. Williams - J. Petro - A. Morrow - S. Gaines,NJN,5,37.8,81.8,18.2,54.5,33.3,9.1,9.1,100,36.4,36.4,100,0.0,9.1,9.1,9.1,18.2,9.1,9.1,0.0,27.3,18.2,27.3
498,G. Wallace - K. Humphries - A. Morrow - A. Johnson - M. Brooks,NJN,1,37.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
499,K. Humphries - D. Williams - S. Williams - J. Farmar - S. Gaines,NJN,1,37.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,M. Okur - D. Williams - S. Williams - S. Williams - J. Farmar,NJN,2,37.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,50.0,16.7,16.7,0.0,16.7,16.7,-33.3
501,K. Humphries - D. Williams - A. Morrow - S. Gaines - D. James,NJN,1,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
502,G. Green - S. Gaines - A. Johnson - M. Brooks - J. Williams,NJN,1,36.7,125.0,25.0,125.0,20.0,25.0,25.0,100,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,75.0
503,K. Humphries - G. Green - A. Johnson - M. Brooks - J. Williams,NJN,1,36.6,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
504,G. Wallace - K. Humphries - G. Green - J. Petro - M. Brooks,NJN,1,36.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,-100.0
505,G. Wallace - K. Humphries - G. Green - S. Williams - M. Brooks,NJN,1,35.8,250.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,50.0,100,50.0,100.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,250.0
506,M. Okur - D. Williams - S. Williams - A. Morrow - M. Brooks,NJN,2,35.8,88.9,44.4,122.2,36.4,0.0,44.4,0.0,0.0,0.0,0.0,33.3,44.4,77.8,0.0,11.1,0.0,11.1,0.0,33.3,0.0,-11.1
507,D. Stevenson - K. Humphries - D. Williams - S. Williams - J. Farmar,NJN,1,35.7,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
508,D. Williams - J. Petro - S. Williams - M. Brooks - J. Williams,NJN,1,35.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
509,D. Stevenson - M. Okur - S. Gaines - D. James - M. Brooks,NJN,1,35.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,D. Williams - S. Williams - B. Lopez - A. Morrow - M. Brooks,NJN,2,35.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
511,D. Stevenson - G. Wallace - S. Gaines - M. Brooks - D. Horner,NJN,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
512,D. Stevenson - D. Williams - S. Williams - J. Farmar - J. Williams,NJN,1,34.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3
513,K. Humphries - D. Williams - S. Williams - A. Morrow - S. Gaines,NJN,3,34.2,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0
514,K. Humphries - J. Farmar - S. Gaines - M. Brooks - J. Williams,NJN,1,34.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
515,K. Humphries - D. Williams - S. Williams - J. Farmar - S. Gaines,NJN,2,34.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
516,D. Stevenson - J. Petro - A. Morrow - S. Gaines - M. Brooks,NJN,2,33.7,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,0.0
517,G. Green - J. Petro - J. Farmar - B. Lopez - A. Morrow,NJN,1,33.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
518,D. Williams - J. Petro - S. Williams - D. James - M. Brooks,NJN,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,G. Wallace - D. Williams - S. Williams - A. Morrow - M. Brooks,NJN,2,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
520,G. Green - J. Petro - J. Farmar - A. Morrow - J. Williams,NJN,1,33.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
521,D. Williams - S. Williams - S. Williams - A. Morrow - S. Gaines,NJN,1,32.9,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
522,G. Wallace - K. Humphries - J. Petro - A. Morrow - S. Gaines,NJN,2,32.9,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
523,D. Stevenson - K. Humphries - D. Williams - G. Green - A. Morrow,NJN,1,32.8,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-150.0
524,D. Stevenson - K. Humphries - S. Williams - A. Morrow - J. Smith,NJN,1,32.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-66.7
525,D. Williams - G. Green - J. Petro - A. Morrow - M. Brooks,NJN,1,32.7,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
526,J. Petro - S. Williams - J. Farmar - A. Morrow - S. Gaines,NJN,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
527,K. Humphries - D. Williams - J. Petro - J. Farmar - M. Brooks,NJN,3,32.3,80.0,30.0,70.0,42.9,10.0,30.0,33.3,10.0,20.0,50.0,0.0,30.0,30.0,10.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0
528,D. Stevenson - K. Humphries - J. Petro - J. Farmar - A. Morrow,NJN,2,32.2,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,33.3,0.0,-66.7
529,D. Stevenson - G. Green - A. Morrow - S. Gaines - M. Brooks,NJN,1,32.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
530,D. Stevenson - K. Humphries - D. Williams - S. Gaines - M. Brooks,NJN,2,31.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,166.7,40.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0
531,D. Stevenson - G. Wallace - K. Humphries - D. Williams - A. Morrow,NJN,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
532,D. Williams - S. Williams - A. Morrow - M. Brooks - J. Williams,NJN,1,31.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
533,J. Petro - J. Farmar - A. Morrow - M. Brooks - J. Williams,NJN,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
534,J. Petro - S. Williams - A. Morrow - S. Gaines - M. Brooks,NJN,1,30.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,D. Stevenson - K. Humphries - D. Williams - B. Lopez - S. Gaines,NJN,1,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,K. Humphries - D. Williams - S. Williams - L. Owens - M. Brooks,NJN,1,30.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
537,M. Okur - D. Williams - S. Williams - J. Farmar - A. Morrow,NJN,2,30.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
538,D. Stevenson - K. Humphries - D. Williams - A. Morrow - M. Brooks,NJN,4,29.8,72.7,27.3,81.8,33.3,0.0,18.2,0.0,18.2,27.3,66.7,18.2,27.3,45.5,9.1,18.2,9.1,9.1,0.0,27.3,9.1,18.2
