,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
534,I. Udoka - B. Udrih - A. Nocioni - T. Evans - O. Casspi,SAC,3,36.1,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,-83.3
535,I. Udoka - S. May - F. Garcia - J. Thompson - D. Greene,SAC,1,36.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
536,I. Udoka - F. Garcia - S. Hawes - C. Landry - J. Thompson,SAC,1,35.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,0.0,33.3,100.0
537,I. Udoka - A. Nocioni - F. Garcia - S. Hawes - C. Landry,SAC,1,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
538,A. Nocioni - S. Hawes - D. Greene - T. Evans - J. Brockman,SAC,1,35.0,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
539,I. Udoka - B. Udrih - A. Nocioni - S. Rodriguez - J. Brockman,SAC,1,35.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,20.0,0.0,0.0,-120.0
540,K. Thomas - S. May - D. Greene - T. Evans - O. Casspi,SAC,1,33.9,100.0,16.7,66.7,25.0,0.0,16.7,0.0,66.7,66.7,100,0.0,50.0,50.0,0.0,16.7,33.3,0.0,33.3,16.7,50.0,66.7
541,B. Udrih - S. Rodriguez - D. Greene - T. Evans - O. Casspi,SAC,1,33.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
542,I. Udoka - K. Martin - B. Udrih - J. Thompson - O. Casspi,SAC,2,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
543,K. Thomas - B. Udrih - A. Nocioni - S. Rodriguez - J. Thompson,SAC,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
544,K. Thomas - B. Udrih - A. Nocioni - S. Rodriguez - O. Casspi,SAC,1,33.3,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,250.0
545,B. Udrih - S. May - S. Rodriguez - T. Evans - J. Brockman,SAC,2,33.1,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,14.3,0.0,0.0,-57.1
546,K. Martin - B. Udrih - S. May - J. Thompson - O. Casspi,SAC,1,32.9,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,175.0
547,K. Thomas - K. Martin - B. Udrih - A. Nocioni - O. Casspi,SAC,1,32.3,300.0,100.0,200.0,50.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
548,B. Udrih - A. Nocioni - S. May - D. Greene - T. Evans,SAC,1,31.7,50.0,16.7,83.3,20.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,66.7,100.0,0.0,33.3,16.7,16.7,16.7,16.7,33.3,50.0
549,I. Udoka - K. Martin - S. Hawes - J. Thompson - D. Greene,SAC,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
550,K. Thomas - I. Udoka - A. Nocioni - S. Rodriguez - O. Casspi,SAC,1,30.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,33.3
551,K. Martin - A. Nocioni - S. Rodriguez - J. Thompson - D. Greene,SAC,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
552,I. Udoka - B. Udrih - A. Nocioni - D. Greene - O. Casspi,SAC,1,29.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
553,K. Thomas - I. Udoka - S. Rodriguez - D. Greene - T. Evans,SAC,1,29.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,133.3
554,I. Udoka - A. Nocioni - D. McGuire - D. Greene - T. Evans,SAC,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,D. Mason - K. Martin - S. May - S. Rodriguez - S. Hawes,SAC,1,28.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
556,I. Udoka - K. Martin - A. Nocioni - S. May - S. Rodriguez,SAC,1,28.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
557,K. Thomas - B. Udrih - D. Greene - T. Evans - O. Casspi,SAC,3,27.6,14.3,0.0,42.9,0.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,0.0,42.9,14.3,-57.1
558,K. Thomas - B. Udrih - A. Nocioni - S. Rodriguez - S. Hawes,SAC,1,27.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
559,I. Udoka - K. Martin - B. Udrih - D. Greene - T. Evans,SAC,1,27.2,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,100.0,100.0,-100.0
560,K. Thomas - D. Mason - S. Hawes - T. Evans - O. Casspi,SAC,1,27.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
561,K. Martin - A. Nocioni - S. May - S. Hawes - O. Casspi,SAC,1,26.5,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,K. Martin - B. Udrih - D. Greene - T. Evans - O. Casspi,SAC,2,25.9,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
563,B. Udrih - A. Nocioni - H. Armstrong - T. Evans - O. Casspi,SAC,1,25.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
564,K. Martin - B. Udrih - S. Hawes - T. Evans - O. Casspi,SAC,2,25.7,100.0,20.0,80.0,25.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
565,K. Thomas - I. Udoka - B. Udrih - A. Nocioni - O. Casspi,SAC,1,25.3,100.0,0.0,300.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
566,K. Martin - S. May - S. Rodriguez - O. Casspi - J. Brockman,SAC,1,25.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
567,B. Udrih - F. Garcia - C. Landry - D. McGuire - T. Evans,SAC,1,24.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
568,D. Mason - A. Nocioni - S. Rodriguez - O. Casspi - J. Brockman,SAC,1,24.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
569,K. Martin - A. Nocioni - D. Greene - T. Evans - O. Casspi,SAC,2,24.6,125.0,50.0,62.5,80.0,25.0,37.5,66.7,0.0,25.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,37.5,12.5,12.5
570,B. Udrih - A. Nocioni - F. Garcia - S. Hawes - J. Dorsey,SAC,1,23.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-133.3
571,F. Garcia - C. Landry - D. McGuire - J. Thompson - T. Evans,SAC,1,23.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
572,I. Udoka - A. Nocioni - C. Landry - J. Thompson - O. Casspi,SAC,1,23.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,I. Udoka - B. Udrih - A. Nocioni - F. Garcia - T. Evans,SAC,1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
574,B. Udrih - F. Garcia - C. Landry - D. Greene - T. Evans,SAC,2,23.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
575,K. Martin - B. Udrih - A. Nocioni - O. Casspi - J. Brockman,SAC,2,23.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
576,A. Nocioni - F. Garcia - C. Landry - D. Greene - T. Evans,SAC,1,22.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,I. Udoka - S. Hawes - J. Thompson - D. Greene - O. Casspi,SAC,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
578,K. Martin - B. Udrih - A. Nocioni - J. Thompson - J. Brockman,SAC,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
579,I. Udoka - S. May - F. Garcia - J. Thompson - G. Temple,SAC,1,20.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
580,K. Martin - S. Rodriguez - T. Evans - O. Casspi - J. Brockman,SAC,1,20.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
581,B. Udrih - J. Thompson - D. Greene - J. Dorsey - O. Casspi,SAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
582,K. Thomas - K. Martin - A. Nocioni - S. Hawes - T. Evans,SAC,1,18.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
583,B. Udrih - S. May - F. Garcia - D. Greene - T. Evans,SAC,1,16.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,I. Udoka - B. Udrih - A. Nocioni - S. Rodriguez - T. Evans,SAC,1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,B. Udrih - F. Garcia - D. Greene - T. Evans - O. Casspi,SAC,3,15.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
586,S. Rodriguez - S. Hawes - T. Evans - O. Casspi - J. Brockman,SAC,1,11.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
587,K. Thomas - B. Udrih - D. Greene - O. Casspi - J. Brockman,SAC,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,I. Udoka - B. Udrih - F. Garcia - D. Greene - O. Casspi,SAC,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
589,I. Udoka - F. Garcia - C. Landry - J. Thompson - G. Temple,SAC,1,10.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
590,K. Thomas - I. Udoka - B. Udrih - S. Rodriguez - D. Greene,SAC,1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,I. Udoka - B. Udrih - A. Nocioni - S. Rodriguez - O. Casspi,SAC,1,10.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
592,I. Udoka - B. Udrih - A. Nocioni - S. Rodriguez - D. Greene,SAC,1,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,B. Udrih - A. Nocioni - S. Rodriguez - T. Evans - O. Casspi,SAC,1,8.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,K. Martin - B. Udrih - A. Nocioni - H. Armstrong - O. Casspi,SAC,1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,I. Udoka - A. Nocioni - S. May - D. Greene - T. Evans,SAC,1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
596,I. Udoka - S. May - F. Garcia - D. Greene - G. Temple,SAC,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,K. Martin - S. Rodriguez - D. Greene - T. Evans - O. Casspi,SAC,1,6.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
598,K. Thomas - I. Udoka - B. Udrih - S. Rodriguez - O. Casspi,SAC,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
599,I. Udoka - A. Nocioni - S. Rodriguez - D. Greene - O. Casspi,SAC,2,6.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,I. Udoka - B. Udrih - F. Garcia - D. Greene - T. Evans,SAC,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,S. May - F. Garcia - S. Hawes - D. McGuire - O. Casspi,SAC,1,6.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
602,I. Udoka - F. Garcia - C. Landry - D. Greene - G. Temple,SAC,1,6.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
603,I. Udoka - B. Udrih - S. Rodriguez - S. Hawes - O. Casspi,SAC,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
604,B. Udrih - F. Garcia - S. Hawes - D. Greene - O. Casspi,SAC,1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,I. Udoka - B. Udrih - A. Nocioni - S. Hawes - D. Greene,SAC,1,4.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,I. Udoka - K. Martin - S. Rodriguez - D. Greene - O. Casspi,SAC,1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,I. Udoka - B. Udrih - S. Rodriguez - D. Greene - O. Casspi,SAC,1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,I. Udoka - B. Udrih - F. Garcia - S. Hawes - J. Dorsey,SAC,1,1.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,S. Hawes - D. Greene - T. Evans - O. Casspi - J. Brockman,SAC,1,1.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,I. Udoka - A. Nocioni - S. Rodriguez - D. Greene - T. Evans,SAC,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,D. Mason - K. Martin - S. Hawes - J. Thompson - O. Casspi,SAC,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
612,I. Udoka - A. Nocioni - C. Landry - T. Evans - J. Brockman,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,I. Udoka - A. Nocioni - S. Hawes - D. Greene - T. Evans,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,I. Udoka - A. Nocioni - S. Rodriguez - D. Greene - J. Brockman,SAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,I. Udoka - B. Udrih - A. Nocioni - D. Greene - T. Evans,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,I. Udoka - B. Udrih - F. Garcia - C. Landry - D. Greene,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,I. Udoka - B. Udrih - F. Garcia - D. McGuire - D. Greene,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,I. Udoka - B. Udrih - S. Rodriguez - D. Greene - J. Brockman,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,I. Udoka - D. McGuire - J. Thompson - D. Greene - O. Casspi,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,I. Udoka - F. Garcia - C. Landry - D. Greene - T. Evans,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,I. Udoka - F. Garcia - S. Hawes - C. Landry - D. Greene,SAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,I. Udoka - F. Garcia - S. Hawes - D. Greene - O. Casspi,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,I. Udoka - J. Thompson - D. Greene - O. Casspi - J. Brockman,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,I. Udoka - K. Martin - B. Udrih - O. Casspi - J. Brockman,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,I. Udoka - K. Martin - S. Hawes - D. Greene - J. Brockman,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,I. Udoka - K. Martin - S. Hawes - J. Thompson - O. Casspi,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,I. Udoka - K. Martin - S. Hawes - O. Casspi - J. Brockman,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,I. Udoka - K. Martin - T. Evans - O. Casspi - J. Brockman,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,I. Udoka - S. Hawes - D. Greene - O. Casspi - J. Brockman,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,I. Udoka - S. May - C. Landry - D. McGuire - T. Evans,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,I. Udoka - S. May - D. McGuire - D. Greene - O. Casspi,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,I. Udoka - S. May - F. Garcia - D. McGuire - J. Thompson,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,K. Thomas - A. Nocioni - D. Greene - O. Casspi - J. Brockman,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,K. Thomas - B. Udrih - A. Nocioni - O. Casspi - J. Brockman,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,K. Thomas - B. Udrih - D. Greene - T. Evans - J. Brockman,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,K. Thomas - D. Mason - A. Nocioni - T. Evans - O. Casspi,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,K. Thomas - I. Udoka - A. Nocioni - S. May - D. Greene,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,K. Thomas - I. Udoka - B. Udrih - T. Evans - J. Brockman,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
