,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
531,S. Napier - A. Wiggins - J. Bell - J. Okogie - J. Culver,MIN,1,32.9,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,12.5,12.5,25.0,0.0,25.0,12.5,0.0,0.0,12.5,62.5,0.0
532,A. Crabbe - G. Dieng - S. Napier - A. Wiggins - J. Okogie,MIN,1,32.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
533,G. Dieng - S. Napier - K. Bates-Diop - K. Martin - J. Culver,MIN,1,32.8,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0
534,N. Vonleh - K. Towns - T. Graham - J. Okogie - J. McLaughlin,MIN,1,32.8,116.7,50.0,50.0,100,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,33.3,16.7,0.0,0.0,0.0,0.0,-16.7
535,J. Teague - K. Towns - J. Layman - J. Okogie - J. Culver,MIN,1,32.7,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,100.0
536,J. Teague - G. Dieng - A. Wiggins - J. Bell - J. Okogie,MIN,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
537,J. Teague - R. Covington - N. Vonleh - J. Layman - K. Bates-Diop,MIN,1,32.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
538,R. Covington - A. Wiggins - J. Bell - J. Okogie - J. McLaughlin,MIN,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
539,J. Teague - K. Towns - K. Bates-Diop - K. Martin - J. Nowell,MIN,1,32.4,90.9,36.4,72.7,50.0,18.2,54.5,33.3,0.0,0.0,0.0,0.0,27.3,27.3,36.4,9.1,9.1,0.0,0.0,27.3,9.1,9.1
540,J. Teague - K. Towns - T. Graham - K. Martin - J. Culver,MIN,1,32.2,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-83.3
541,J. Teague - K. Towns - K. Bates-Diop - J. Okogie - J. Culver,MIN,3,31.9,100.0,33.3,66.7,50.0,22.2,55.6,40.0,11.1,22.2,50.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,0.0,0.0,11.1,55.6
542,M. Beasley - J. Hernangomez - K. Martin - J. Culver - J. Nowell,MIN,1,31.9,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3
543,J. Teague - G. Dieng - K. Bates-Diop - J. Okogie - K. Martin,MIN,1,31.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,-20.0
544,S. Napier - A. Wiggins - T. Graham - J. Bell - K. Bates-Diop,MIN,1,31.4,85.7,28.6,100.0,28.6,14.3,28.6,50.0,14.3,42.9,33.3,14.3,42.9,57.1,14.3,0.0,14.3,28.6,0.0,0.0,42.9,14.3
545,R. Covington - S. Napier - K. Martin - J. Culver - N. Reid,MIN,1,31.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,200.0
546,R. Covington - K. Towns - J. Okogie - K. Martin - J. McLaughlin,MIN,2,31.2,88.9,33.3,100.0,33.3,11.1,77.8,14.3,11.1,11.1,100,22.2,22.2,44.4,22.2,11.1,11.1,0.0,0.0,0.0,11.1,0.0
547,J. Teague - A. Wiggins - K. Towns - J. Bell - J. Culver,MIN,1,31.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,100.0,100.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0
548,S. Napier - N. Vonleh - T. Graham - K. Bates-Diop - J. Culver,MIN,1,30.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0
549,D. Russell - J. Hernangomez - J. Okogie - J. McLaughlin - N. Reid,MIN,1,30.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
550,G. Dieng - S. Napier - K. Bates-Diop - J. Culver - J. Nowell,MIN,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
551,J. Layman - J. Hernangomez - J. McLaughlin - J. Culver - N. Reid,MIN,1,30.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
552,J. Teague - N. Vonleh - T. Graham - K. Bates-Diop - K. Martin,MIN,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,-200.0
553,R. Covington - K. Towns - K. Bates-Diop - J. Okogie - J. Culver,MIN,1,30.0,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,75.0,75.0
554,J. Teague - R. Covington - S. Napier - K. Towns - J. Okogie,MIN,4,29.8,36.4,18.2,81.8,22.2,0.0,27.3,0.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,18.2,9.1,9.1,18.2,9.1,0.0,-72.7
555,J. Teague - R. Covington - N. Vonleh - T. Graham - J. Culver,MIN,2,29.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
556,A. Crabbe - K. Towns - J. Okogie - J. McLaughlin - J. Nowell,MIN,1,29.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
557,J. Teague - G. Dieng - A. Wiggins - K. Bates-Diop - J. Nowell,MIN,1,29.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
558,J. Teague - R. Covington - K. Towns - K. Bates-Diop - K. Martin,MIN,2,28.9,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,33.3,33.3,-16.7
559,G. Dieng - K. Towns - J. Layman - J. Okogie - J. Culver,MIN,1,28.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
560,N. Vonleh - J. Okogie - K. Martin - J. McLaughlin - J. Nowell,MIN,1,28.7,50.0,0.0,125.0,0.0,0.0,25.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
561,T. Graham - J. Bell - J. Okogie - J. Culver - N. Reid,MIN,1,28.6,71.4,14.3,42.9,33.3,14.3,42.9,33.3,28.6,57.1,50.0,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,0.0,28.6,28.6
562,A. Crabbe - J. Hernangomez - J. Culver - J. Nowell - N. Reid,MIN,1,28.3,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
563,J. Johnson - D. Russell - J. Layman - J. Hernangomez - J. Culver,MIN,2,28.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,66.7,33.3,0.0
564,J. Johnson - D. Russell - M. Beasley - J. Layman - K. Martin,MIN,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
565,J. Teague - N. Vonleh - A. Wiggins - T. Graham - J. Okogie,MIN,1,28.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
566,J. Johnson - D. Russell - K. Towns - M. Beasley - J. Okogie,MIN,1,27.8,133.3,16.7,50.0,33.3,0.0,33.3,0.0,100.0,116.7,85.7,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,66.7,50.0
567,G. Dieng - R. Covington - A. Wiggins - T. Graham - J. Layman,MIN,1,27.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
568,G. Dieng - R. Covington - N. Vonleh - A. Wiggins - J. Culver,MIN,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
569,J. Johnson - A. Crabbe - D. Russell - M. Beasley - J. Hernangomez,MIN,1,25.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
570,K. Towns - J. Layman - J. Okogie - J. McLaughlin - J. Culver,MIN,1,25.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
571,G. Dieng - A. Wiggins - J. Bell - J. McLaughlin - J. Nowell,MIN,1,25.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
572,S. Napier - N. Vonleh - T. Graham - K. Martin - J. Culver,MIN,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
573,S. Napier - A. Wiggins - T. Graham - K. Bates-Diop - N. Reid,MIN,1,24.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
574,J. Teague - S. Napier - K. Towns - T. Graham - J. Okogie,MIN,1,24.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
575,J. Teague - R. Covington - N. Vonleh - A. Wiggins - J. Layman,MIN,1,23.9,66.7,0.0,100.0,0.0,0.0,100.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
576,G. Dieng - A. Wiggins - J. Okogie - J. Culver - N. Reid,MIN,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
577,J. Johnson - D. Russell - J. Okogie - J. Culver - N. Reid,MIN,1,23.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
578,J. Teague - N. Vonleh - T. Graham - J. Layman - K. Martin,MIN,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
579,S. Napier - T. Graham - K. Bates-Diop - J. Culver - N. Reid,MIN,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
580,J. Teague - N. Vonleh - A. Wiggins - J. Culver - J. Nowell,MIN,1,23.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
581,J. Johnson - M. Beasley - J. Layman - J. Okogie - J. Culver,MIN,1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
582,J. Teague - S. Napier - A. Wiggins - T. Graham - K. Bates-Diop,MIN,1,20.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,S. Napier - A. Wiggins - K. Towns - J. Okogie - J. Culver,MIN,2,20.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
584,J. Teague - R. Covington - N. Vonleh - A. Wiggins - K. Bates-Diop,MIN,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
585,R. Covington - S. Napier - K. Towns - T. Graham - K. Bates-Diop,MIN,1,19.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
586,R. Covington - S. Napier - K. Bates-Diop - K. Martin - J. Culver,MIN,1,18.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
587,J. Johnson - A. Crabbe - D. Russell - K. Towns - J. Culver,MIN,1,18.5,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-125.0
588,R. Covington - N. Vonleh - J. Bell - K. Bates-Diop - J. Culver,MIN,1,18.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
589,R. Covington - S. Napier - A. Wiggins - K. Towns - K. Bates-Diop,MIN,1,18.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
590,G. Dieng - T. Graham - J. Layman - J. Okogie - J. McLaughlin,MIN,1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,J. Teague - S. Napier - A. Wiggins - K. Towns - J. Layman,MIN,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,J. Teague - G. Dieng - T. Graham - J. Bell - J. Culver,MIN,1,14.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
593,G. Dieng - R. Covington - S. Napier - J. Culver - J. Nowell,MIN,1,11.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
594,J. Teague - G. Dieng - R. Covington - A. Wiggins - J. Nowell,MIN,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
595,J. Teague - R. Covington - S. Napier - K. Martin - J. Culver,MIN,1,10.7,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,75.0,33.3,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
596,D. Russell - M. Beasley - J. Layman - J. Hernangomez - J. McLaughlin,MIN,1,10.4,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,150.0
597,M. Beasley - J. Layman - J. Hernangomez - K. Martin - J. McLaughlin,MIN,1,10.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,R. Covington - S. Napier - A. Wiggins - K. Bates-Diop - J. Okogie,MIN,1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
599,G. Dieng - A. Wiggins - T. Graham - J. Layman - J. McLaughlin,MIN,1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
600,K. Towns - M. Beasley - J. Okogie - K. Martin - J. McLaughlin,MIN,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
601,S. Napier - A. Wiggins - K. Towns - K. Bates-Diop - J. McLaughlin,MIN,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
602,J. Teague - R. Covington - J. Okogie - K. Martin - J. Culver,MIN,1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
603,A. Crabbe - G. Dieng - S. Napier - A. Wiggins - J. Culver,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,D. Russell - K. Martin - J. Culver - J. Nowell - N. Reid,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,G. Dieng - N. Vonleh - A. Wiggins - J. Layman - J. Bell,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,G. Dieng - N. Vonleh - T. Graham - J. Okogie - J. Culver,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,G. Dieng - R. Covington - J. Bell - K. Martin - J. Culver,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,G. Dieng - R. Covington - N. Vonleh - A. Wiggins - T. Graham,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,G. Dieng - R. Covington - N. Vonleh - K. Towns - K. Bates-Diop,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,G. Dieng - S. Napier - T. Graham - K. Bates-Diop - J. Okogie,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,J. Hernangomez - K. Martin - J. McLaughlin - J. Culver - N. Reid,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,J. Johnson - A. Crabbe - D. Russell - J. Hernangomez - J. Okogie,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,J. Johnson - J. Layman - J. Okogie - K. Martin - J. Culver,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,J. Johnson - M. Beasley - J. Hernangomez - J. Okogie - J. Vanderbilt,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,J. Layman - J. Hernangomez - K. Martin - J. McLaughlin - J. Culver,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,J. Teague - A. Wiggins - T. Graham - J. Bell - J. Okogie,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,J. Teague - R. Covington - A. Wiggins - J. Bell - J. Okogie,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,K. Towns - T. Graham - J. Layman - K. Martin - J. Culver,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,M. Beasley - J. Hernangomez - K. Martin - J. McLaughlin - N. Reid,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,M. Beasley - J. Layman - J. Hernangomez - J. McLaughlin - J. Culver,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,M. Beasley - J. Layman - J. Hernangomez - J. Okogie - K. Martin,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,M. Beasley - J. Okogie - K. Martin - J. Culver - J. Nowell,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,R. Covington - N. Vonleh - A. Wiggins - K. Towns - T. Graham,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,R. Covington - N. Vonleh - T. Graham - J. Layman - J. Okogie,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,R. Covington - S. Napier - A. Wiggins - J. Okogie - J. Culver,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,R. Covington - T. Graham - J. Okogie - K. Martin - J. Culver,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
