,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
517,G. Hill - T. Frazier - P. Connaughton - D. Wilson - B. Colson,MIL,2,36.1,66.7,16.7,33.3,50.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,33.3,33.3,-100.0
518,K. Middleton - G. Antetokounmpo - P. Connaughton - M. Brogdon - S. Brown,MIL,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
519,E. Ilyasova - E. Bledsoe - K. Middleton - P. Connaughton - D. Wilson,MIL,2,35.9,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
520,E. Ilyasova - T. Snell - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,2,35.9,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-66.7
521,E. Ilyasova - G. Hill - E. Bledsoe - T. Maker - D. DiVincenzo,MIL,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
522,E. Ilyasova - G. Hill - T. Frazier - S. Brown - B. Colson,MIL,1,35.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
523,E. Ilyasova - T. Snell - P. Connaughton - D. Wilson - D. DiVincenzo,MIL,1,35.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
524,B. Lopez - T. Frazier - P. Connaughton - D. Wilson - S. Brown,MIL,3,35.7,90.9,45.5,81.8,55.6,0.0,27.3,0.0,0.0,9.1,0.0,9.1,45.5,54.5,18.2,18.2,9.1,0.0,0.0,18.2,18.2,0.0
525,N. Mirotic - K. Middleton - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,3,35.6,22.2,11.1,66.7,16.7,0.0,22.2,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,22.2,0.0,0.0,11.1,0.0,0.0,-133.3
526,B. Lopez - G. Hill - N. Mirotic - K. Middleton - G. Antetokounmpo,MIL,2,35.5,157.1,42.9,71.4,60.0,14.3,28.6,50.0,57.1,71.4,80.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,0.0,42.9,28.6
527,B. Lopez - E. Bledsoe - G. Antetokounmpo - T. Frazier - P. Connaughton,MIL,1,35.4,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,75.0,100.0
528,B. Lopez - G. Hill - E. Bledsoe - T. Snell - G. Antetokounmpo,MIL,2,35.4,12.5,0.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,62.5,62.5,0.0,37.5,0.0,0.0,0.0,25.0,12.5,-50.0
529,E. Ilyasova - B. Lopez - G. Hill - T. Frazier - P. Connaughton,MIL,1,35.3,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0
530,B. Lopez - G. Hill - G. Antetokounmpo - D. Wilson - S. Brown,MIL,2,35.0,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,0.0,14.3,0.0,0.0,14.3,42.9,42.9
531,B. Lopez - G. Hill - K. Middleton - G. Antetokounmpo - D. Wilson,MIL,1,35.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
532,E. Ilyasova - E. Bledsoe - J. Henson - G. Antetokounmpo - D. DiVincenzo,MIL,3,35.0,50.0,16.7,66.7,25.0,8.3,41.7,20.0,8.3,16.7,50.0,8.3,50.0,58.3,8.3,8.3,0.0,8.3,0.0,0.0,25.0,-50.0
533,E. Ilyasova - N. Mirotic - K. Middleton - I. Canaan - T. Snell,MIL,2,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,125.0,80.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,50.0,0.0
534,G. Hill - G. Antetokounmpo - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,35.0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-120.0
535,T. Snell - M. Dellavedova - T. Maker - M. Brogdon - D. DiVincenzo,MIL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
536,B. Lopez - E. Bledsoe - K. Middleton - M. Brogdon - S. Brown,MIL,3,34.8,25.0,12.5,37.5,33.3,0.0,12.5,0.0,0.0,12.5,0.0,12.5,25.0,37.5,0.0,37.5,0.0,0.0,0.0,25.0,25.0,-100.0
537,K. Middleton - T. Snell - G. Antetokounmpo - M. Brogdon - D. Wilson,MIL,3,34.8,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,25.0,25.0,12.5,0.0
538,B. Lopez - E. Bledsoe - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,34.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0
539,B. Lopez - T. Frazier - P. Connaughton - S. Brown - B. Colson,MIL,1,34.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3
540,P. Gasol - T. Snell - G. Antetokounmpo - P. Connaughton - M. Brogdon,MIL,2,34.4,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,0.0,33.3,-66.7
541,E. Ilyasova - B. Lopez - K. Middleton - G. Antetokounmpo - S. Brown,MIL,1,34.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
542,E. Ilyasova - K. Middleton - T. Snell - G. Antetokounmpo - P. Connaughton,MIL,1,34.2,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-140.0
543,E. Bledsoe - N. Mirotic - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,2,33.9,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
544,J. Smith - T. Snell - P. Connaughton - T. Maker - M. Brogdon,MIL,1,33.9,100.0,33.3,100.0,33.3,16.7,50.0,33.3,16.7,16.7,100,0.0,33.3,33.3,16.7,0.0,0.0,33.3,16.7,16.7,16.7,-16.7
545,P. Gasol - T. Snell - P. Connaughton - D. Wilson - D. DiVincenzo,MIL,1,33.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
546,E. Ilyasova - G. Hill - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,1,33.7,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0
547,B. Lopez - J. Henson - G. Antetokounmpo - M. Brogdon - D. DiVincenzo,MIL,2,33.4,166.7,50.0,83.3,60.0,33.3,33.3,100,33.3,33.3,100,16.7,66.7,83.3,33.3,16.7,16.7,0.0,16.7,16.7,16.7,116.7
548,E. Bledsoe - J. Henson - P. Connaughton - T. Maker - D. DiVincenzo,MIL,1,33.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,300.0
549,E. Ilyasova - G. Hill - N. Mirotic - K. Middleton - M. Brogdon,MIL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
550,E. Ilyasova - T. Snell - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,33.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
551,G. Hill - K. Middleton - T. Snell - G. Antetokounmpo - D. Wilson,MIL,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
552,T. Snell - P. Connaughton - T. Maker - M. Brogdon - D. Wilson,MIL,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
553,B. Lopez - G. Hill - K. Middleton - P. Connaughton - S. Brown,MIL,2,33.1,55.6,22.2,100.0,22.2,0.0,22.2,0.0,11.1,22.2,50.0,22.2,55.6,77.8,11.1,11.1,22.2,0.0,0.0,33.3,11.1,0.0
554,J. Smith - T. Snell - P. Connaughton - D. Wilson - S. Brown,MIL,1,32.6,71.4,14.3,42.9,33.3,14.3,28.6,50.0,28.6,28.6,100,0.0,57.1,57.1,14.3,28.6,0.0,0.0,0.0,28.6,14.3,-28.6
555,E. Ilyasova - G. Hill - G. Antetokounmpo - D. Wilson - S. Brown,MIL,2,32.5,40.0,10.0,60.0,16.7,10.0,40.0,25.0,10.0,20.0,50.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,-100.0
556,J. Henson - K. Middleton - T. Snell - G. Antetokounmpo - D. DiVincenzo,MIL,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
557,P. Gasol - B. Lopez - E. Bledsoe - K. Middleton - T. Snell,MIL,1,32.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
558,B. Lopez - N. Mirotic - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,3,32.3,150.0,40.9,72.7,56.3,22.7,40.9,55.6,45.5,63.6,71.4,13.6,40.9,54.5,27.3,9.1,4.5,18.2,0.0,18.2,45.5,77.3
559,E. Bledsoe - G. Antetokounmpo - P. Connaughton - M. Brogdon - D. Wilson,MIL,1,32.3,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-60.0
560,E. Ilyasova - E. Bledsoe - P. Connaughton - T. Maker - D. DiVincenzo,MIL,1,32.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
561,K. Middleton - G. Antetokounmpo - M. Dellavedova - P. Connaughton - S. Brown,MIL,1,32.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3
562,N. Mirotic - I. Canaan - T. Snell - P. Connaughton - D. Wilson,MIL,1,32.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
563,K. Middleton - T. Snell - G. Antetokounmpo - M. Brogdon - D. DiVincenzo,MIL,1,31.9,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
564,E. Ilyasova - K. Middleton - C. Wood - M. Brogdon - D. DiVincenzo,MIL,1,31.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,166.7
565,G. Hill - E. Bledsoe - K. Middleton - T. Snell - D. Wilson,MIL,1,31.3,225.0,100.0,125.0,80.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,75.0,0.0,50.0,0.0,0.0,0.0,0.0,175.0
566,E. Ilyasova - G. Antetokounmpo - C. Wood - M. Brogdon - D. DiVincenzo,MIL,1,30.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
567,G. Hill - E. Bledsoe - K. Middleton - T. Snell - G. Antetokounmpo,MIL,2,30.6,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
568,E. Ilyasova - B. Lopez - G. Hill - K. Middleton - T. Snell,MIL,2,30.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
569,E. Bledsoe - N. Mirotic - K. Middleton - T. Snell - G. Antetokounmpo,MIL,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
570,E. Ilyasova - G. Hill - K. Middleton - T. Snell - S. Brown,MIL,1,30.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
571,E. Ilyasova - P. Connaughton - D. Wilson - S. Brown - T. Duval,MIL,1,29.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
572,E. Ilyasova - K. Middleton - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,29.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
573,E. Bledsoe - J. Henson - K. Middleton - T. Maker - D. DiVincenzo,MIL,1,29.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
574,E. Bledsoe - J. Henson - T. Snell - T. Maker - D. DiVincenzo,MIL,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
575,E. Bledsoe - N. Mirotic - K. Middleton - P. Connaughton - D. Wilson,MIL,1,28.4,137.5,50.0,50.0,100,0.0,0.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,0.0,25.0,37.5
576,K. Middleton - T. Snell - G. Antetokounmpo - M. Dellavedova - P. Connaughton,MIL,1,28.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-66.7
577,B. Lopez - E. Bledsoe - G. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,28.3,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
578,B. Lopez - E. Bledsoe - P. Connaughton - M. Brogdon - D. Wilson,MIL,1,28.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
579,B. Lopez - G. Hill - E. Bledsoe - T. Frazier - S. Brown,MIL,1,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
580,E. Ilyasova - B. Lopez - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,28.3,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
581,B. Lopez - K. Middleton - M. Dellavedova - P. Connaughton - T. Maker,MIL,1,27.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
582,G. Hill - C. Wood - D. Wilson - S. Brown - T. Duval,MIL,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,K. Middleton - G. Antetokounmpo - M. Brogdon - S. Brown - D. DiVincenzo,MIL,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0
584,T. Snell - M. Dellavedova - T. Maker - M. Brogdon - S. Brown,MIL,1,26.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,T. Snell - P. Connaughton - T. Maker - S. Brown - D. DiVincenzo,MIL,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
586,G. Hill - G. Antetokounmpo - T. Frazier - D. Wilson - S. Brown,MIL,1,26.5,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
587,G. Hill - T. Snell - T. Maker - M. Brogdon - D. Wilson,MIL,2,26.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,E. Ilyasova - E. Bledsoe - K. Middleton - P. Connaughton - T. Maker,MIL,2,26.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
589,E. Bledsoe - K. Middleton - T. Snell - T. Frazier - D. Wilson,MIL,1,26.1,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
590,E. Ilyasova - N. Mirotic - K. Middleton - G. Antetokounmpo - M. Brogdon,MIL,1,25.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,50.0,0.0,-50.0
591,E. Ilyasova - T. Snell - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
592,E. Bledsoe - T. Snell - G. Antetokounmpo - P. Connaughton - M. Brogdon,MIL,2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
593,E. Bledsoe - J. Henson - T. Snell - G. Antetokounmpo - D. DiVincenzo,MIL,1,25.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
594,E. Ilyasova - K. Middleton - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,25.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0
595,P. Gasol - E. Bledsoe - N. Mirotic - K. Middleton - P. Connaughton,MIL,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,B. Lopez - T. Snell - G. Antetokounmpo - M. Dellavedova - D. DiVincenzo,MIL,1,24.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,133.3
597,E. Ilyasova - E. Bledsoe - T. Snell - M. Dellavedova - P. Connaughton,MIL,1,24.2,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
598,G. Hill - N. Mirotic - K. Middleton - G. Antetokounmpo - S. Brown,MIL,1,23.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
599,G. Hill - K. Middleton - G. Antetokounmpo - M. Brogdon - S. Brown,MIL,1,23.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,B. Lopez - G. Hill - T. Snell - P. Connaughton - D. Wilson,MIL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
601,E. Bledsoe - K. Middleton - T. Maker - S. Brown - D. DiVincenzo,MIL,1,23.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
602,E. Ilyasova - B. Lopez - E. Bledsoe - N. Mirotic - D. Wilson,MIL,1,23.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
603,E. Ilyasova - G. Hill - T. Frazier - P. Connaughton - S. Brown,MIL,1,22.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
604,B. Lopez - K. Middleton - P. Connaughton - T. Maker - M. Brogdon,MIL,1,20.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
605,G. Hill - E. Bledsoe - G. Antetokounmpo - M. Brogdon - S. Brown,MIL,2,17.4,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
606,E. Ilyasova - K. Middleton - M. Dellavedova - P. Connaughton - T. Maker,MIL,1,16.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
607,E. Ilyasova - G. Hill - T. Snell - T. Maker - M. Brogdon,MIL,1,15.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
608,G. Hill - E. Bledsoe - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,15.4,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
609,E. Ilyasova - B. Lopez - E. Bledsoe - N. Mirotic - P. Connaughton,MIL,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
610,E. Ilyasova - B. Lopez - G. Hill - T. Snell - P. Connaughton,MIL,1,14.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,E. Ilyasova - B. Lopez - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,1,14.4,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
612,B. Lopez - G. Hill - K. Middleton - T. Snell - S. Brown,MIL,1,10.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
613,E. Bledsoe - K. Middleton - T. Snell - M. Brogdon - S. Brown,MIL,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,E. Ilyasova - B. Lopez - T. Snell - G. Antetokounmpo - M. Brogdon,MIL,1,5.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,E. Ilyasova - B. Lopez - G. Antetokounmpo - M. Brogdon - S. Brown,MIL,1,4.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
616,T. Snell - G. Antetokounmpo - P. Connaughton - D. Wilson - S. Brown,MIL,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,E. Bledsoe - N. Mirotic - T. Frazier - P. Connaughton - D. Wilson,MIL,1,2.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
618,B. Lopez - E. Bledsoe - N. Mirotic - G. Antetokounmpo - M. Brogdon,MIL,1,2.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0
619,B. Lopez - E. Bledsoe - G. Antetokounmpo - T. Maker - M. Brogdon,MIL,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
