,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
540,C. Andersen - M. Barnes - L. Stephenson - J. Green - X. Munford,MEM,1,32.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
541,Z. Randolph - C. Andersen - T. Allen - L. Stephenson - X. Munford,MEM,1,32.2,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,66.7,100.0
542,C. Andersen - M. Barnes - J. Farmar - J. Green - X. Munford,MEM,1,31.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,133.3
543,C. Andersen - M. Barnes - M. Conley - J. Green - P. Hairston,MEM,1,31.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
544,V. Carter - M. Barnes - J. Farmar - R. Hollins - J. Green,MEM,1,31.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
545,V. Carter - Z. Randolph - M. Barnes - R. Hollins - M. Conley,MEM,1,31.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
546,Z. Randolph - M. Conley - M. Chalmers - J. Green - J. Ennis III,MEM,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
547,V. Carter - M. Chalmers - L. Stephenson - J. Green - P. Hairston,MEM,2,31.6,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,50.0,100,16.7,0.0,16.7,0.0,33.3,0.0,0.0,16.7,16.7,66.7,-16.7
548,V. Carter - C. Andersen - M. Conley - M. Chalmers - L. Stephenson,MEM,2,31.3,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
549,Z. Randolph - B. Udrih - J. Green - B. Wright - C. Lee,MEM,1,31.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7
550,V. Carter - M. Conley - C. Lee - M. Chalmers - J. Green,MEM,1,30.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
551,V. Carter - Z. Randolph - J. Green - X. Munford - B. Weber,MEM,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
552,Z. Randolph - J. Green - M. Chalmers - J. Green - J. Ennis III,MEM,1,29.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
553,Z. Randolph - M. Barnes - J. Green - M. Chalmers - E. Williams,MEM,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
554,M. Barnes - L. Stephenson - J. Green - R. McCallum - B. Weber,MEM,1,28.7,200.0,100.0,300.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
555,M. Barnes - J. Green - R. McCallum - P. Hairston - J. Martin,MEM,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
556,M. Barnes - T. Allen - J. Green - J. Martin - B. Weber,MEM,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
557,V. Carter - M. Barnes - R. Hollins - M. Chalmers - P. Hairston,MEM,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,B. Udrih - J. Green - B. Wright - M. Gasol - C. Lee,MEM,1,27.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-133.3
559,V. Carter - C. Andersen - M. Barnes - J. Farmar - J. Green,MEM,1,26.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3
560,M. Barnes - J. Farmar - L. Stephenson - J. Green - P. Hairston,MEM,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,M. Barnes - M. Gasol - C. Lee - J. Green - R. Smith,MEM,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
562,T. Allen - M. Chalmers - L. Stephenson - J. Green - P. Hairston,MEM,1,26.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
563,V. Carter - C. Andersen - M. Conley - L. Stephenson - J. Martin,MEM,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
564,Z. Randolph - M. Barnes - J. Farmar - X. Munford - J. Martin,MEM,1,25.4,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,75.0,33.3,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
565,V. Carter - Z. Randolph - L. Stephenson - J. Green - R. McCallum,MEM,1,25.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
566,M. Barnes - J. Farmar - L. Stephenson - P. Hairston - X. Munford,MEM,1,24.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
567,Z. Randolph - M. Barnes - T. Allen - M. Conley - C. Lee,MEM,1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
568,V. Carter - M. Conley - M. Gasol - C. Lee - J. Green,MEM,1,24.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
569,M. Barnes - J. Green - M. Chalmers - E. Williams - J. Green,MEM,1,23.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-133.3
570,V. Carter - T. Allen - M. Chalmers - P. Hairston - J. Martin,MEM,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
571,R. Hollins - M. Chalmers - L. Stephenson - J. Green - P. Hairston,MEM,1,22.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
572,V. Carter - Z. Randolph - M. Barnes - J. Farmar - X. Munford,MEM,1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
573,V. Carter - Z. Randolph - M. Barnes - T. Allen - J. Farmar,MEM,2,20.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
574,M. Barnes - M. Conley - J. Green - J. Green - R. Smith,MEM,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
575,V. Carter - T. Allen - M. Chalmers - L. Stephenson - P. Hairston,MEM,1,17.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-50.0
576,M. Barnes - T. Allen - M. Conley - J. Green - C. Lee,MEM,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,V. Carter - Z. Randolph - J. Farmar - J. Green - X. Munford,MEM,2,13.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
578,V. Carter - Z. Randolph - M. Barnes - J. Farmar - J. Green,MEM,3,13.4,112.5,25.0,87.5,28.6,12.5,62.5,20.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,62.5
579,M. Barnes - T. Allen - J. Green - C. Lee - M. Chalmers,MEM,1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,M. Barnes - T. Allen - M. Conley - J. Green - M. Chalmers,MEM,1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
581,V. Carter - C. Andersen - M. Barnes - L. Stephenson - R. McCallum,MEM,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
582,V. Carter - Z. Randolph - M. Conley - J. Green - C. Lee,MEM,2,10.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
583,T. Allen - L. Stephenson - J. Green - J. Martin - B. Weber,MEM,1,9.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,V. Carter - M. Barnes - T. Allen - M. Gasol - E. Williams,MEM,1,7.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
585,M. Barnes - B. Udrih - M. Conley - J. Green - J. Green,MEM,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,M. Barnes - M. Conley - J. Green - C. Lee - M. Chalmers,MEM,1,7.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
587,M. Barnes - C. Lee - M. Chalmers - J. Green - R. Smith,MEM,2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
588,B. Udrih - J. Green - M. Gasol - C. Lee - J. Green,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,C. Andersen - M. Barnes - R. Hollins - L. Stephenson - X. Munford,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,C. Andersen - M. Conley - L. Stephenson - J. Green - P. Hairston,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,J. Farmar - L. Stephenson - J. Green - P. Hairston - X. Munford,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,L. Stephenson - R. McCallum - P. Hairston - J. Martin - B. Weber,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,M. Barnes - M. Conley - M. Chalmers - J. Green - P. Hairston,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,M. Barnes - M. Conley - M. Chalmers - L. Stephenson - P. Hairston,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,M. Barnes - T. Allen - J. Farmar - J. Green - X. Munford,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,M. Barnes - T. Allen - J. Farmar - L. Stephenson - J. Martin,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,M. Barnes - T. Allen - J. Green - B. Wright - J. Green,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,M. Barnes - T. Allen - J. Green - C. Lee - J. Green,MEM,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,M. Barnes - T. Allen - J. Green - X. Munford - J. Martin,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,M. Barnes - T. Allen - M. Conley - C. Lee - J. Green,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,T. Allen - R. Hollins - M. Conley - C. Lee - M. Chalmers,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,T. Allen - R. Hollins - M. Conley - J. Green - J. Green,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,V. Carter - M. Barnes - M. Conley - B. Wright - J. Green,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,V. Carter - M. Barnes - M. Conley - J. Green - P. Hairston,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,V. Carter - T. Allen - J. Green - M. Gasol - M. Chalmers,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Z. Randolph - T. Allen - M. Chalmers - J. Green - J. Ennis III,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
