,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
412,S. Rodriguez - G. Henderson - D. Saric - J. Anderson - S. Long,PHI,1,36.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0
413,N. Stauskas - D. Saric - J. Anderson - T. Luwawu-Cabarrot - S. Long,PHI,2,36.4,166.7,66.7,83.3,80.0,16.7,16.7,100,16.7,33.3,50.0,0.0,66.7,66.7,50.0,0.0,0.0,0.0,0.0,0.0,16.7,133.3
414,S. Rodriguez - R. Covington - D. Saric - J. Okafor - J. Anderson,PHI,1,36.4,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,33.3,0.0,16.7,16.7,16.7,-16.7
415,S. Rodriguez - G. Henderson - R. Covington - N. Stauskas - J. Okafor,PHI,1,36.3,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
416,E. Ilyasova - S. Rodriguez - R. Covington - N. Stauskas - D. Saric,PHI,3,36.2,0.0,0.0,42.9,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,0.0,42.9,14.3,0.0,0.0,42.9,0.0,-71.4
417,S. Rodriguez - G. Henderson - D. Saric - R. Holmes - C. Randle,PHI,1,36.2,85.7,14.3,57.1,25.0,0.0,14.3,0.0,57.1,57.1,100,0.0,14.3,14.3,0.0,28.6,14.3,0.0,14.3,14.3,28.6,-28.6
418,S. Rodriguez - R. Covington - J. Anderson - T. Luwawu-Cabarrot - S. Long,PHI,2,36.2,85.7,28.6,57.1,50.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,28.6,14.3
419,E. Ilyasova - S. Rodriguez - H. Thompson - D. Saric - R. Holmes,PHI,1,36.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
420,G. Henderson - N. Stauskas - T. McConnell - J. Anderson - R. Holmes,PHI,1,36.1,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,16.7,33.3,-50.0
421,H. Thompson - N. Noel - R. Covington - J. Embiid - T. McConnell,PHI,1,36.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0
422,G. Henderson - N. Noel - N. Stauskas - D. Saric - T. Luwawu-Cabarrot,PHI,1,36.0,50.0,15.0,65.0,23.1,10.0,30.0,33.3,10.0,10.0,100,5.0,25.0,30.0,15.0,15.0,10.0,0.0,0.0,25.0,15.0,-55.0
423,E. Ilyasova - G. Henderson - N. Noel - D. Saric - T. McConnell,PHI,3,35.9,55.6,22.2,77.8,28.6,0.0,33.3,0.0,11.1,11.1,100,0.0,22.2,22.2,22.2,22.2,11.1,0.0,11.1,11.1,11.1,-22.2
424,E. Ilyasova - N. Noel - R. Covington - D. Saric - T. McConnell,PHI,4,35.7,16.7,0.0,41.7,0.0,0.0,25.0,0.0,16.7,16.7,100,8.3,33.3,41.7,0.0,41.7,25.0,8.3,0.0,16.7,16.7,-41.7
425,E. Ilyasova - N. Noel - N. Stauskas - D. Saric - C. Randle,PHI,1,35.6,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,33.3,16.7,0.0,0.0,50.0,16.7,-66.7
426,S. Rodriguez - G. Henderson - N. Stauskas - R. Holmes - T. Luwawu-Cabarrot,PHI,1,35.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,E. Ilyasova - H. Thompson - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,2,35.2,175.0,62.5,62.5,100,50.0,50.0,100,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,0.0,12.5,0.0,12.5,25.0,112.5
428,S. Rodriguez - R. Covington - D. Saric - T. Luwawu-Cabarrot - S. Long,PHI,1,35.0,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,20.0,100,0.0,60.0,60.0,20.0,20.0,0.0,40.0,0.0,60.0,0.0,80.0
429,E. Ilyasova - D. Saric - T. McConnell - C. Randle - T. Luwawu-Cabarrot,PHI,1,34.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,16.7,16.7,-100.0
430,G. Henderson - R. Covington - N. Stauskas - J. Embiid - T. McConnell,PHI,1,34.5,130.8,38.5,76.9,50.0,15.4,30.8,50.0,38.5,53.8,71.4,7.7,46.2,53.8,15.4,7.7,0.0,7.7,15.4,30.8,23.1,30.8
431,G. Henderson - N. Stauskas - T. McConnell - T. Luwawu-Cabarrot - S. Long,PHI,1,34.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3
432,G. Henderson - H. Thompson - J. Embiid - T. McConnell - J. Okafor,PHI,1,34.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0
433,S. Rodriguez - G. Henderson - R. Covington - J. Okafor - T. Luwawu-Cabarrot,PHI,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
434,H. Thompson - N. Noel - R. Covington - N. Stauskas - D. Saric,PHI,1,33.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
435,T. Splitter - G. Henderson - T. McConnell - T. Luwawu-Cabarrot - A. Poythress,PHI,2,33.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0
436,T. Splitter - G. Henderson - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
437,E. Ilyasova - S. Rodriguez - H. Thompson - N. Stauskas - T. Luwawu-Cabarrot,PHI,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
438,S. Rodriguez - G. Henderson - N. Stauskas - J. Grant - J. Okafor,PHI,1,32.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
439,S. Rodriguez - H. Thompson - N. Stauskas - J. Embiid - J. Okafor,PHI,1,32.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
440,S. Rodriguez - N. Stauskas - J. Grant - D. Saric - J. Okafor,PHI,1,32.5,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
441,T. Splitter - R. Covington - N. Stauskas - J. Anderson - T. Luwawu-Cabarrot,PHI,1,32.4,57.1,28.6,100.0,28.6,0.0,57.1,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,42.9,0.0,0.0,0.0,0.0,28.6
442,G. Henderson - N. Stauskas - D. Saric - J. Anderson - R. Holmes,PHI,1,32.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
443,T. Splitter - G. Henderson - T. McConnell - R. Holmes - T. Luwawu-Cabarrot,PHI,1,32.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
444,E. Ilyasova - G. Henderson - R. Covington - J. Embiid - D. Saric,PHI,1,32.1,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,150.0
445,G. Henderson - H. Thompson - N. Stauskas - D. Saric - J. Okafor,PHI,1,31.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
446,T. Splitter - T. McConnell - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,1,31.7,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3
447,G. Henderson - N. Stauskas - T. McConnell - J. Anderson - S. Long,PHI,1,30.6,100.0,33.3,66.7,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,50.0,50.0,33.3,16.7,33.3,0.0,0.0,0.0,16.7,100.0
448,E. Ilyasova - R. Covington - N. Stauskas - J. Embiid - D. Saric,PHI,3,30.2,155.6,33.3,66.7,50.0,22.2,22.2,100,66.7,66.7,100,0.0,22.2,22.2,22.2,0.0,0.0,0.0,11.1,0.0,33.3,111.1
449,E. Ilyasova - S. Rodriguez - H. Thompson - R. Covington - N. Stauskas,PHI,1,30.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0
450,J. Harper - R. Covington - N. Stauskas - D. Saric - T. McConnell,PHI,1,30.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,-80.0
451,S. Rodriguez - H. Thompson - N. Stauskas - R. Holmes - T. Luwawu-Cabarrot,PHI,1,29.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,T. Splitter - N. Stauskas - T. McConnell - T. Luwawu-Cabarrot - A. Poythress,PHI,1,28.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
453,S. Rodriguez - H. Thompson - R. Covington - N. Stauskas - R. Holmes,PHI,1,28.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,25.0,25.0,0.0,50.0
454,E. Ilyasova - R. Covington - N. Stauskas - J. Okafor - C. Randle,PHI,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
455,G. Henderson - R. Covington - N. Stauskas - D. Saric - T. McConnell,PHI,5,27.5,100.0,15.8,42.1,37.5,0.0,10.5,0.0,68.4,84.2,81.3,10.5,47.4,57.9,10.5,15.8,5.3,10.5,0.0,10.5,52.6,63.2
456,S. Rodriguez - H. Thompson - J. Embiid - D. Saric - T. Luwawu-Cabarrot,PHI,1,27.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
457,G. Henderson - T. McConnell - J. Anderson - R. Holmes - T. Luwawu-Cabarrot,PHI,1,27.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,-100.0
458,E. Ilyasova - J. Bayless - H. Thompson - N. Stauskas - R. Holmes,PHI,1,27.0,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
459,N. Stauskas - D. Saric - T. McConnell - J. Anderson - T. Luwawu-Cabarrot,PHI,1,25.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,100.0,50.0,50.0
460,N. Stauskas - J. Grant - T. McConnell - J. Okafor - R. Holmes,PHI,1,25.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,50.0,50.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0
461,G. Henderson - R. Covington - T. McConnell - J. Okafor - T. Luwawu-Cabarrot,PHI,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
462,N. Stauskas - J. Embiid - D. Saric - T. McConnell - J. Okafor,PHI,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
463,S. Rodriguez - G. Henderson - R. Covington - N. Stauskas - D. Saric,PHI,2,24.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
464,E. Ilyasova - G. Henderson - H. Thompson - R. Covington - D. Saric,PHI,1,23.7,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,100.0
465,T. Splitter - T. McConnell - J. Anderson - T. Luwawu-Cabarrot - A. Poythress,PHI,1,23.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
466,E. Ilyasova - H. Thompson - N. Stauskas - D. Saric - J. Okafor,PHI,1,23.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
467,E. Ilyasova - S. Rodriguez - H. Thompson - R. Covington - D. Saric,PHI,3,22.6,111.1,44.4,66.7,66.7,22.2,33.3,66.7,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,22.2,0.0,0.0,22.2,11.1,55.6
468,G. Henderson - J. Anderson - R. Holmes - T. Luwawu-Cabarrot - A. Poythress,PHI,2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469,G. Henderson - D. Saric - T. McConnell - J. Anderson - T. Luwawu-Cabarrot,PHI,1,18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
470,E. Ilyasova - S. Rodriguez - R. Covington - D. Saric - T. Luwawu-Cabarrot,PHI,1,17.2,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,-25.0
471,E. Ilyasova - S. Rodriguez - G. Henderson - H. Thompson - D. Saric,PHI,1,14.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
472,S. Rodriguez - N. Noel - R. Covington - N. Stauskas - T. Luwawu-Cabarrot,PHI,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
473,J. Bayless - R. Covington - N. Stauskas - D. Saric - T. McConnell,PHI,1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
474,E. Ilyasova - H. Thompson - N. Noel - N. Stauskas - D. Saric,PHI,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
475,E. Ilyasova - G. Henderson - H. Thompson - D. Saric - J. Okafor,PHI,1,12.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
476,G. Henderson - R. Covington - N. Stauskas - J. Embiid - D. Saric,PHI,1,11.4,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
477,E. Ilyasova - R. Covington - N. Stauskas - D. Saric - J. Okafor,PHI,1,10.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
478,G. Henderson - R. Covington - N. Stauskas - D. Saric - R. Holmes,PHI,2,10.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
479,E. Ilyasova - G. Henderson - R. Covington - D. Saric - J. Okafor,PHI,1,6.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,E. Ilyasova - G. Henderson - R. Covington - N. Stauskas - D. Saric,PHI,1,6.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,G. Henderson - H. Thompson - R. Covington - J. Embiid - D. Saric,PHI,1,4.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,S. Rodriguez - R. Covington - N. Stauskas - D. Saric - T. McConnell,PHI,1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
483,E. Ilyasova - H. Thompson - N. Noel - R. Covington - D. Saric,PHI,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,H. Thompson - R. Covington - N. Stauskas - J. Embiid - D. Saric,PHI,1,1.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,G. Henderson - R. Covington - N. Stauskas - D. Saric - J. Okafor,PHI,1,1.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
486,E. Ilyasova - G. Henderson - D. Saric - T. McConnell - T. Luwawu-Cabarrot,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,E. Ilyasova - G. Henderson - R. Covington - D. Saric - R. Holmes,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,E. Ilyasova - J. Bayless - R. Covington - T. McConnell - J. Okafor,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,E. Ilyasova - N. Noel - R. Covington - J. Embiid - D. Saric,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,G. Henderson - N. Noel - R. Covington - D. Saric - T. Luwawu-Cabarrot,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,G. Henderson - R. Covington - J. Embiid - D. Saric - R. Holmes,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,G. Henderson - R. Covington - N. Stauskas - T. McConnell - S. Long,PHI,1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
493,G. Henderson - R. Covington - T. McConnell - J. Anderson - S. Long,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,S. Rodriguez - G. Henderson - H. Thompson - J. Embiid - J. Okafor,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
