,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
429,S. Blake - R. Lopez - A. Gee - D. Lillard - M. Leonard,POR,1,33.6,16.7,0.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-16.7
430,S. Blake - D. Wright - J. Freeland - A. Afflalo - C. McCollum,POR,1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
431,C. Kaman - S. Blake - R. Lopez - W. Barton - C. McCollum,POR,1,33.4,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
432,A. Afflalo - A. Gee - D. Lillard - M. Leonard - A. Crabbe,POR,1,33.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
433,S. Blake - D. Wright - J. Freeland - N. Batum - D. Lillard,POR,2,33.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,40.0,20.0,20.0,0.0,0.0
434,S. Blake - D. Wright - J. Freeland - W. Matthews - A. Crabbe,POR,1,33.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
435,S. Blake - J. Freeland - M. Leonard - W. Barton - C. McCollum,POR,1,33.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
436,C. Kaman - S. Blake - N. Batum - D. Lillard - W. Barton,POR,1,33.1,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,16.7,0.0,0.0,-33.3
437,D. Wright - L. Aldridge - D. Lillard - A. Crabbe - C. McCollum,POR,1,33.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,C. Kaman - D. Wright - A. Afflalo - W. Matthews - D. Lillard,POR,2,32.7,140.0,40.0,60.0,66.7,40.0,40.0,100,20.0,40.0,50.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,100.0
439,D. Wright - R. Lopez - N. Batum - D. Lillard - C. McCollum,POR,1,32.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-75.0
440,J. Freeland - A. Gee - A. Crabbe - C. McCollum - T. Frazier,POR,1,32.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
441,S. Blake - L. Aldridge - A. Afflalo - N. Batum - D. Lillard,POR,4,32.3,40.0,0.0,70.0,0.0,0.0,30.0,0.0,40.0,40.0,100,10.0,20.0,30.0,0.0,30.0,0.0,0.0,0.0,40.0,30.0,-70.0
442,C. Kaman - L. Aldridge - D. Lillard - A. Crabbe - C. McCollum,POR,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
443,S. Blake - A. Afflalo - R. Lopez - A. Gee - C. McCollum,POR,1,31.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
444,S. Blake - L. Aldridge - J. Freeland - D. Lillard - A. Crabbe,POR,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
445,D. Wright - A. Afflalo - R. Lopez - D. Lillard - C. McCollum,POR,1,31.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
446,S. Blake - J. Freeland - V. Claver - W. Matthews - A. Crabbe,POR,1,30.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
447,S. Blake - R. Lopez - W. Matthews - D. Lillard - M. Leonard,POR,1,30.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
448,L. Aldridge - J. Freeland - W. Matthews - D. Lillard - C. McCollum,POR,1,30.4,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0
449,S. Blake - J. Freeland - T. Robinson - A. Crabbe - C. McCollum,POR,2,30.4,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
450,J. Freeland - D. Lillard - M. Leonard - A. Crabbe - T. Frazier,POR,1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
451,C. Kaman - N. Batum - W. Matthews - D. Lillard - A. Crabbe,POR,1,27.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-25.0
452,S. Blake - J. Freeland - D. Lillard - A. Crabbe - C. McCollum,POR,1,27.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
453,S. Blake - J. Freeland - N. Batum - A. Gee - M. Leonard,POR,1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,S. Blake - R. Lopez - N. Batum - W. Matthews - D. Lillard,POR,1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,S. Blake - W. Matthews - T. Robinson - M. Leonard - A. Crabbe,POR,1,24.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,S. Blake - J. Freeland - N. Batum - D. Lillard - A. Crabbe,POR,1,24.6,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
457,S. Blake - L. Aldridge - A. Afflalo - W. Matthews - D. Lillard,POR,1,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
458,C. Kaman - S. Blake - W. Matthews - D. Lillard - A. Crabbe,POR,1,23.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
459,A. Afflalo - D. Lillard - M. Leonard - A. Crabbe - C. McCollum,POR,1,23.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
460,S. Blake - L. Aldridge - N. Batum - W. Matthews - D. Lillard,POR,22,23.7,104.8,34.9,85.7,40.7,9.5,42.9,22.2,25.4,33.3,76.2,17.5,14.3,31.7,12.7,7.9,3.2,0.0,4.8,38.1,23.8,20.6
461,D. Wright - V. Claver - D. Lillard - M. Leonard - C. McCollum,POR,1,21.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7
462,S. Blake - A. Afflalo - R. Lopez - N. Batum - D. Lillard,POR,1,21.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
463,L. Aldridge - W. Matthews - D. Lillard - A. Crabbe - C. McCollum,POR,1,20.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
464,R. Lopez - D. Lillard - M. Leonard - A. Crabbe - T. Frazier,POR,1,19.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
465,N. Batum - W. Matthews - T. Robinson - D. Lillard - C. McCollum,POR,1,19.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
466,C. Kaman - S. Blake - D. Lillard - A. Crabbe - C. McCollum,POR,1,18.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
467,C. Kaman - S. Blake - R. Lopez - N. Batum - W. Matthews,POR,1,18.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
468,N. Batum - D. Lillard - M. Leonard - A. Crabbe - C. McCollum,POR,1,17.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,66.7,0.0,0.0
469,S. Blake - L. Aldridge - W. Matthews - D. Lillard - A. Crabbe,POR,2,17.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
470,C. Kaman - S. Blake - R. Lopez - W. Matthews - A. Crabbe,POR,1,17.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
471,A. Afflalo - R. Lopez - N. Batum - W. Matthews - D. Lillard,POR,1,16.7,100.0,50.0,200.0,25.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
472,S. Blake - A. Afflalo - N. Batum - W. Matthews - D. Lillard,POR,1,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
473,D. Wright - L. Aldridge - N. Batum - D. Lillard - C. McCollum,POR,1,14.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,33.3
474,J. Freeland - A. Afflalo - R. Lopez - N. Batum - C. McCollum,POR,1,14.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
475,J. Freeland - N. Batum - W. Matthews - D. Lillard - A. Crabbe,POR,2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-150.0
476,S. Blake - D. Wright - W. Matthews - D. Lillard - A. Crabbe,POR,1,13.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
477,C. Kaman - S. Blake - N. Batum - W. Matthews - C. McCollum,POR,1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
478,S. Blake - L. Aldridge - W. Matthews - D. Lillard - W. Barton,POR,2,12.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
479,C. Kaman - S. Blake - W. Matthews - D. Lillard - C. McCollum,POR,1,10.8,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
480,S. Blake - N. Batum - W. Matthews - D. Lillard - W. Barton,POR,1,10.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
481,S. Blake - R. Lopez - W. Matthews - D. Lillard - A. Crabbe,POR,1,10.2,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
482,S. Blake - N. Batum - W. Matthews - T. Robinson - D. Lillard,POR,2,9.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
483,S. Blake - L. Aldridge - W. Matthews - D. Lillard - C. McCollum,POR,3,8.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,C. Kaman - S. Blake - D. Wright - T. Robinson - W. Barton,POR,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
485,S. Blake - N. Batum - W. Matthews - T. Robinson - C. McCollum,POR,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
486,T. Robinson - D. Lillard - M. Leonard - W. Barton - C. McCollum,POR,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
487,S. Blake - L. Aldridge - D. Lillard - A. Crabbe - T. Frazier,POR,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,S. Blake - A. Afflalo - D. Lillard - M. Leonard - C. McCollum,POR,1,5.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
489,C. Kaman - D. Wright - L. Aldridge - N. Batum - D. Lillard,POR,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,J. Freeland - R. Lopez - N. Batum - D. Lillard - C. McCollum,POR,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,C. Kaman - S. Blake - A. Afflalo - W. Matthews - D. Lillard,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,D. Wright - J. Freeland - A. Gee - D. Lillard - M. Leonard,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,D. Wright - L. Aldridge - N. Batum - A. Gee - D. Lillard,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,L. Aldridge - A. Afflalo - W. Matthews - A. Gee - D. Lillard,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,S. Blake - A. Afflalo - D. Lillard - A. Crabbe - C. McCollum,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,S. Blake - D. Wright - J. Freeland - R. Lopez - C. McCollum,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,S. Blake - D. Wright - L. Aldridge - W. Matthews - A. Crabbe,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,S. Blake - D. Wright - L. Aldridge - W. Matthews - C. McCollum,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,S. Blake - J. Freeland - R. Lopez - D. Lillard - A. Crabbe,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,S. Blake - L. Aldridge - J. Freeland - D. Lillard - C. McCollum,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,S. Blake - L. Aldridge - N. Batum - W. Matthews - A. Crabbe,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,S. Blake - L. Aldridge - N. Batum - W. Matthews - M. Leonard,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,S. Blake - N. Batum - D. Lillard - A. Crabbe - C. McCollum,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
