,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
532,D. Green - W. Cauley-Stein - K. Bowman - E. Paschall - J. Poole,GSW,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0
533,A. Burks - D. Lee - A. Smailagic - E. Paschall - J. Poole,GSW,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
534,D. Green - G. Robinson III - M. Chriss - K. Bowman - E. Paschall,GSW,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
535,A. Burks - D. Green - G. Robinson III - A. Smailagic - J. Poole,GSW,1,24.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
536,K. Looney - M. Mulder - K. Bowman - J. Toscano-Anderson - J. Poole,GSW,1,24.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
537,A. Burks - D. Russell - W. Cauley-Stein - J. Evans - O. Spellman,GSW,1,24.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
538,A. Wiggins - K. Bowman - J. Toscano-Anderson - A. Smailagic - J. Poole,GSW,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
539,D. Green - A. Wiggins - K. Looney - Z. Norvell Jr. - J. Poole,GSW,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
540,A. Burks - D. Green - D. Russell - D. Lee - O. Spellman,GSW,2,22.5,125.0,37.5,75.0,50.0,12.5,50.0,25.0,37.5,37.5,100,0.0,0.0,0.0,25.0,0.0,12.5,0.0,0.0,50.0,25.0,12.5
541,S. Curry - D. Russell - K. Looney - D. Lee - J. Poole,GSW,1,22.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,A. Burks - D. Green - G. Robinson III - D. Lee - J. Poole,GSW,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,A. Burks - K. Looney - J. Evans - O. Spellman - E. Paschall,GSW,1,20.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
544,S. Curry - A. Wiggins - D. Bender - M. Mulder - E. Paschall,GSW,1,20.2,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,M. Chriss - K. Bowman - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
546,S. Curry - A. Wiggins - D. Lee - J. Toscano-Anderson - E. Paschall,GSW,1,20.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,33.3,33.3,0.0
547,S. Curry - D. Green - D. Russell - M. Chriss - J. Poole,GSW,1,18.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
548,G. Robinson III - D. Lee - K. Bowman - E. Paschall - J. Poole,GSW,2,17.2,114.3,0.0,14.3,0.0,0.0,14.3,0.0,114.3,114.3,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,42.9,57.1,-57.1
549,C. Randle - M. Mulder - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,A. Burks - G. Robinson III - M. Chriss - O. Spellman - E. Paschall,GSW,1,14.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
551,D. Bender - M. Chriss - D. Lee - M. Mulder - J. Toscano-Anderson,GSW,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
552,G. Robinson III - D. Russell - M. Chriss - D. Lee - J. Poole,GSW,1,13.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
553,A. Wiggins - D. Lee - M. Mulder - J. Toscano-Anderson - E. Paschall,GSW,2,12.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
554,A. Burks - W. Cauley-Stein - D. Lee - K. Bowman - J. Poole,GSW,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
555,D. Russell - W. Cauley-Stein - D. Lee - O. Spellman - E. Paschall,GSW,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
556,A. Wiggins - D. Bender - D. Lee - M. Mulder - J. Poole,GSW,1,8.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,S. Curry - D. Green - D. Lee - E. Paschall - J. Poole,GSW,1,8.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
558,A. Burks - D. Green - G. Robinson III - W. Cauley-Stein - J. Evans,GSW,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,A. Burks - D. Russell - M. Chriss - J. Evans - K. Bowman,GSW,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,C. Randle - D. Lee - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,G. Robinson III - M. Chriss - D. Lee - J. Evans - O. Spellman,GSW,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,A. Burks - M. Chriss - J. Evans - K. Bowman - J. Poole,GSW,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
563,A. Burks - G. Robinson III - K. Bowman - E. Paschall - J. Poole,GSW,1,3.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
564,D. Green - G. Robinson III - O. Spellman - K. Bowman - E. Paschall,GSW,1,3.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
565,A. Burks - D. Green - D. Russell - E. Paschall - J. Poole,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,A. Burks - D. Green - G. Robinson III - M. Chriss - K. Bowman,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,A. Burks - D. Green - G. Robinson III - M. Chriss - O. Spellman,GSW,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,A. Burks - D. Russell - D. Lee - J. Evans - E. Paschall,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,A. Burks - G. Robinson III - D. Lee - A. Smailagic - E. Paschall,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,A. Burks - J. Evans - O. Spellman - A. Smailagic - E. Paschall,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,A. Burks - W. Cauley-Stein - D. Lee - O. Spellman - E. Paschall,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,A. Wiggins - M. Chriss - M. Mulder - J. Toscano-Anderson - E. Paschall,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,D. Green - G. Robinson III - D. Lee - J. Evans - K. Bowman,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
