,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
515,F. VanVleet - O. Anunoby - G. Trent Jr. - S. Barnes - D. Banton,TOR,1,19.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,-100.0
516,O. Anunoby - C. Boucher - G. Trent Jr. - P. Achiuwa - J. Dowtin Jr.,TOR,1,16.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
517,T. Young - P. Siakam - J. Hernangomez - P. Achiuwa - M. Flynn,TOR,1,15.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
518,P. Siakam - F. VanVleet - G. Trent Jr. - M. Flynn - S. Barnes,TOR,1,14.4,175.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,200.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,-25.0
519,P. Siakam - F. VanVleet - G. Trent Jr. - P. Achiuwa - M. Flynn,TOR,1,11.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,T. Young - P. Siakam - J. Hernangomez - M. Flynn - S. Barnes,TOR,1,10.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
521,F. VanVleet - C. Boucher - J. Dowtin Jr. - S. Barnes - C. Koloko,TOR,1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
522,C. Boucher - J. Dowtin Jr. - S. Barnes - D. Banton - C. Koloko,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,F. VanVleet - O. Anunoby - C. Boucher - M. Flynn - J. Dowtin Jr.,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,J. Poeltl - P. Siakam - C. Boucher - P. Achiuwa - M. Flynn,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,P. Siakam - M. Flynn - J. Dowtin Jr. - J. Champagnie - D. Banton,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,P. Siakam - O. Anunoby - G. Trent Jr. - S. Barnes - D. Banton,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,T. Young - F. VanVleet - O. Anunoby - P. Achiuwa - M. Flynn,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,W. Barton - P. Siakam - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
