,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
429,C. Joseph - K. Olynyk - R. McGruder - T. Lyles - J. Jackson,DET,2,42.4,140.0,40.0,70.0,57.1,20.0,30.0,66.7,40.0,60.0,66.7,20.0,30.0,50.0,20.0,10.0,0.0,0.0,10.0,10.0,40.0,60.0
430,J. Grant - S. Bey - S. Lee - L. Garza - C. Cunningham,DET,1,42.3,94.1,35.3,100.0,35.3,23.5,52.9,44.4,0.0,0.0,0.0,17.6,41.2,58.8,29.4,11.8,11.8,0.0,0.0,11.8,5.9,11.8
431,C. Joseph - R. McGruder - F. Jackson - S. Bey - I. Stewart,DET,1,42.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,133.3
432,C. Joseph - T. Lyles - J. Jackson - S. Bey - S. Lee,DET,5,42.2,100.0,32.0,84.0,38.1,12.0,32.0,37.5,24.0,28.0,85.7,8.0,20.0,28.0,20.0,12.0,8.0,16.0,8.0,12.0,40.0,4.0
433,J. Grant - H. Diallo - S. Bey - I. Stewart - C. Cunningham,DET,2,42.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
434,J. Jackson - F. Jackson - H. Diallo - S. Bey - C. Cunningham,DET,1,42.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
435,J. Jackson - H. Diallo - K. Hayes - I. Stewart - C. Cunningham,DET,2,42.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
436,R. McGruder - C. Edwards - S. Bey - I. Stewart - I. Livers,DET,1,42.2,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,200.0
437,R. McGruder - F. Jackson - H. Diallo - K. Hayes - I. Stewart,DET,2,42.2,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,33.3,33.3,11.1,0.0,33.3,0.0,44.4
438,F. Jackson - K. Hayes - S. Lee - B. Key - J. Pickett,DET,1,42.1,108.3,41.7,108.3,38.5,16.7,58.3,28.6,8.3,8.3,100,8.3,33.3,41.7,41.7,0.0,16.7,25.0,0.0,25.0,8.3,25.0
439,K. Olynyk - J. Grant - H. Diallo - K. Hayes - C. Cunningham,DET,3,42.1,50.0,8.3,75.0,11.1,0.0,25.0,0.0,33.3,33.3,100,25.0,50.0,75.0,8.3,33.3,8.3,8.3,8.3,41.7,16.7,-16.7
440,H. Diallo - S. Bey - S. Lee - C. Cunningham - M. Potter,DET,1,42.0,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0
441,K. Olynyk - S. Bey - S. Lee - I. Livers - C. Cunningham,DET,2,42.0,126.3,31.6,84.2,37.5,5.3,31.6,16.7,57.9,57.9,100,21.1,42.1,63.2,10.5,5.3,0.0,0.0,5.3,10.5,31.6,31.6
442,R. McGruder - T. Lyles - F. Jackson - K. Hayes - S. Bey,DET,3,42.0,95.7,26.1,69.6,37.5,13.0,39.1,33.3,30.4,43.5,70.0,4.3,17.4,21.7,21.7,0.0,4.3,4.3,4.3,17.4,21.7,-30.4
443,T. Lyles - J. Jackson - F. Jackson - I. Stewart - C. Cunningham,DET,2,42.0,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-60.0
444,T. Lyles - J. Jackson - S. Lee - L. Garza - C. Cunningham,DET,1,42.0,180.0,60.0,100.0,60.0,40.0,60.0,66.7,20.0,20.0,100,0.0,20.0,20.0,60.0,0.0,0.0,0.0,20.0,20.0,20.0,120.0
445,C. Joseph - T. Lyles - F. Jackson - S. Bey - I. Stewart,DET,4,41.9,107.1,50.0,71.4,70.0,7.1,28.6,25.0,0.0,0.0,0.0,0.0,42.9,42.9,35.7,7.1,7.1,14.3,0.0,14.3,21.4,28.6
446,K. Hayes - S. Bey - I. Stewart - B. Key - C. Cunningham,DET,1,41.9,131.3,56.3,93.8,60.0,12.5,31.3,40.0,6.3,6.3,100,6.3,12.5,18.8,18.8,12.5,12.5,0.0,0.0,31.3,18.8,-6.3
447,K. Olynyk - R. McGruder - K. Hayes - S. Lee - L. Garza,DET,1,41.9,111.1,44.4,100.0,44.4,22.2,66.7,33.3,0.0,0.0,0.0,22.2,22.2,44.4,44.4,22.2,11.1,0.0,0.0,0.0,11.1,33.3
448,F. Jackson - S. Lee - B. Key - I. Livers - J. Pickett,DET,1,41.8,115.8,42.1,100.0,42.1,21.1,52.6,40.0,10.5,10.5,100,10.5,57.9,68.4,31.6,5.3,5.3,15.8,15.8,21.1,5.3,73.7
449,C. Joseph - J. Grant - J. Jackson - K. Hayes - I. Stewart,DET,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,C. Joseph - K. Olynyk - J. Grant - F. Jackson - H. Diallo,DET,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,66.7
451,J. Grant - T. Lyles - F. Jackson - S. Bey - S. Lee,DET,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
452,M. Bagley III - H. Diallo - K. Hayes - I. Stewart - C. Cunningham,DET,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
453,M. Bagley III - K. Hayes - I. Stewart - I. Livers - C. Cunningham,DET,2,41.7,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,80.0,100,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-20.0
454,R. McGruder - J. Jackson - J. Robinson - S. Lee - M. Potter,DET,1,41.7,72.7,22.7,95.5,23.8,9.1,45.5,20.0,18.2,27.3,66.7,18.2,27.3,45.5,18.2,13.6,9.1,4.5,4.5,13.6,18.2,-50.0
455,R. McGruder - T. Lyles - S. Bey - S. Lee - C. Cunningham,DET,1,41.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0
456,J. Grant - J. Jackson - F. Jackson - L. Garza - C. Cunningham,DET,1,41.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
457,C. Diallo - T. Palmer - J. Robinson - S. Bey - C. Stanley,DET,1,41.5,50.0,16.7,16.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,0.0,16.7,0.0,-116.7
458,J. Grant - T. Lyles - J. Jackson - F. Jackson - S. Lee,DET,3,41.5,136.4,45.5,81.8,55.6,18.2,45.5,40.0,27.3,27.3,100,0.0,36.4,36.4,27.3,9.1,0.0,9.1,0.0,9.1,27.3,100.0
459,C. Joseph - J. Grant - F. Jackson - S. Bey - L. Garza,DET,1,41.3,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,80.0
460,C. Joseph - J. Grant - J. Jackson - F. Jackson - I. Stewart,DET,3,41.3,66.7,25.0,75.0,33.3,8.3,41.7,20.0,8.3,16.7,50.0,8.3,33.3,41.7,25.0,16.7,0.0,8.3,0.0,8.3,16.7,-41.7
461,C. Joseph - K. Olynyk - J. Grant - J. Jackson - F. Jackson,DET,4,41.3,90.9,27.3,72.7,37.5,9.1,31.8,28.6,27.3,31.8,85.7,0.0,31.8,31.8,13.6,9.1,9.1,9.1,0.0,9.1,22.7,0.0
462,C. Joseph - K. Olynyk - J. Grant - T. Lyles - F. Jackson,DET,1,41.3,60.0,20.0,100.0,20.0,0.0,60.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,40.0,40.0,0.0
463,F. Jackson - H. Diallo - S. Bey - L. Garza - C. Cunningham,DET,1,41.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,-80.0
464,K. Olynyk - F. Jackson - H. Diallo - K. Hayes - I. Livers,DET,1,41.3,0.0,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,0.0,14.3,0.0,57.1,14.3,-128.6
465,K. Olynyk - F. Jackson - K. Hayes - S. Bey - I. Stewart,DET,1,41.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-25.0
466,C. Edwards - K. Hayes - S. Bey - I. Stewart - I. Livers,DET,1,41.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-350.0
467,C. Joseph - R. McGruder - H. Diallo - S. Bey - I. Stewart,DET,2,41.1,123.5,47.1,64.7,72.7,5.9,11.8,50.0,23.5,35.3,66.7,0.0,29.4,29.4,35.3,11.8,5.9,5.9,5.9,35.3,23.5,11.8
468,D. Walton Jr. - H. Diallo - C. Stanley - L. Garza - J. Pickett,DET,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
469,R. McGruder - F. Jackson - S. Lee - B. Key - J. Pickett,DET,1,41.1,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0,0.0
470,R. McGruder - J. Grant - M. Bagley III - S. Bey - C. Cunningham,DET,1,41.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
471,J. Grant - M. Bagley III - H. Diallo - K. Hayes - S. Bey,DET,1,40.9,100.0,44.4,88.9,50.0,0.0,11.1,0.0,11.1,11.1,100,11.1,33.3,44.4,22.2,11.1,0.0,0.0,0.0,11.1,11.1,-22.2
472,J. Jackson - F. Jackson - H. Diallo - I. Stewart - S. Lee,DET,1,40.8,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,80.0
473,K. Olynyk - T. Lyles - F. Jackson - K. Hayes - C. Cunningham,DET,1,40.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-150.0
474,R. McGruder - F. Jackson - H. Diallo - I. Stewart - S. Lee,DET,1,40.8,87.5,25.0,125.0,20.0,12.5,50.0,25.0,25.0,25.0,100,50.0,37.5,87.5,12.5,12.5,0.0,0.0,12.5,12.5,12.5,12.5
475,C. Joseph - K. Olynyk - J. Jackson - F. Jackson - S. Bey,DET,1,40.7,157.1,42.9,71.4,60.0,14.3,42.9,33.3,57.1,71.4,80.0,0.0,57.1,57.1,14.3,0.0,0.0,14.3,0.0,14.3,42.9,100.0
476,C. Joseph - T. Lyles - J. Jackson - S. Lee - C. Cunningham,DET,1,40.7,71.4,28.6,100.0,28.6,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,28.6,0.0,-71.4
477,H. Diallo - J. Robinson - S. Bey - C. Cunningham - M. Potter,DET,1,40.7,42.9,14.3,57.1,25.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,14.3,0.0,0.0,28.6,0.0,-128.6
478,R. McGruder - J. Grant - H. Diallo - K. Hayes - I. Stewart,DET,3,40.7,126.1,39.1,95.7,40.9,8.7,21.7,40.0,39.1,43.5,90.0,17.4,34.8,52.2,26.1,0.0,4.3,0.0,4.3,8.7,30.4,39.1
479,C. Diallo - F. Jackson - D. Walton Jr. - H. Diallo - S. Bey,DET,1,40.6,91.7,33.3,100.0,33.3,0.0,16.7,0.0,25.0,33.3,75.0,16.7,8.3,25.0,8.3,0.0,8.3,0.0,0.0,8.3,16.7,-58.3
480,M. Bagley III - K. Hayes - S. Bey - C. Cunningham - J. Pickett,DET,1,40.6,162.5,50.0,87.5,57.1,37.5,75.0,50.0,25.0,25.0,100,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,25.0,12.5,25.0
481,H. Diallo - D. Sirvydis - S. Bey - C. Stanley - J. Pickett,DET,1,40.5,69.2,30.8,92.3,33.3,7.7,46.2,16.7,0.0,0.0,0.0,7.7,30.8,38.5,23.1,15.4,0.0,7.7,7.7,23.1,15.4,-30.8
482,K. Hayes - L. Garza - I. Livers - C. Cunningham - J. Pickett,DET,1,40.4,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,50.0,0.0,-200.0
483,C. Joseph - T. Lyles - F. Jackson - H. Diallo - L. Garza,DET,2,40.3,35.0,15.0,75.0,20.0,0.0,25.0,0.0,5.0,10.0,50.0,10.0,15.0,25.0,5.0,20.0,5.0,0.0,0.0,35.0,15.0,-80.0
484,C. Joseph - J. Grant - T. Lyles - J. Jackson - F. Jackson,DET,3,40.2,123.1,30.8,61.5,50.0,7.7,7.7,100,53.8,69.2,77.8,15.4,23.1,38.5,7.7,23.1,7.7,7.7,15.4,30.8,38.5,7.7
485,C. Joseph - K. Olynyk - J. Jackson - F. Jackson - I. Stewart,DET,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
486,C. Joseph - S. Bey - I. Stewart - I. Livers - C. Cunningham,DET,2,40.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
487,J. Grant - T. Lyles - F. Jackson - H. Diallo - K. Hayes,DET,2,40.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-33.3
488,K. Olynyk - J. Grant - J. Jackson - S. Bey - C. Cunningham,DET,2,40.0,103.4,41.4,82.8,50.0,10.3,27.6,37.5,10.3,10.3,100,6.9,34.5,41.4,17.2,20.7,17.2,3.4,0.0,13.8,17.2,13.8
489,K. Olynyk - R. McGruder - K. Hayes - S. Bey - C. Cunningham,DET,1,40.0,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
490,F. Jackson - H. Diallo - K. Hayes - S. Bey - I. Stewart,DET,4,39.7,78.9,26.3,73.7,35.7,5.3,26.3,20.0,21.1,26.3,80.0,5.3,42.1,47.4,10.5,26.3,5.3,5.3,5.3,26.3,10.5,-26.3
491,K. Olynyk - R. McGruder - F. Jackson - B. Key - C. Cunningham,DET,1,39.7,66.7,20.0,66.7,30.0,0.0,40.0,0.0,26.7,40.0,66.7,0.0,26.7,26.7,0.0,13.3,6.7,0.0,0.0,6.7,20.0,-40.0
492,C. Joseph - J. Grant - H. Diallo - I. Stewart - C. Cunningham,DET,2,39.6,55.6,22.2,66.7,33.3,0.0,0.0,0.0,11.1,11.1,100,11.1,11.1,22.2,0.0,22.2,0.0,0.0,0.0,11.1,11.1,-77.8
493,K. Olynyk - R. McGruder - C. Edwards - S. Bey - B. Key,DET,1,39.5,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,14.3,0.0,14.3,14.3,0.0,-85.7
494,C. Joseph - K. Olynyk - R. McGruder - K. Hayes - S. Bey,DET,1,39.4,144.4,44.4,100.0,44.4,22.2,66.7,33.3,33.3,33.3,100,22.2,11.1,33.3,33.3,11.1,11.1,0.0,0.0,0.0,22.2,0.0
495,C. Joseph - K. Olynyk - T. Lyles - F. Jackson - S. Bey,DET,6,39.3,110.5,36.8,89.5,41.2,10.5,39.5,26.7,26.3,31.6,83.3,23.7,39.5,63.2,26.3,15.8,0.0,0.0,0.0,10.5,15.8,7.9
496,K. Olynyk - K. Hayes - S. Bey - B. Key - C. Cunningham,DET,3,39.3,69.2,30.8,69.2,44.4,7.7,23.1,33.3,0.0,0.0,0.0,0.0,23.1,23.1,0.0,23.1,30.8,0.0,0.0,7.7,15.4,0.0
497,C. Joseph - J. Grant - I. Stewart - I. Livers - C. Cunningham,DET,1,39.2,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
498,C. Joseph - K. Olynyk - J. Grant - S. Bey - S. Lee,DET,1,39.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
499,C. Joseph - R. McGruder - J. Grant - I. Stewart - I. Livers,DET,1,39.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
500,J. Jackson - F. Jackson - I. Stewart - S. Lee - C. Cunningham,DET,1,39.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,50.0,25.0,25.0,0.0,50.0,-50.0
501,K. Olynyk - F. Jackson - K. Hayes - S. Bey - I. Livers,DET,1,39.2,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
502,C. Joseph - T. Lyles - K. Hayes - S. Bey - C. Stanley,DET,1,39.1,137.5,37.5,62.5,60.0,12.5,25.0,50.0,50.0,75.0,66.7,0.0,50.0,50.0,37.5,0.0,0.0,12.5,0.0,12.5,50.0,50.0
503,C. Joseph - T. Lyles - J. Jackson - I. Stewart - C. Cunningham,DET,2,39.0,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,40.0,40.0,80.0,0.0,40.0,20.0,0.0,0.0,20.0,20.0,40.0
504,H. Diallo - J. Robinson - J. Paige - S. Bey - M. Potter,DET,1,39.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
505,J. Jackson - K. Hayes - I. Stewart - C. Stanley - L. Garza,DET,1,39.0,85.7,28.6,114.3,25.0,0.0,14.3,0.0,28.6,28.6,100,57.1,0.0,57.1,0.0,14.3,28.6,0.0,14.3,0.0,14.3,-85.7
506,K. Olynyk - R. McGruder - H. Diallo - K. Hayes - C. Cunningham,DET,2,39.0,60.0,20.0,80.0,25.0,10.0,40.0,25.0,10.0,20.0,50.0,10.0,60.0,70.0,20.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0
507,C. Joseph - J. Grant - T. Lyles - J. Jackson - C. Cunningham,DET,3,38.9,22.2,0.0,66.7,0.0,0.0,55.6,0.0,22.2,22.2,100,0.0,11.1,11.1,0.0,22.2,0.0,11.1,0.0,11.1,11.1,-88.9
508,C. Joseph - K. Olynyk - J. Grant - F. Jackson - S. Bey,DET,5,38.8,86.2,27.6,93.1,29.6,13.8,41.4,33.3,17.2,20.7,83.3,10.3,20.7,31.0,20.7,3.4,3.4,10.3,3.4,24.1,17.2,-34.5
509,J. Grant - F. Jackson - K. Hayes - L. Garza - C. Cunningham,DET,2,38.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
510,T. Lyles - J. Jackson - K. Hayes - S. Bey - S. Lee,DET,1,38.6,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,60.0,40.0,-80.0
511,F. Jackson - S. Lee - B. Key - C. Cunningham - J. Pickett,DET,1,38.5,125.0,37.5,50.0,75.0,12.5,12.5,100,37.5,50.0,75.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,12.5,0.0,37.5,-12.5
512,T. Lyles - J. Jackson - F. Jackson - H. Diallo - C. Cunningham,DET,2,38.5,100.0,38.5,92.3,41.7,15.4,38.5,40.0,7.7,7.7,100,7.7,46.2,53.8,23.1,15.4,0.0,0.0,7.7,7.7,15.4,0.0
513,C. Joseph - K. Olynyk - J. Grant - K. Hayes - S. Bey,DET,3,38.3,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,0.0,0.0,0.0,14.3,-71.4
514,F. Jackson - H. Diallo - I. Stewart - S. Lee - C. Cunningham,DET,1,38.3,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,-20.0
515,K. Olynyk - S. Lee - I. Livers - C. Cunningham - J. Pickett,DET,1,38.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,50.0,-100.0
516,J. Grant - F. Jackson - H. Diallo - K. Hayes - I. Stewart,DET,7,38.1,116.7,55.6,77.8,71.4,0.0,0.0,0.0,5.6,16.7,33.3,5.6,27.8,33.3,33.3,22.2,0.0,0.0,5.6,27.8,16.7,50.0
517,K. Olynyk - R. McGruder - F. Jackson - M. Bagley III - K. Hayes,DET,1,38.1,44.4,11.1,88.9,12.5,0.0,22.2,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,0.0,11.1,0.0,11.1,22.2,11.1,-22.2
518,R. McGruder - J. Jackson - F. Jackson - S. Lee - L. Garza,DET,1,38.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-116.7
519,T. Lyles - H. Diallo - S. Bey - S. Lee - C. Cunningham,DET,2,38.1,44.4,11.1,77.8,14.3,0.0,55.6,0.0,22.2,22.2,100,0.0,55.6,55.6,11.1,11.1,0.0,0.0,0.0,11.1,11.1,0.0
520,C. Joseph - J. Grant - J. Jackson - S. Bey - I. Stewart,DET,2,37.9,42.9,0.0,57.1,0.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,-42.9
521,C. Joseph - T. Lyles - F. Jackson - H. Diallo - C. Cunningham,DET,2,37.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0
522,J. Grant - K. Hayes - S. Bey - S. Lee - C. Cunningham,DET,1,37.9,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-50.0
523,J. Grant - F. Jackson - I. Stewart - S. Lee - C. Cunningham,DET,1,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,0.0,33.3,33.3,0.0,-100.0
524,R. McGruder - H. Diallo - K. Hayes - S. Lee - L. Garza,DET,1,37.6,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,14.3,100,14.3,14.3,28.6,42.9,14.3,42.9,0.0,14.3,28.6,14.3,42.9
525,C. Joseph - K. Olynyk - M. Bagley III - H. Diallo - S. Bey,DET,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
526,C. Joseph - R. McGruder - J. Grant - I. Stewart - C. Cunningham,DET,1,37.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
527,J. Jackson - S. Bey - I. Stewart - S. Lee - C. Cunningham,DET,2,37.5,62.5,25.0,50.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,12.5,0.0,-100.0
528,T. Lyles - J. Jackson - H. Diallo - J. Robinson - L. Garza,DET,1,37.4,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,28.6,0.0,28.6,0.0,28.6,14.3
529,K. Olynyk - F. Jackson - K. Hayes - B. Key - C. Cunningham,DET,2,37.3,120.0,50.0,100.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,10.0,10.0,20.0,30.0,0.0,10.0,0.0,20.0,20.0,0.0,40.0
530,M. Bagley III - K. Hayes - S. Bey - I. Stewart - S. Lee,DET,1,37.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-80.0
531,R. McGruder - F. Jackson - I. Stewart - S. Lee - C. Cunningham,DET,2,37.3,10.0,0.0,30.0,0.0,0.0,20.0,0.0,10.0,20.0,50.0,10.0,40.0,50.0,0.0,60.0,0.0,0.0,10.0,30.0,20.0,-70.0
532,R. McGruder - K. Hayes - S. Bey - L. Garza - C. Cunningham,DET,1,37.3,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
533,C. Joseph - K. Olynyk - S. Bey - S. Lee - I. Livers,DET,1,37.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
534,K. Olynyk - F. Jackson - H. Diallo - K. Hayes - S. Bey,DET,1,37.2,73.3,20.0,73.3,27.3,6.7,46.7,14.3,26.7,33.3,80.0,0.0,13.3,13.3,6.7,20.0,13.3,0.0,0.0,20.0,26.7,-73.3
535,R. McGruder - F. Jackson - K. Hayes - I. Stewart - B. Key,DET,1,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0
