,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
421,J. Hernangomez - J. Vanderbilt - J. McLaughlin - J. Culver - A. Edwards,MIN,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
422,D. Russell - J. Okogie - N. Reid - A. Edwards - J. McDaniels,MIN,3,36.6,50.0,12.5,37.5,33.3,0.0,12.5,0.0,25.0,37.5,66.7,0.0,37.5,37.5,12.5,50.0,0.0,0.0,12.5,0.0,37.5,-75.0
423,R. Rubio - K. Towns - J. Layman - J. Nowell - J. McDaniels,MIN,2,36.4,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,66.7,0.0,0.0,0.0,33.3,0.0,-116.7
424,D. Russell - M. Beasley - J. Hernangomez - J. Okogie - N. Reid,MIN,2,36.2,71.4,28.6,57.1,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,28.6,0.0,-57.1
425,M. Beasley - J. Hernangomez - J. Okogie - J. McLaughlin - N. Reid,MIN,1,36.1,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
426,D. Russell - J. Hernangomez - J. McLaughlin - J. Culver - N. Reid,MIN,3,35.9,80.0,30.0,75.0,40.0,5.0,20.0,25.0,15.0,25.0,60.0,0.0,15.0,15.0,20.0,5.0,5.0,5.0,20.0,30.0,15.0,-25.0
427,D. Russell - K. Towns - J. Hernangomez - N. Reid - J. McDaniels,MIN,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
428,J. Layman - J. Hernangomez - J. Okogie - J. Vanderbilt - J. Culver,MIN,1,35.8,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0
429,K. Towns - J. Hernangomez - J. McLaughlin - N. Reid - A. Edwards,MIN,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
430,R. Rubio - J. Hernangomez - J. Okogie - J. Vanderbilt - N. Reid,MIN,1,35.8,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,100.0
431,D. Russell - K. Towns - J. McLaughlin - A. Edwards - J. McDaniels,MIN,3,35.7,100.0,40.0,60.0,66.7,10.0,10.0,100,10.0,30.0,33.3,20.0,30.0,50.0,30.0,40.0,0.0,0.0,10.0,10.0,20.0,-60.0
432,D. Russell - J. Hernangomez - J. Vanderbilt - N. Reid - J. McDaniels,MIN,1,35.4,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
433,D. Russell - J. Vanderbilt - J. McLaughlin - N. Reid - A. Edwards,MIN,1,35.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
434,M. Beasley - J. Hernangomez - J. McLaughlin - N. Reid - J. McDaniels,MIN,1,35.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,33.3,-66.7
435,R. Rubio - E. Davis - D. Russell - J. Culver - A. Edwards,MIN,1,35.0,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,14.3,28.6,0.0,-85.7
436,R. Rubio - J. Layman - J. Hernangomez - J. Nowell - N. Reid,MIN,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
437,R. Rubio - K. Towns - J. Layman - J. McLaughlin - A. Edwards,MIN,1,34.6,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
438,R. Rubio - K. Towns - J. Hernangomez - J. Culver - A. Edwards,MIN,2,34.4,83.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,66.7,75.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
439,M. Beasley - J. Vanderbilt - J. McLaughlin - A. Edwards - J. McDaniels,MIN,2,34.3,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,40.0,40.0,0.0,20.0,0.0,40.0,40.0
440,R. Rubio - K. Towns - J. Hernangomez - N. Reid - A. Edwards,MIN,6,34.3,84.6,38.5,84.6,45.5,0.0,30.8,0.0,7.7,15.4,50.0,15.4,38.5,53.8,7.7,7.7,0.0,0.0,7.7,23.1,15.4,0.0
441,R. Rubio - J. Layman - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,1,34.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
442,R. Rubio - K. Towns - J. Layman - J. Hernangomez - J. Nowell,MIN,1,34.2,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
443,J. Layman - J. Okogie - J. McLaughlin - J. Nowell - N. Reid,MIN,1,33.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
444,D. Russell - J. Hernangomez - J. Vanderbilt - J. McLaughlin - J. McDaniels,MIN,1,33.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0
445,D. Russell - J. Layman - J. Hernangomez - J. McLaughlin - N. Reid,MIN,1,33.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
446,R. Rubio - D. Russell - J. Hernangomez - J. Vanderbilt - A. Edwards,MIN,3,33.7,77.8,33.3,77.8,42.9,11.1,44.4,25.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,44.4,0.0,11.1,11.1,66.7,0.0,-44.4
447,R. Rubio - M. Beasley - J. Okogie - J. Culver - N. Reid,MIN,1,33.4,107.7,23.1,38.5,60.0,15.4,23.1,66.7,46.2,76.9,60.0,7.7,30.8,38.5,15.4,15.4,7.7,0.0,0.0,23.1,53.8,-7.7
448,M. Beasley - J. Layman - J. McLaughlin - J. Nowell - N. Reid,MIN,1,33.3,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,25.0,25.0,50.0,75.0
449,M. Beasley - J. Okogie - J. Vanderbilt - J. McLaughlin - J. Culver,MIN,2,33.2,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,33.3,0.0,16.7,16.7,16.7,-16.7
450,J. Hernangomez - J. McLaughlin - J. Culver - J. Nowell - N. Reid,MIN,2,33.1,44.4,0.0,77.8,0.0,0.0,33.3,0.0,44.4,66.7,66.7,11.1,22.2,33.3,0.0,0.0,11.1,0.0,0.0,11.1,33.3,0.0
451,J. Layman - J. Vanderbilt - J. McLaughlin - J. Culver - J. McDaniels,MIN,1,32.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0
452,R. Rubio - K. Towns - J. Okogie - J. Culver - A. Edwards,MIN,1,32.8,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-20.0
453,E. Davis - D. Russell - J. Okogie - A. Edwards - J. McDaniels,MIN,1,32.6,157.1,42.9,71.4,60.0,42.9,71.4,60.0,28.6,28.6,100,14.3,28.6,42.9,42.9,14.3,14.3,0.0,0.0,14.3,14.3,85.7
454,R. Rubio - K. Towns - M. Beasley - J. Layman - J. Culver,MIN,2,32.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
455,R. Rubio - M. Beasley - J. Okogie - J. Vanderbilt - J. Culver,MIN,1,32.1,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
456,R. Rubio - J. Culver - J. Nowell - N. Reid - A. Edwards,MIN,1,30.8,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
457,D. Russell - M. Beasley - J. Culver - A. Edwards - J. McDaniels,MIN,1,30.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
458,R. Rubio - D. Russell - J. Hernangomez - N. Reid - A. Edwards,MIN,1,30.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
459,D. Russell - K. Towns - J. Hernangomez - A. Edwards - J. McDaniels,MIN,6,30.2,115.4,23.1,50.0,46.2,11.5,26.9,42.9,57.7,57.7,100,0.0,11.5,11.5,19.2,19.2,3.8,0.0,3.8,15.4,26.9,3.8
460,R. Rubio - D. Russell - K. Towns - J. Hernangomez - A. Edwards,MIN,2,30.2,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
461,R. Rubio - K. Towns - J. Hernangomez - J. Vanderbilt - J. Nowell,MIN,1,30.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
462,D. Russell - J. Hernangomez - N. Reid - A. Edwards - J. McDaniels,MIN,1,29.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,-33.3
463,R. Rubio - K. Towns - J. Nowell - N. Reid - J. McDaniels,MIN,2,29.1,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,14.3,0.0,-85.7
464,D. Russell - M. Beasley - J. Vanderbilt - J. Culver - A. Edwards,MIN,1,28.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-200.0
465,D. Russell - J. Hernangomez - J. Okogie - J. Vanderbilt - A. Edwards,MIN,1,28.3,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,0.0,25.0,0.0,50.0
466,R. Rubio - M. Beasley - J. Layman - J. Nowell - J. McDaniels,MIN,1,28.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
467,J. Hernangomez - J. McLaughlin - J. Nowell - N. Reid - J. McDaniels,MIN,1,27.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
468,D. Russell - M. Beasley - J. Layman - J. Hernangomez - A. Edwards,MIN,1,27.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
469,D. Russell - K. Towns - M. Beasley - J. Layman - J. Culver,MIN,1,26.7,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,100,50.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0
470,R. Rubio - D. Russell - M. Beasley - J. Okogie - J. Vanderbilt,MIN,1,25.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
471,R. Rubio - K. Towns - J. Hernangomez - J. Vanderbilt - J. McLaughlin,MIN,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
472,M. Beasley - J. Okogie - J. Vanderbilt - J. Nowell - A. Edwards,MIN,1,25.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
473,R. Rubio - K. Towns - J. Nowell - N. Reid - A. Edwards,MIN,3,24.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
474,R. Rubio - D. Russell - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,2,23.5,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
475,D. Russell - J. Vanderbilt - J. Culver - A. Edwards - J. McDaniels,MIN,1,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0
476,D. Russell - M. Beasley - J. Layman - J. Hernangomez - J. Culver,MIN,1,22.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
477,R. Rubio - D. Russell - K. Towns - J. Hernangomez - N. Reid,MIN,2,21.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
478,R. Rubio - K. Towns - J. McLaughlin - N. Reid - A. Edwards,MIN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
479,K. Towns - J. Layman - J. Hernangomez - J. McLaughlin - J. McDaniels,MIN,1,21.5,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
480,D. Russell - M. Beasley - J. Okogie - A. Edwards - J. McDaniels,MIN,1,20.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
481,M. Beasley - J. Okogie - J. Vanderbilt - J. Culver - N. Reid,MIN,1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
482,K. Towns - J. Layman - J. Okogie - J. Nowell - J. McDaniels,MIN,1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
483,R. Rubio - D. Russell - M. Beasley - J. Layman - A. Edwards,MIN,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
484,J. Layman - J. Okogie - J. McLaughlin - J. Nowell - A. Edwards,MIN,1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
485,K. Towns - J. Okogie - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,1,11.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
486,R. Rubio - M. Beasley - J. McLaughlin - J. Culver - N. Reid,MIN,1,8.8,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
487,D. Russell - M. Beasley - J. McLaughlin - N. Reid - J. McDaniels,MIN,1,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,R. Rubio - K. Towns - M. Beasley - J. Nowell - A. Edwards,MIN,1,8.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,K. Towns - J. Layman - J. Nowell - A. Edwards - J. McDaniels,MIN,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
490,E. Davis - J. Okogie - J. Culver - A. Edwards - J. McDaniels,MIN,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
491,K. Towns - M. Beasley - J. Vanderbilt - J. McLaughlin - J. McDaniels,MIN,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
492,R. Rubio - D. Russell - M. Beasley - J. Vanderbilt - J. Nowell,MIN,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,R. Rubio - M. Beasley - J. McLaughlin - A. Edwards - J. McDaniels,MIN,1,2.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
494,E. Davis - M. Beasley - J. Vanderbilt - J. Culver - A. Edwards,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,J. Layman - J. Culver - J. Nowell - N. Reid - A. Edwards,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,J. Layman - J. Vanderbilt - J. McLaughlin - J. Nowell - J. McDaniels,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,J. Okogie - J. Vanderbilt - J. McLaughlin - J. Nowell - J. McDaniels,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,K. Towns - J. Layman - J. Okogie - J. Vanderbilt - J. Nowell,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,K. Towns - M. Beasley - J. Layman - J. McLaughlin - J. McDaniels,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,K. Towns - M. Beasley - J. Vanderbilt - J. Culver - A. Edwards,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,R. Rubio - D. Russell - J. Okogie - J. Nowell - N. Reid,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,R. Rubio - D. Russell - K. Towns - J. Culver - A. Edwards,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,R. Rubio - D. Russell - M. Beasley - J. Okogie - J. Culver,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,R. Rubio - J. Okogie - J. Vanderbilt - A. Edwards - J. McDaniels,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,R. Rubio - K. Towns - J. Layman - J. Hernangomez - J. Okogie,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,R. Rubio - K. Towns - M. Beasley - J. Okogie - J. Vanderbilt,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
