,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
536,S. Weems - A. Len - A. Goodwin - C. Jefferson - T. Warren,PHX,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
537,S. Weems - E. Bledsoe - M. Teletovic - A. Len - A. Goodwin,PHX,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
538,T. Chandler - R. Price - B. Knight - J. Leuer - D. Booker,PHX,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
539,P. Tucker - M. Teletovic - A. Goodwin - L. Brown - D. Booker,PHX,1,29.6,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
540,P. Tucker - S. Weems - A. Goodwin - T. Warren - D. Booker,PHX,1,29.6,150.0,75.0,150.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
541,R. Price - P. Tucker - J. Leuer - T. Warren - D. Booker,PHX,1,29.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
542,T. Chandler - S. Weems - E. Bledsoe - J. Leuer - T. Warren,PHX,1,29.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-150.0
543,C. Budinger - B. Knight - J. Leuer - M. Teletovic - D. Booker,PHX,2,28.6,120.0,20.0,40.0,50.0,20.0,40.0,50.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0
544,P. Tucker - M. Morris - A. Len - J. McRae - T. Warren,PHX,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
545,T. Chandler - R. Price - P. Tucker - J. Leuer - D. Booker,PHX,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
546,T. Chandler - S. Weems - E. Bledsoe - M. Morris - T. Warren,PHX,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
547,S. Weems - M. Morris - C. Jefferson - T. Warren - B. Cotton,PHX,1,27.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
548,R. Price - P. Tucker - M. Teletovic - A. Len - T. Warren,PHX,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
549,K. Humphries - R. Price - M. Teletovic - A. Goodwin - D. Booker,PHX,1,26.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-80.0
550,S. Weems - E. Bledsoe - M. Teletovic - A. Len - D. Booker,PHX,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
551,T. Chandler - C. Budinger - B. Knight - M. Teletovic - D. Booker,PHX,1,26.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,200.0
552,R. Price - S. Weems - B. Knight - M. Teletovic - T. Warren,PHX,1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
553,T. Chandler - R. Price - E. Bledsoe - J. Leuer - A. Goodwin,PHX,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
554,T. Chandler - J. Leuer - J. Jenkins - A. Goodwin - D. Booker,PHX,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
555,P. Tucker - B. Knight - A. Len - L. Brown - D. Booker,PHX,1,23.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
556,R. Price - E. Bledsoe - M. Morris - J. Leuer - T. Warren,PHX,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,T. Chandler - E. Bledsoe - B. Knight - M. Morris - M. Teletovic,PHX,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
558,T. Chandler - R. Price - E. Bledsoe - B. Knight - M. Morris,PHX,1,21.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
559,P. Tucker - J. Jenkins - A. Len - D. Booker - A. Williams,PHX,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
560,P. Tucker - J. Jenkins - M. Teletovic - A. Len - P. Pressey,PHX,1,20.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0
561,T. Chandler - R. Price - C. Budinger - J. Leuer - J. Jenkins,PHX,1,20.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
562,K. Humphries - J. Leuer - J. Jenkins - A. Goodwin - P. Pressey,PHX,1,19.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
563,R. Price - J. Leuer - A. Len - P. Pressey - D. Booker,PHX,1,19.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
564,P. Tucker - S. Weems - M. Morris - A. Len - T. Warren,PHX,1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
565,E. Bledsoe - B. Knight - M. Teletovic - A. Len - D. Booker,PHX,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
566,P. Tucker - E. Bledsoe - B. Knight - M. Teletovic - D. Booker,PHX,1,16.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
567,P. Tucker - S. Weems - M. Morris - A. Len - J. McRae,PHX,1,15.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
568,R. Price - M. Teletovic - A. Len - P. Pressey - D. Booker,PHX,1,15.5,225.0,50.0,50.0,100,0.0,0.0,0.0,125.0,125.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,50.0
569,B. Knight - J. Leuer - J. Jenkins - A. Len - D. Booker,PHX,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
570,R. Price - P. Tucker - S. Weems - B. Knight - D. Booker,PHX,1,14.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
571,T. Chandler - P. Tucker - C. Budinger - B. Knight - D. Booker,PHX,1,12.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
572,E. Bledsoe - B. Knight - M. Morris - M. Teletovic - D. Booker,PHX,1,10.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,P. Tucker - A. Len - A. Goodwin - P. Pressey - D. Booker,PHX,1,7.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,T. Chandler - P. Tucker - T. Warren - B. Cotton - D. Booker,PHX,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
575,T. Chandler - K. Humphries - R. Price - A. Goodwin - D. Booker,PHX,1,2.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,C. Budinger - J. Jenkins - M. Teletovic - A. Len - D. Booker,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,E. Bledsoe - B. Knight - J. Leuer - C. Jefferson - D. Booker,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,P. Tucker - B. Knight - J. Jenkins - M. Teletovic - D. Booker,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,P. Tucker - E. Bledsoe - J. Leuer - A. Len - C. Jefferson,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,R. Price - E. Bledsoe - B. Knight - M. Teletovic - A. Len,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,R. Price - P. Tucker - C. Budinger - J. Leuer - M. Teletovic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,R. Price - P. Tucker - J. Leuer - A. Goodwin - P. Pressey,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,T. Chandler - B. Knight - M. Teletovic - A. Len - D. Booker,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,T. Chandler - E. Bledsoe - B. Knight - M. Teletovic - A. Goodwin,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,T. Chandler - P. Tucker - E. Bledsoe - M. Teletovic - A. Goodwin,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,T. Chandler - P. Tucker - E. Bledsoe - M. Teletovic - T. Warren,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,T. Chandler - R. Price - P. Tucker - E. Bledsoe - B. Knight,PHX,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,T. Chandler - R. Price - P. Tucker - M. Teletovic - A. Len,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,T. Chandler - R. Price - P. Tucker - S. Weems - B. Knight,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
