,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
533,L. Deng - S. Williams - H. Whiteside - N. Cole - J. Ennis III,MIA,1,29.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
534,C. Andersen - U. Haslem - J. Ennis III - S. Napier - T. Johnson,MIA,1,29.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
535,M. Beasley - G. Dragic - H. Walker - J. Ennis III - T. Johnson,MIA,1,29.0,128.6,42.9,57.1,75.0,0.0,14.3,0.0,42.9,42.9,100,0.0,28.6,28.6,0.0,28.6,14.3,14.3,0.0,42.9,14.3,71.4
536,C. Bosh - M. Chalmers - H. Whiteside - N. Cole - T. Johnson,MIA,1,28.3,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,80.0,25.0,0.0,60.0,60.0,0.0,40.0,20.0,0.0,0.0,20.0,40.0,40.0
537,C. Bosh - U. Haslem - D. Granger - N. Cole - J. Ennis III,MIA,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,C. Bosh - L. Deng - M. Chalmers - J. Hamilton - T. Johnson,MIA,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
539,C. Andersen - U. Haslem - G. Dragic - H. Walker - S. Napier,MIA,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
540,C. Andersen - D. Wade - M. Beasley - G. Dragic - H. Walker,MIA,1,25.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
541,C. Bosh - D. Granger - M. Chalmers - S. Napier - T. Johnson,MIA,1,25.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
542,D. Wade - M. Beasley - G. Dragic - H. Walker - H. Whiteside,MIA,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
543,C. Bosh - D. Wade - U. Haslem - M. Chalmers - N. Cole,MIA,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,D. Wade - U. Haslem - M. Beasley - M. Chalmers - T. Johnson,MIA,1,23.3,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
545,L. Deng - H. Whiteside - N. Cole - J. Ennis III - T. Johnson,MIA,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,D. Wade - L. Deng - S. Williams - M. Chalmers - N. Cole,MIA,1,22.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
547,C. Andersen - C. Bosh - D. Granger - J. Ennis III - T. Johnson,MIA,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,C. Andersen - D. Wade - L. Deng - J. McRoberts - N. Cole,MIA,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
549,C. Andersen - D. Wade - M. Chalmers - J. Ennis III - T. Johnson,MIA,1,21.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
550,M. Beasley - M. Chalmers - H. Whiteside - J. Ennis III - T. Johnson,MIA,1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
551,D. Wade - U. Haslem - L. Deng - M. Chalmers - H. Walker,MIA,1,20.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
552,M. Beasley - G. Dragic - H. Walker - H. Whiteside - T. Johnson,MIA,1,19.4,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3
553,G. Dragic - H. Walker - H. Whiteside - J. Ennis III - T. Johnson,MIA,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
554,C. Bosh - S. Williams - N. Cole - J. Ennis III - T. Johnson,MIA,1,17.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,-100.0
555,C. Bosh - L. Deng - M. Chalmers - N. Cole - J. Ennis III,MIA,1,17.4,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
556,C. Bosh - D. Wade - L. Deng - N. Cole - S. Napier,MIA,1,17.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
557,D. Wade - L. Deng - M. Chalmers - G. Dragic - H. Walker,MIA,2,17.1,183.3,50.0,50.0,100,33.3,33.3,100,50.0,83.3,60.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,66.7,33.3,83.3
558,C. Bosh - L. Deng - M. Chalmers - S. Napier - T. Johnson,MIA,1,16.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,C. Andersen - L. Deng - D. Granger - S. Williams - N. Cole,MIA,1,14.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
560,D. Wade - L. Deng - H. Whiteside - T. Johnson - Z. Dragic,MIA,1,14.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
561,D. Wade - L. Deng - D. Granger - S. Williams - N. Cole,MIA,1,11.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,C. Andersen - C. Bosh - D. Wade - N. Cole - J. Ennis III,MIA,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,C. Andersen - D. Wade - L. Deng - S. Williams - S. Napier,MIA,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
564,C. Andersen - D. Wade - M. Chalmers - S. Napier - T. Johnson,MIA,1,3.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
565,C. Bosh - D. Wade - D. Granger - M. Chalmers - N. Cole,MIA,1,2.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
566,C. Andersen - D. Wade - U. Haslem - M. Chalmers - N. Cole,MIA,1,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
567,C. Andersen - C. Bosh - D. Wade - L. Deng - D. Granger,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,C. Andersen - D. Granger - S. Williams - N. Cole - T. Johnson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,C. Andersen - L. Deng - M. Chalmers - G. Dragic - H. Whiteside,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,C. Andersen - U. Haslem - L. Deng - M. Chalmers - S. Napier,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,C. Bosh - D. Wade - S. Williams - M. Chalmers - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,C. Bosh - D. Wade - U. Haslem - N. Cole - J. Ennis III,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,C. Bosh - S. Williams - N. Cole - J. Ennis III - S. Napier,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,C. Bosh - U. Haslem - L. Deng - J. McRoberts - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,L. Deng - M. Beasley - M. Chalmers - S. Napier - T. Johnson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,L. Deng - S. Williams - J. Hamilton - S. Napier - T. Johnson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,M. Beasley - M. Chalmers - G. Dragic - J. Ennis III - T. Johnson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,M. Chalmers - G. Dragic - H. Walker - H. Whiteside - T. Johnson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
