,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
535,L. Aldridge - K. Durant - P. Mills - B. Brown - C. Thomas,BKN,3,40.9,85.7,42.9,78.6,54.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,21.4,0.0,0.0,14.3,0.0,0.0,-21.4
536,L. Aldridge - K. Durant - P. Mills - N. Claxton - K. Edwards,BKN,1,40.9,55.6,22.2,77.8,28.6,11.1,55.6,20.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,11.1,0.0,22.2,0.0,0.0,0.0,-100.0
537,K. Durant - B. Griffin - J. Harden - J. Johnson - P. Mills,BKN,1,40.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
538,L. Aldridge - J. Johnson - S. Curry - B. Brown - N. Claxton,BKN,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0
539,P. Millsap - K. Durant - J. Johnson - P. Mills - B. Brown,BKN,1,40.8,30.8,7.7,84.6,9.1,0.0,23.1,0.0,15.4,15.4,100,0.0,30.8,30.8,7.7,7.7,7.7,7.7,7.7,30.8,7.7,-61.5
540,L. Aldridge - K. Durant - B. Griffin - P. Mills - B. Brown,BKN,2,40.7,83.3,33.3,83.3,40.0,8.3,25.0,33.3,8.3,8.3,100,8.3,41.7,50.0,33.3,25.0,8.3,0.0,8.3,8.3,16.7,0.0
541,P. Millsap - J. Harden - J. Johnson - P. Mills - B. Brown,BKN,1,40.7,114.3,42.9,71.4,60.0,0.0,28.6,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,14.3,0.0
542,J. Harden - B. Brown - D. Sharpe - K. Edwards - C. Thomas,BKN,1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-133.3
543,K. Durant - B. Griffin - N. Claxton - K. Edwards - D. Duke Jr.,BKN,1,40.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
544,P. Millsap - J. Harden - B. Brown - C. Thomas - D. Duke Jr.,BKN,2,40.6,150.0,50.0,90.0,55.6,10.0,20.0,50.0,40.0,40.0,100,20.0,50.0,70.0,20.0,10.0,10.0,10.0,10.0,0.0,20.0,90.0
545,K. Durant - B. Griffin - J. Johnson - P. Mills - C. Thomas,BKN,1,40.5,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-50.0
546,J. Harden - K. Irving - D. Bembry - D. Sharpe - K. Edwards,BKN,1,40.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
547,K. Durant - B. Griffin - P. Mills - J. Harris - J. Carter,BKN,1,40.4,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,50.0
548,L. Aldridge - S. Curry - J. Carter - K. Edwards - C. Thomas,BKN,1,40.4,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
549,B. Griffin - J. Harden - J. Johnson - P. Mills - C. Thomas,BKN,1,40.3,100.0,33.3,83.3,40.0,33.3,83.3,40.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,50.0
550,L. Aldridge - J. Harden - J. Johnson - B. Brown - K. Edwards,BKN,1,40.3,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,16.7,16.7,0.0,-66.7
551,G. Dragic - J. Johnson - K. Irving - S. Curry - N. Claxton,BKN,2,40.0,66.7,22.2,77.8,28.6,22.2,33.3,66.7,0.0,0.0,0.0,0.0,22.2,22.2,22.2,11.1,0.0,11.1,11.1,11.1,22.2,-11.1
552,J. Carter - D. Sharpe - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,40.0,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,175.0
553,J. Harden - J. Johnson - L. Galloway - D. Bembry - B. Brown,BKN,1,40.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,66.7
554,J. Harden - P. Mills - J. Harris - J. Carter - N. Claxton,BKN,1,40.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
555,J. Johnson - P. Mills - A. Drummond - K. Edwards - C. Thomas,BKN,1,40.0,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
556,J. Johnson - P. Mills - A. Drummond - S. Curry - C. Thomas,BKN,3,40.0,88.9,22.2,77.8,28.6,0.0,33.3,0.0,44.4,55.6,80.0,0.0,33.3,33.3,22.2,11.1,0.0,0.0,11.1,11.1,44.4,44.4
557,K. Durant - B. Griffin - P. Mills - J. Harris - D. Bembry,BKN,1,40.0,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0
558,K. Durant - G. Dragic - J. Johnson - S. Curry - N. Claxton,BKN,2,40.0,127.3,36.4,63.6,57.1,18.2,36.4,50.0,36.4,36.4,100,9.1,27.3,36.4,27.3,27.3,0.0,9.1,0.0,27.3,27.3,-9.1
559,K. Durant - G. Dragic - K. Irving - A. Drummond - N. Claxton,BKN,1,40.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7
560,K. Durant - J. Harden - P. Mills - D. Bembry - C. Thomas,BKN,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
561,L. Aldridge - B. Brown - J. Carter - C. Thomas - D. Duke Jr.,BKN,1,40.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
562,L. Aldridge - K. Durant - K. Irving - N. Claxton - K. Edwards,BKN,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,L. Aldridge - K. Durant - P. Mills - N. Claxton - C. Thomas,BKN,1,40.0,42.9,0.0,42.9,0.0,0.0,28.6,0.0,42.9,57.1,75.0,0.0,42.9,42.9,0.0,28.6,14.3,0.0,0.0,0.0,28.6,-42.9
564,P. Mills - J. Ennis III - S. Harrison - K. Edwards - D. Duke Jr.,BKN,1,40.0,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,80.0
565,P. Millsap - K. Durant - B. Griffin - P. Mills - J. Carter,BKN,1,40.0,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,166.7,80.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100.0
566,P. Mills - K. Irving - D. Bembry - D. Sharpe - C. Thomas,BKN,1,39.9,180.0,40.0,80.0,50.0,20.0,40.0,50.0,80.0,80.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,100.0
567,L. Aldridge - J. Harden - K. Irving - D. Bembry - C. Thomas,BKN,1,39.8,125.0,25.0,50.0,50.0,12.5,12.5,100,62.5,75.0,83.3,0.0,12.5,12.5,0.0,12.5,0.0,0.0,12.5,25.0,37.5,-25.0
568,L. Aldridge - J. Johnson - K. Irving - D. Bembry - C. Thomas,BKN,3,39.7,85.7,38.1,95.2,40.0,0.0,4.8,0.0,9.5,9.5,100,19.0,23.8,42.9,23.8,14.3,4.8,0.0,19.0,9.5,9.5,-28.6
569,L. Aldridge - K. Durant - P. Mills - K. Irving - N. Claxton,BKN,1,39.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0
570,B. Griffin - J. Harden - K. Irving - D. Sharpe - C. Thomas,BKN,1,39.6,75.0,12.5,62.5,20.0,12.5,62.5,20.0,37.5,50.0,75.0,12.5,25.0,37.5,0.0,25.0,12.5,0.0,0.0,37.5,25.0,-37.5
571,B. Griffin - J. Johnson - P. Mills - K. Irving - A. Drummond,BKN,1,39.6,44.4,22.2,133.3,16.7,0.0,11.1,0.0,0.0,0.0,0.0,77.8,33.3,111.1,0.0,44.4,11.1,0.0,11.1,33.3,11.1,-33.3
572,L. Aldridge - G. Dragic - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,39.6,50.0,12.5,75.0,16.7,0.0,50.0,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,-62.5
573,K. Durant - A. Drummond - S. Curry - N. Claxton - C. Thomas,BKN,1,39.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
574,K. Durant - B. Griffin - N. Claxton - K. Edwards - C. Thomas,BKN,1,39.4,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
575,B. Griffin - P. Mills - A. Drummond - S. Curry - C. Thomas,BKN,2,39.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,40.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-140.0
576,K. Durant - B. Griffin - D. Sharpe - K. Edwards - C. Thomas,BKN,1,39.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
577,K. Durant - B. Griffin - J. Harden - P. Mills - K. Irving,BKN,1,39.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,K. Durant - J. Johnson - K. Irving - S. Curry - N. Claxton,BKN,3,39.3,111.1,44.4,66.7,66.7,22.2,33.3,66.7,0.0,11.1,0.0,0.0,44.4,44.4,33.3,22.2,11.1,11.1,11.1,22.2,44.4,66.7
579,L. Aldridge - J. Johnson - S. Curry - K. Edwards - C. Thomas,BKN,1,39.3,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-100.0
580,B. Griffin - J. Harden - K. Irving - B. Brown - K. Edwards,BKN,1,39.2,166.7,50.0,100.0,50.0,16.7,33.3,50.0,50.0,50.0,100,33.3,16.7,50.0,33.3,16.7,0.0,16.7,16.7,16.7,33.3,133.3
581,K. Durant - B. Griffin - J. Carter - N. Claxton - C. Thomas,BKN,1,39.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,25.0,25.0,50.0,0.0,50.0
582,K. Durant - B. Griffin - J. Harden - J. Johnson - D. Bembry,BKN,3,39.2,133.3,50.0,75.0,66.7,25.0,41.7,60.0,8.3,16.7,50.0,0.0,25.0,25.0,50.0,8.3,16.7,0.0,8.3,16.7,16.7,41.7
583,P. Millsap - J. Harden - J. Johnson - J. Harris - N. Claxton,BKN,1,39.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
584,K. Durant - B. Griffin - P. Mills - D. Sharpe - K. Edwards,BKN,1,39.0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,-40.0
585,K. Durant - G. Dragic - B. Griffin - J. Johnson - B. Brown,BKN,1,39.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,100.0
586,P. Mills - B. Brown - D. Sharpe - K. Edwards - C. Thomas,BKN,1,38.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
587,P. Mills - A. Drummond - S. Curry - B. Brown - C. Thomas,BKN,2,38.8,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,42.9,71.4
588,B. Griffin - J. Harden - P. Mills - D. Bembry - K. Edwards,BKN,1,38.6,185.7,71.4,85.7,83.3,28.6,42.9,66.7,14.3,28.6,50.0,0.0,42.9,42.9,71.4,0.0,42.9,14.3,0.0,0.0,28.6,185.7
589,P. Millsap - K. Durant - J. Harden - B. Brown - C. Thomas,BKN,2,38.6,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,28.6,-14.3
590,K. Irving - D. Bembry - B. Brown - D. Sharpe - C. Thomas,BKN,1,38.5,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,60.0,66.7,40.0,0.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-60.0
591,J. Harden - D. Bembry - B. Brown - J. Carter - N. Claxton,BKN,1,38.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
592,J. Harden - J. Johnson - L. Galloway - B. Brown - N. Claxton,BKN,1,38.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
593,P. Mills - D. Bembry - B. Brown - N. Claxton - K. Edwards,BKN,1,38.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,12.5,0.0,0.0,0.0,12.5,0.0,-62.5
594,P. Millsap - K. Durant - B. Griffin - J. Johnson - J. Carter,BKN,1,38.0,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-20.0
595,B. Griffin - J. Johnson - P. Mills - D. Bembry - C. Thomas,BKN,1,37.9,114.3,42.9,57.1,75.0,28.6,42.9,66.7,0.0,14.3,0.0,14.3,14.3,28.6,14.3,42.9,0.0,0.0,0.0,28.6,28.6,0.0
596,J. Harden - P. Mills - D. Bembry - J. Carter - N. Claxton,BKN,1,37.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,-50.0
597,P. Millsap - J. Harden - J. Carter - C. Thomas - D. Duke Jr.,BKN,1,37.9,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,50.0,0.0,25.0,25.0,25.0,-25.0
598,B. Griffin - J. Harden - J. Johnson - L. Galloway - B. Brown,BKN,1,37.8,133.3,33.3,100.0,33.3,0.0,16.7,0.0,66.7,66.7,100,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,50.0,33.3,-16.7
599,J. Johnson - K. Irving - B. Brown - D. Sharpe - D. Duke Jr.,BKN,2,37.8,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-100.0
600,P. Millsap - J. Harden - J. Johnson - B. Brown - C. Thomas,BKN,1,37.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
601,B. Griffin - J. Harden - D. Bembry - J. Carter - C. Thomas,BKN,1,37.5,87.5,12.5,25.0,50.0,12.5,25.0,50.0,50.0,62.5,80.0,0.0,37.5,37.5,12.5,37.5,12.5,25.0,0.0,12.5,25.0,37.5
602,G. Dragic - J. Johnson - A. Drummond - B. Brown - C. Thomas,BKN,1,37.5,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,75.0,0.0,0.0,0.0,25.0,25.0,-75.0
603,L. Aldridge - S. Curry - B. Brown - J. Carter - D. Duke Jr.,BKN,1,37.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
604,J. Johnson - P. Mills - K. Irving - B. Brown - N. Claxton,BKN,1,37.4,171.4,57.1,71.4,80.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,42.9,42.9,42.9,0.0,14.3,0.0,0.0,0.0,28.6,114.3
605,B. Griffin - A. Drummond - S. Curry - B. Brown - C. Thomas,BKN,1,37.3,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,12.5,0.0,12.5,12.5,0.0,12.5,25.0,37.5
606,P. Millsap - J. Harden - P. Mills - D. Bembry - N. Claxton,BKN,1,37.3,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,80.0,20.0,20.0,0.0,0.0,20.0,0.0,80.0
607,J. Johnson - J. Carter - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,37.2,100.0,33.3,88.9,37.5,11.1,33.3,33.3,22.2,22.2,100,0.0,11.1,11.1,22.2,11.1,33.3,0.0,22.2,11.1,22.2,44.4
608,K. Durant - G. Dragic - K. Irving - S. Curry - N. Claxton,BKN,4,37.2,76.2,14.3,66.7,21.4,0.0,23.8,0.0,47.6,52.4,90.9,4.8,38.1,42.9,0.0,19.0,0.0,14.3,0.0,14.3,23.8,-9.5
609,K. Durant - J. Harden - P. Mills - D. Bembry - D. Sharpe,BKN,1,37.2,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
610,K. Durant - B. Griffin - P. Mills - D. Bembry - B. Brown,BKN,2,37.1,126.7,53.3,86.7,61.5,6.7,20.0,33.3,13.3,20.0,66.7,6.7,33.3,40.0,33.3,6.7,13.3,6.7,6.7,20.0,20.0,66.7
611,K. Durant - J. Johnson - J. Carter - N. Claxton - C. Thomas,BKN,1,37.1,100.0,28.6,71.4,40.0,0.0,14.3,0.0,42.9,42.9,100,14.3,42.9,57.1,14.3,14.3,14.3,0.0,0.0,0.0,14.3,14.3
612,L. Aldridge - G. Dragic - J. Johnson - B. Brown - C. Thomas,BKN,1,37.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
613,L. Aldridge - K. Durant - J. Harden - J. Johnson - J. Carter,BKN,1,37.1,33.3,11.1,66.7,16.7,11.1,44.4,25.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,33.3,11.1,0.0,0.0,33.3,0.0,-33.3
614,J. Harden - J. Johnson - P. Mills - K. Irving - C. Thomas,BKN,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
615,K. Durant - J. Johnson - P. Mills - D. Bembry - J. Carter,BKN,1,36.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-50.0
616,B. Griffin - J. Johnson - K. Irving - K. Edwards - C. Thomas,BKN,1,36.7,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,40.0
617,J. Johnson - P. Mills - K. Irving - A. Drummond - S. Curry,BKN,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
618,K. Durant - B. Griffin - J. Harden - P. Mills - N. Claxton,BKN,1,36.7,100.0,50.0,100.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,40.0,10.0,10.0,10.0,10.0,20.0,0.0,-30.0
619,K. Durant - P. Mills - D. Bembry - B. Brown - D. Sharpe,BKN,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
620,L. Aldridge - J. Harden - J. Johnson - P. Mills - K. Edwards,BKN,1,36.7,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,40.0,50.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0
621,L. Aldridge - K. Durant - P. Mills - K. Edwards - C. Thomas,BKN,1,36.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
622,J. Harden - J. Johnson - D. Bembry - D. Sharpe - C. Thomas,BKN,1,36.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,150.0
623,J. Johnson - A. Drummond - B. Brown - J. Carter - C. Thomas,BKN,1,36.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0
624,K. Durant - B. Griffin - K. Irving - D. Bembry - K. Edwards,BKN,1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,B. Griffin - J. Harden - J. Johnson - J. Carter - D. Duke Jr.,BKN,1,36.1,118.2,36.4,81.8,44.4,9.1,9.1,100,36.4,36.4,100,9.1,27.3,36.4,18.2,9.1,9.1,0.0,18.2,18.2,27.3,18.2
626,J. Johnson - P. Mills - L. Galloway - D. Bembry - B. Brown,BKN,1,36.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7
627,L. Aldridge - J. Harden - D. Bembry - J. Carter - C. Thomas,BKN,1,36.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-100.0
628,P. Millsap - P. Mills - D. Bembry - J. Carter - N. Claxton,BKN,1,36.1,33.3,0.0,83.3,0.0,0.0,50.0,0.0,33.3,33.3,100,33.3,16.7,50.0,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-116.7
629,B. Griffin - J. Johnson - P. Mills - L. Galloway - J. Carter,BKN,1,36.0,20.0,0.0,80.0,0.0,0.0,80.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,-40.0
630,J. Johnson - P. Mills - N. Claxton - K. Edwards - C. Thomas,BKN,1,36.0,80.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
631,L. Aldridge - P. Mills - S. Curry - B. Brown - K. Edwards,BKN,1,36.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0,-100.0
632,A. Drummond - S. Curry - B. Brown - J. Carter - C. Thomas,BKN,1,35.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,25.0,50.0,0.0,25.0
633,K. Durant - G. Dragic - K. Irving - B. Brown - N. Claxton,BKN,5,35.8,103.8,42.3,65.4,64.7,0.0,7.7,0.0,19.2,26.9,71.4,3.8,26.9,30.8,30.8,23.1,19.2,3.8,3.8,15.4,23.1,3.8
634,K. Durant - J. Harden - K. Irving - D. Bembry - N. Claxton,BKN,1,35.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0
635,L. Aldridge - K. Durant - D. Bembry - N. Claxton - C. Thomas,BKN,1,35.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
636,P. Mills - B. Brown - N. Claxton - K. Edwards - C. Thomas,BKN,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,L. Aldridge - S. Curry - B. Brown - J. Carter - K. Edwards,BKN,2,35.7,200.0,60.0,80.0,75.0,40.0,40.0,100,40.0,60.0,66.7,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,140.0
638,B. Griffin - J. Johnson - P. Mills - B. Brown - J. Carter,BKN,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
639,B. Griffin - P. Mills - J. Ennis III - K. Edwards - D. Duke Jr.,BKN,1,35.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
640,J. Harden - P. Mills - J. Harris - B. Brown - N. Claxton,BKN,1,35.4,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,P. Millsap - J. Harden - J. Harris - D. Bembry - B. Brown,BKN,1,35.4,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-25.0
