,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,C. Anthony - R. Westbrook - A. Bradley - A. Davis - K. Bazemore,LAL,4,44.2,100.0,43.8,93.8,46.7,6.3,25.0,25.0,6.3,18.8,33.3,18.8,31.3,50.0,18.8,12.5,6.3,0.0,6.3,25.0,6.3,-37.5
425,D. Howard - D. Augustin - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,2,44.2,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,83.3,80.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,50.0,0.0
426,L. James - D. Howard - T. Ariza - R. Westbrook - A. Reaves,LAL,2,44.2,70.4,33.3,83.3,40.0,0.0,29.6,0.0,3.7,9.3,40.0,9.3,38.9,48.1,11.1,18.5,9.3,13.0,1.9,16.7,11.1,-16.7
427,C. Anthony - R. Westbrook - D. Augustin - A. Bradley - T. Horton-Tucker,LAL,1,44.1,73.3,33.3,80.0,41.7,0.0,20.0,0.0,6.7,13.3,50.0,6.7,53.3,60.0,0.0,13.3,0.0,0.0,6.7,40.0,20.0,-13.3
428,L. James - C. Anthony - D. Howard - R. Westbrook - M. Monk,LAL,7,44.1,86.4,34.1,84.1,40.5,4.5,25.0,18.2,13.6,13.6,100,9.1,40.9,50.0,13.6,15.9,9.1,2.3,4.5,18.2,15.9,-22.7
429,L. James - R. Westbrook - D. Jordan - A. Bradley - T. Horton-Tucker,LAL,1,44.1,84.6,26.9,76.9,35.0,11.5,30.8,37.5,19.2,23.1,83.3,3.8,46.2,50.0,11.5,19.2,11.5,7.7,3.8,15.4,19.2,3.8
430,L. James - C. Anthony - S. Johnson - M. Monk - A. Reaves,LAL,1,44.0,240.0,100.0,100.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
431,D. Augustin - W. Ellington - K. Bazemore - S. Johnson - W. Gabriel,LAL,1,43.9,144.4,44.4,88.9,50.0,33.3,66.7,50.0,22.2,22.2,100,33.3,55.6,88.9,33.3,22.2,0.0,0.0,0.0,0.0,22.2,88.9
432,L. James - T. Ariza - A. Davis - M. Monk - T. Horton-Tucker,LAL,2,43.9,127.3,54.5,81.8,66.7,4.5,9.1,50.0,13.6,31.8,42.9,9.1,54.5,63.6,18.2,9.1,9.1,9.1,0.0,9.1,18.2,68.2
433,L. James - W. Ellington - A. Davis - M. Monk - T. Horton-Tucker,LAL,4,43.9,133.3,33.3,66.7,50.0,22.2,33.3,66.7,44.4,44.4,100,0.0,22.2,22.2,22.2,11.1,11.1,0.0,11.1,0.0,33.3,66.7
434,T. Ariza - R. Westbrook - A. Bradley - M. Monk - W. Gabriel,LAL,1,43.9,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,66.7,133.3
435,T. Ariza - S. Johnson - M. Monk - T. Horton-Tucker - A. Reaves,LAL,4,43.9,120.0,40.0,66.7,60.0,13.3,20.0,66.7,26.7,33.3,80.0,6.7,26.7,33.3,26.7,26.7,0.0,0.0,6.7,0.0,33.3,26.7
436,C. Anthony - R. Westbrook - D. Augustin - A. Bradley - W. Gabriel,LAL,3,43.8,125.0,33.3,66.7,50.0,8.3,25.0,33.3,50.0,83.3,60.0,8.3,33.3,41.7,0.0,8.3,0.0,0.0,0.0,33.3,41.7,33.3
437,C. Anthony - S. Johnson - M. Monk - T. Horton-Tucker - A. Reaves,LAL,6,43.8,126.5,47.1,85.3,55.2,11.8,29.4,40.0,20.6,23.5,87.5,8.8,23.5,32.4,26.5,2.9,2.9,2.9,2.9,14.7,23.5,41.2
438,C. Anthony - D. Howard - R. Westbrook - W. Ellington - M. Monk,LAL,9,43.7,110.4,40.3,79.1,50.9,17.9,37.3,48.0,11.9,19.4,61.5,7.5,37.3,44.8,22.4,17.9,7.5,1.5,1.5,16.4,22.4,20.9
439,D. Howard - R. Westbrook - A. Davis - M. Monk - A. Reaves,LAL,3,43.7,123.1,46.2,76.9,60.0,7.7,15.4,50.0,23.1,30.8,75.0,15.4,53.8,69.2,23.1,7.7,7.7,23.1,0.0,30.8,30.8,69.2
440,L. James - C. Anthony - R. Westbrook - W. Gabriel - T. Horton-Tucker,LAL,1,43.7,100.0,20.0,80.0,25.0,0.0,40.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0
441,C. Anthony - R. Rondo - R. Westbrook - A. Davis - A. Reaves,LAL,4,43.6,100.0,29.2,75.0,38.9,12.5,29.2,42.9,29.2,33.3,87.5,16.7,16.7,33.3,25.0,20.8,4.2,0.0,4.2,16.7,29.2,-37.5
442,C. Anthony - R. Westbrook - S. Johnson - M. Monk - W. Gabriel,LAL,2,43.6,126.7,60.0,73.3,81.8,6.7,20.0,33.3,0.0,13.3,0.0,0.0,20.0,20.0,20.0,13.3,13.3,0.0,0.0,26.7,13.3,6.7
443,L. James - C. Anthony - R. Westbrook - A. Bradley - A. Davis,LAL,7,43.6,117.2,41.4,72.4,57.1,13.8,31.0,44.4,20.7,20.7,100,10.3,34.5,44.8,24.1,17.2,6.9,10.3,3.4,20.7,13.8,27.6
444,L. James - D. Howard - R. Westbrook - A. Bradley - A. Reaves,LAL,2,43.6,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,16.7,33.3,16.7
445,R. Westbrook - S. Johnson - M. Monk - T. Horton-Tucker - A. Reaves,LAL,1,43.6,72.7,27.3,90.9,30.0,9.1,36.4,25.0,9.1,36.4,25.0,18.2,54.5,72.7,9.1,0.0,9.1,9.1,18.2,27.3,27.3,0.0
446,C. Anthony - D. Howard - R. Westbrook - M. Monk - A. Reaves,LAL,10,43.5,98.5,36.4,72.7,50.0,9.1,24.2,37.5,16.7,24.2,68.8,3.0,27.3,30.3,19.7,16.7,9.1,4.5,1.5,18.2,22.7,12.1
447,C. Anthony - R. Westbrook - A. Davis - M. Monk - T. Horton-Tucker,LAL,7,43.5,73.2,25.0,80.4,31.1,3.6,30.4,11.8,19.6,30.4,64.7,8.9,42.9,51.8,12.5,14.3,8.9,7.1,8.9,26.8,21.4,-19.6
448,L. James - C. Anthony - W. Ellington - T. Horton-Tucker - A. Reaves,LAL,4,43.5,114.3,35.7,82.1,43.5,10.7,28.6,37.5,32.1,39.3,81.8,14.3,39.3,53.6,21.4,17.9,14.3,3.6,7.1,7.1,25.0,32.1
449,L. James - D. Jordan - A. Davis - M. Monk - T. Horton-Tucker,LAL,2,43.5,120.0,50.0,60.0,83.3,20.0,30.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,10.0,0.0,30.0
450,W. Ellington - I. Thomas - K. Bazemore - C. Brown Jr. - J. Huff,LAL,1,43.5,83.3,25.0,83.3,30.0,16.7,50.0,33.3,16.7,25.0,66.7,0.0,50.0,50.0,16.7,8.3,16.7,0.0,8.3,33.3,8.3,25.0
451,L. James - C. Anthony - R. Westbrook - W. Ellington - T. Horton-Tucker,LAL,6,43.4,115.7,35.3,76.5,46.2,11.8,41.2,28.6,33.3,47.1,70.8,9.8,31.4,41.2,23.5,13.7,7.8,5.9,2.0,27.5,29.4,7.8
452,C. Anthony - D. Howard - R. Westbrook - D. Augustin - A. Reaves,LAL,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
453,C. Anthony - T. Ariza - D. Augustin - A. Bradley - T. Horton-Tucker,LAL,1,43.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
454,D. Augustin - A. Davis - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,1,43.3,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
455,D. Augustin - W. Ellington - M. Monk - W. Gabriel - M. McClung,LAL,1,43.3,160.0,40.0,100.0,40.0,0.0,40.0,0.0,80.0,80.0,100,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,40.0
456,D. Howard - R. Rondo - A. Davis - M. Monk - A. Reaves,LAL,2,43.3,122.2,33.3,55.6,60.0,0.0,22.2,0.0,55.6,66.7,83.3,0.0,44.4,44.4,11.1,0.0,11.1,11.1,0.0,33.3,55.6,55.6
457,L. James - D. Augustin - A. Davis - S. Johnson - M. Monk,LAL,1,43.3,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0
458,L. James - R. Rondo - R. Westbrook - D. Jordan - K. Bazemore,LAL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
459,T. Ariza - R. Westbrook - A. Bradley - A. Davis - M. Monk,LAL,2,43.3,130.0,50.0,60.0,83.3,10.0,20.0,50.0,20.0,20.0,100,0.0,20.0,20.0,30.0,20.0,0.0,10.0,0.0,20.0,10.0,30.0
460,C. Anthony - R. Westbrook - D. Jordan - A. Bradley - K. Bazemore,LAL,2,43.2,88.5,23.1,73.1,31.6,7.7,15.4,50.0,34.6,38.5,90.0,11.5,46.2,57.7,19.2,19.2,11.5,3.8,3.8,30.8,19.2,3.8
461,L. James - C. Anthony - R. Westbrook - M. Monk - A. Reaves,LAL,14,43.2,108.3,40.3,83.3,48.3,16.0,41.0,39.0,11.8,14.6,81.0,5.6,29.2,34.7,25.0,13.9,4.9,3.5,4.9,18.8,15.3,-2.1
462,C. Anthony - D. Augustin - A. Bradley - S. Johnson - M. Monk,LAL,1,43.1,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,0.0,0.0,71.4,0.0,-14.3
463,L. James - C. Anthony - M. Monk - T. Horton-Tucker - A. Reaves,LAL,14,43.1,99.1,34.5,77.0,44.8,9.7,35.4,27.5,20.4,22.1,92.0,2.7,27.4,30.1,21.2,14.2,7.1,11.5,5.3,17.7,15.0,-17.7
464,A. Bradley - A. Davis - S. Johnson - M. Monk - T. Horton-Tucker,LAL,3,43.0,107.1,50.0,78.6,63.6,7.1,14.3,50.0,0.0,0.0,0.0,3.6,42.9,46.4,35.7,17.9,0.0,3.6,7.1,21.4,7.1,-17.9
465,A. Bradley - K. Bazemore - S. Johnson - T. Horton-Tucker - A. Reaves,LAL,1,43.0,77.8,22.2,88.9,25.0,11.1,77.8,14.3,22.2,22.2,100,11.1,33.3,44.4,0.0,11.1,22.2,0.0,0.0,22.2,22.2,11.1
466,D. Jordan - W. Ellington - A. Davis - M. Monk - T. Horton-Tucker,LAL,1,43.0,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,20.0,0.0,0.0,40.0,60.0
467,L. James - R. Rondo - A. Bradley - A. Davis - M. Monk,LAL,1,43.0,40.0,0.0,100.0,0.0,0.0,40.0,0.0,40.0,40.0,100,60.0,40.0,100.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-100.0
468,D. Augustin - W. Ellington - K. Bazemore - M. Monk - W. Gabriel,LAL,1,42.9,150.0,25.0,50.0,50.0,25.0,50.0,50.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,-50.0
469,D. Howard - R. Rondo - A. Davis - K. Bazemore - M. Monk,LAL,4,42.9,150.0,62.5,100.0,62.5,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,12.5,0.0,0.0,37.5,0.0,50.0
470,D. Howard - R. Rondo - K. Bazemore - M. Monk - A. Reaves,LAL,2,42.9,114.3,42.9,85.7,50.0,28.6,28.6,100,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,0.0,14.3,85.7
471,R. Rondo - D. Jordan - W. Ellington - K. Bazemore - T. Horton-Tucker,LAL,1,42.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
472,C. Anthony - R. Rondo - R. Westbrook - A. Davis - C. Brown Jr.,LAL,1,42.8,28.6,0.0,28.6,0.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,42.9,42.9,0.0,42.9,0.0,28.6,0.0,14.3,28.6,-28.6
473,D. Howard - T. Ariza - D. Augustin - M. Monk - T. Horton-Tucker,LAL,1,42.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
474,D. Jordan - A. Bradley - A. Davis - M. Monk - T. Horton-Tucker,LAL,1,42.8,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,16.7,0.0,33.3
475,L. James - C. Anthony - D. Howard - M. Monk - T. Horton-Tucker,LAL,3,42.7,143.8,50.0,75.0,66.7,18.8,25.0,75.0,25.0,25.0,100,6.3,31.3,37.5,37.5,25.0,0.0,6.3,12.5,18.8,31.3,18.8
476,L. James - D. Jordan - W. Ellington - I. Thomas - T. Horton-Tucker,LAL,1,42.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,40.0,0.0,20.0,40.0,-20.0
477,C. Anthony - R. Westbrook - A. Davis - K. Bazemore - M. Monk,LAL,6,42.6,105.4,37.8,94.6,40.0,10.8,45.9,23.5,18.9,32.4,58.3,29.7,32.4,62.2,13.5,13.5,10.8,0.0,2.7,10.8,18.9,10.8
478,D. Augustin - W. Ellington - S. Johnson - M. Monk - W. Gabriel,LAL,1,42.6,66.7,33.3,88.9,37.5,0.0,44.4,0.0,0.0,22.2,0.0,22.2,44.4,66.7,22.2,11.1,11.1,0.0,11.1,0.0,11.1,0.0
479,L. James - C. Anthony - R. Westbrook - A. Davis - A. Reaves,LAL,2,42.6,147.1,47.1,88.2,53.3,29.4,58.8,50.0,23.5,29.4,80.0,11.8,29.4,41.2,35.3,11.8,11.8,0.0,0.0,29.4,17.6,58.8
480,C. Anthony - R. Westbrook - D. Jordan - A. Bradley - T. Horton-Tucker,LAL,1,42.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
481,C. Anthony - T. Ariza - R. Westbrook - A. Bradley - M. Monk,LAL,1,42.5,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
482,C. Anthony - W. Ellington - A. Davis - K. Bazemore - M. Monk,LAL,1,42.5,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-66.7
483,L. James - A. Bradley - A. Davis - M. Monk - T. Horton-Tucker,LAL,3,42.5,127.3,54.5,81.8,66.7,9.1,9.1,100,9.1,18.2,50.0,0.0,45.5,45.5,45.5,9.1,18.2,0.0,0.0,18.2,9.1,100.0
484,L. James - D. Jordan - W. Ellington - T. Horton-Tucker - A. Reaves,LAL,1,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0
485,L. James - W. Ellington - A. Bradley - S. Johnson - T. Horton-Tucker,LAL,1,42.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
486,R. Westbrook - D. Jordan - W. Ellington - I. Thomas - T. Horton-Tucker,LAL,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
487,D. Howard - T. Ariza - R. Westbrook - T. Horton-Tucker - A. Reaves,LAL,4,42.4,71.9,28.1,75.0,37.5,6.3,28.1,22.2,9.4,15.6,60.0,12.5,37.5,50.0,12.5,25.0,3.1,3.1,15.6,12.5,18.8,-28.1
488,L. James - C. Anthony - D. Howard - W. Ellington - M. Monk,LAL,2,42.4,166.7,66.7,77.8,85.7,22.2,22.2,100,11.1,11.1,100,0.0,22.2,22.2,55.6,11.1,11.1,0.0,0.0,11.1,22.2,66.7
489,L. James - C. Anthony - R. Westbrook - W. Ellington - I. Thomas,LAL,3,42.4,122.7,45.5,86.4,52.6,13.6,34.1,40.0,18.2,18.2,100,6.8,34.1,40.9,27.3,15.9,13.6,4.5,6.8,27.3,18.2,20.5
490,D. Augustin - S. Johnson - M. Monk - W. Gabriel - A. Reaves,LAL,4,42.3,116.7,38.9,88.9,43.8,16.7,38.9,42.9,22.2,33.3,66.7,16.7,44.4,61.1,22.2,11.1,5.6,5.6,5.6,16.7,16.7,38.9
491,K. Bazemore - S. Johnson - M. Monk - T. Horton-Tucker - A. Reaves,LAL,2,42.3,25.0,12.5,87.5,14.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,0.0,0.0,12.5,-75.0
492,L. James - R. Rondo - A. Davis - M. Monk - T. Horton-Tucker,LAL,1,42.3,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
493,L. James - R. Westbrook - A. Bradley - A. Davis - M. Monk,LAL,4,42.3,92.0,40.0,76.0,52.6,4.0,12.0,33.3,8.0,16.0,50.0,0.0,36.0,36.0,32.0,16.0,4.0,0.0,8.0,16.0,12.0,-4.0
494,L. James - T. Ariza - R. Rondo - R. Westbrook - W. Ellington,LAL,1,42.3,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,0.0
495,C. Anthony - R. Westbrook - D. Augustin - A. Bradley - K. Bazemore,LAL,1,42.2,171.4,57.1,114.3,50.0,28.6,28.6,100,28.6,28.6,100,42.9,28.6,71.4,28.6,14.3,0.0,0.0,0.0,28.6,14.3,28.6
496,C. Anthony - T. Ariza - R. Rondo - R. Westbrook - I. Thomas,LAL,1,42.2,77.8,33.3,88.9,37.5,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,11.1,0.0,11.1,11.1,22.2,0.0,-22.2
497,D. Howard - W. Ellington - A. Bradley - S. Johnson - T. Horton-Tucker,LAL,1,42.2,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
498,L. James - R. Westbrook - W. Ellington - S. Johnson - M. Monk,LAL,1,42.2,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
499,L. James - W. Ellington - K. Bazemore - S. Johnson - A. Reaves,LAL,1,42.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
500,R. Westbrook - A. Bradley - S. Johnson - M. Monk - T. Horton-Tucker,LAL,1,42.2,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
501,T. Ariza - R. Westbrook - A. Davis - M. Monk - A. Reaves,LAL,1,42.2,100.0,33.3,88.9,37.5,11.1,33.3,33.3,22.2,33.3,66.7,11.1,22.2,33.3,22.2,11.1,0.0,11.1,11.1,22.2,11.1,-11.1
502,C. Anthony - T. Ariza - R. Westbrook - S. Johnson - M. Monk,LAL,1,42.1,42.9,14.3,85.7,16.7,0.0,28.6,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-85.7
503,L. James - D. Howard - D. Augustin - W. Ellington - K. Bazemore,LAL,1,42.1,171.4,57.1,71.4,80.0,28.6,42.9,66.7,28.6,57.1,50.0,0.0,28.6,28.6,57.1,0.0,14.3,0.0,0.0,57.1,42.9,57.1
504,D. Augustin - W. Ellington - A. Bradley - W. Gabriel - T. Horton-Tucker,LAL,1,42.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-60.0
505,L. James - C. Anthony - A. Bradley - A. Davis - A. Reaves,LAL,3,42.0,55.6,22.2,88.9,25.0,11.1,44.4,25.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,22.2,11.1,22.2,0.0,33.3,0.0,-77.8
506,C. Anthony - D. Augustin - A. Bradley - A. Davis - M. Monk,LAL,1,41.8,100.0,46.2,84.6,54.5,0.0,15.4,0.0,7.7,7.7,100,0.0,15.4,15.4,15.4,7.7,0.0,0.0,7.7,7.7,15.4,-46.2
507,R. Westbrook - D. Augustin - S. Johnson - W. Gabriel - A. Reaves,LAL,2,41.8,146.7,46.7,86.7,53.8,26.7,40.0,66.7,26.7,33.3,80.0,6.7,26.7,33.3,33.3,13.3,0.0,0.0,20.0,20.0,26.7,26.7
508,C. Anthony - D. Augustin - A. Davis - S. Johnson - M. Monk,LAL,1,41.7,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,66.7,33.3
509,C. Anthony - D. Collison - A. Bradley - S. Johnson - T. Horton-Tucker,LAL,1,41.7,66.7,0.0,133.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0
510,C. Anthony - D. Howard - R. Westbrook - D. Augustin - S. Johnson,LAL,1,41.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,100.0
511,D. Howard - A. Davis - M. Monk - T. Horton-Tucker - A. Reaves,LAL,1,41.7,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,16.7,0.0,0.0,0.0,16.7,-16.7
512,L. James - C. Anthony - R. Westbrook - A. Davis - K. Bazemore,LAL,3,41.7,105.6,38.9,88.9,43.8,5.6,22.2,25.0,22.2,22.2,100,11.1,27.8,38.9,11.1,11.1,11.1,16.7,0.0,33.3,16.7,-22.2
513,L. James - D. Augustin - M. Monk - W. Gabriel - A. Reaves,LAL,2,41.7,100.0,37.5,100.0,37.5,25.0,75.0,33.3,0.0,0.0,0.0,12.5,25.0,37.5,37.5,0.0,0.0,0.0,0.0,12.5,12.5,-37.5
514,L. James - R. Rondo - D. Jordan - W. Ellington - T. Horton-Tucker,LAL,1,41.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
515,L. James - R. Westbrook - D. Augustin - A. Bradley - W. Gabriel,LAL,3,41.7,108.3,50.0,75.0,66.7,8.3,25.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,8.3,16.7,8.3,0.0,0.0,33.3,0.0,-25.0
516,C. Anthony - R. Rondo - A. Davis - K. Bazemore - A. Reaves,LAL,2,41.6,80.0,40.0,80.0,50.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,26.7,26.7,13.3,6.7,6.7,6.7,6.7,20.0,13.3,-40.0
517,R. Westbrook - D. Jordan - A. Davis - K. Bazemore - M. Monk,LAL,3,41.6,112.5,48.2,94.6,50.9,8.9,23.2,38.5,7.1,7.1,100,7.1,35.7,42.9,26.8,10.7,3.6,8.9,3.6,21.4,17.9,14.3
518,L. James - A. Bradley - A. Davis - K. Bazemore - M. Monk,LAL,3,41.4,75.0,25.0,81.3,30.8,0.0,31.3,0.0,25.0,31.3,80.0,0.0,31.3,31.3,6.3,6.3,6.3,18.8,12.5,18.8,12.5,-50.0
519,L. James - C. Anthony - R. Westbrook - A. Bradley - T. Horton-Tucker,LAL,6,41.4,146.3,46.3,70.7,65.5,17.1,26.8,63.6,36.6,48.8,75.0,4.9,34.1,39.0,24.4,12.2,4.9,0.0,7.3,26.8,36.6,46.3
520,L. James - C. Anthony - R. Westbrook - W. Ellington - K. Bazemore,LAL,1,41.4,16.7,8.3,66.7,12.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,16.7,16.7,0.0,8.3,0.0,8.3,-116.7
521,L. James - T. Ariza - R. Rondo - R. Westbrook - D. Jordan,LAL,1,41.4,125.0,37.5,50.0,75.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,12.5,25.0,0.0,12.5,0.0,37.5,50.0,-12.5
522,C. Anthony - R. Westbrook - D. Collison - M. Monk - T. Horton-Tucker,LAL,1,41.3,44.4,22.2,77.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,33.3,0.0,0.0,11.1,0.0,11.1,-100.0
523,D. Augustin - S. Johnson - M. Jones - A. Reaves - M. McClung,LAL,1,41.3,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-12.5
524,D. Jordan - W. Ellington - K. Bazemore - S. Johnson - T. Horton-Tucker,LAL,1,41.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0
525,L. James - C. Anthony - D. Augustin - W. Ellington - A. Bradley,LAL,1,41.3,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
526,L. James - C. Anthony - M. Monk - W. Gabriel - T. Horton-Tucker,LAL,1,41.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,75.0,25.0,-200.0
527,L. James - R. Rondo - W. Ellington - A. Davis - C. Brown Jr.,LAL,1,41.3,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,-75.0
528,C. Anthony - R. Westbrook - D. Jordan - W. Ellington - A. Reaves,LAL,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
529,C. Anthony - R. Westbrook - D. Augustin - M. Monk - W. Gabriel,LAL,2,41.0,137.0,48.1,96.3,50.0,14.8,40.7,36.4,25.9,29.6,87.5,7.4,25.9,33.3,25.9,0.0,14.8,3.7,3.7,25.9,14.8,48.1
