,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
520,R. Sessions - J. Adrien - B. Knight - C. Wright - G. Antetokounmpo,MIL,2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
521,E. Ilyasova - O. Mayo - B. Knight - K. Middleton - N. Wolters,MIL,2,9.6,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,166.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
522,C. Butler - L. Ridnour - E. Ilyasova - O. Mayo - G. Neal,MIL,1,6.8,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
523,C. Butler - E. Ilyasova - O. Mayo - G. Neal - K. Middleton,MIL,1,6.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
524,E. Ilyasova - B. Knight - J. Henson - K. Middleton - M. Raduljica,MIL,1,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
525,E. Ilyasova - O. Mayo - G. Neal - B. Knight - K. Middleton,MIL,1,6.1,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
526,C. Butler - E. Ilyasova - O. Mayo - J. Henson - K. Middleton,MIL,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
527,O. Mayo - G. Neal - J. Henson - K. Middleton - N. Wolters,MIL,1,5.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,C. Butler - L. Sanders - B. Knight - J. Henson - N. Wolters,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,C. Butler - O. Mayo - B. Knight - K. Middleton - G. Antetokounmpo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,E. Ilyasova - B. Knight - K. Middleton - N. Wolters - G. Antetokounmpo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,L. Ridnour - Z. Pachulia - B. Knight - K. Middleton - G. Antetokounmpo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,R. Sessions - J. Adrien - C. Wright - K. Middleton - G. Antetokounmpo,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
