,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
433,A. Burks - R. Neto - R. Hood - J. Ingles - T. Lyles,UTA,1,31.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
434,G. Hayward - S. Mack - R. Hood - J. Ingles - T. Lyles,UTA,3,31.6,71.4,21.4,92.9,23.1,14.3,57.1,25.0,14.3,14.3,100,21.4,14.3,35.7,21.4,14.3,0.0,0.0,14.3,50.0,14.3,-50.0
435,G. Hayward - A. Burks - R. Gobert - R. Neto - R. Hood,UTA,2,31.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,40.0,40.0,40.0,-60.0
436,G. Hayward - A. Burks - C. Johnson - R. Gobert - R. Neto,UTA,1,30.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,50.0
437,G. Hayward - E. Millsap - C. Johnson - R. Neto - T. Lyles,UTA,1,29.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,-100.0
438,D. Favors - S. Mack - C. Johnson - T. Burke - T. Lyles,UTA,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
439,G. Hayward - E. Millsap - A. Burks - C. Johnson - J. Withey,UTA,1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
440,G. Hayward - T. Booker - C. Johnson - R. Hood - J. Ingles,UTA,2,27.2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-50.0
441,D. Favors - G. Hayward - T. Booker - S. Mack - R. Neto,UTA,2,26.9,75.0,25.0,25.0,100,12.5,12.5,100,12.5,25.0,50.0,0.0,12.5,12.5,12.5,50.0,25.0,0.0,0.0,12.5,12.5,25.0
442,D. Favors - G. Hayward - T. Pleiss - A. Burks - R. Hood,UTA,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
443,G. Hayward - A. Burks - R. Neto - J. Ingles - T. Lyles,UTA,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
444,G. Hayward - C. Johnson - R. Gobert - T. Burke - R. Hood,UTA,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
445,T. Booker - E. Millsap - A. Burks - R. Neto - T. Lyles,UTA,1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,-50.0
446,G. Hayward - C. Johnson - R. Gobert - R. Neto - R. Hood,UTA,2,26.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
447,T. Booker - A. Burks - C. Johnson - J. Withey - J. Ingles,UTA,1,26.0,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,28.6,0.0,0.0,0.0,0.0,28.6
448,G. Hayward - T. Pleiss - T. Burke - J. Ingles - T. Lyles,UTA,1,23.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,T. Booker - A. Burks - R. Gobert - R. Neto - J. Ingles,UTA,2,23.2,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0
450,D. Favors - E. Millsap - A. Burks - C. Johnson - T. Burke,UTA,1,22.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
451,T. Booker - A. Burks - C. Johnson - R. Gobert - J. Ingles,UTA,1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,T. Booker - E. Millsap - T. Burke - R. Neto - T. Lyles,UTA,1,19.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
453,G. Hayward - T. Booker - C. Johnson - J. Withey - R. Hood,UTA,2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
454,G. Hayward - R. Gobert - T. Burke - R. Hood - J. Ingles,UTA,2,18.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,16.7,0.0,0.0,0.0,16.7,16.7,100.0
455,G. Hayward - C. Johnson - J. Withey - R. Hood - T. Lyles,UTA,1,15.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
456,G. Hayward - S. Mack - R. Gobert - T. Burke - R. Hood,UTA,1,15.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
457,G. Hayward - T. Booker - T. Burke - R. Neto - J. Ingles,UTA,1,14.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
458,D. Favors - G. Hayward - C. Johnson - R. Hood - J. Ingles,UTA,2,10.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
459,G. Hayward - T. Burke - R. Hood - J. Ingles - T. Lyles,UTA,1,10.5,300.0,50.0,50.0,100,50.0,50.0,100,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,300.0
460,D. Favors - G. Hayward - C. Johnson - R. Neto - R. Hood,UTA,1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,A. Burks - C. Johnson - J. Withey - T. Burke - T. Lyles,UTA,1,5.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,G. Hayward - T. Booker - E. Millsap - R. Neto - T. Lyles,UTA,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
463,G. Hayward - A. Burks - C. Johnson - R. Gobert - T. Lyles,UTA,1,3.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
464,G. Hayward - T. Booker - E. Millsap - A. Burks - J. Withey,UTA,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,D. Favors - C. Johnson - T. Burke - J. Ingles - T. Lyles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,D. Favors - G. Hayward - C. Johnson - R. Gobert - J. Ingles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,D. Favors - G. Hayward - E. Millsap - J. Withey - R. Hood,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,D. Favors - G. Hayward - E. Millsap - R. Gobert - R. Hood,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,D. Favors - G. Hayward - T. Booker - A. Burks - C. Johnson,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,D. Favors - G. Hayward - T. Booker - C. Johnson - R. Hood,UTA,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,G. Hayward - A. Burks - R. Neto - R. Hood - T. Lyles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,G. Hayward - R. Neto - R. Hood - J. Ingles - T. Lyles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,G. Hayward - S. Mack - C. Johnson - J. Ingles - T. Lyles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,G. Hayward - T. Booker - J. Withey - R. Gobert - T. Burke,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,S. Mack - J. Withey - R. Hood - J. Ingles - T. Lyles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,T. Booker - E. Millsap - A. Burks - J. Withey - J. Ingles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,T. Booker - E. Millsap - A. Burks - R. Hood - T. Lyles,UTA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
