,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
520,K. Irving - J. Holiday - T. Hardaway Jr. - M. Kleber - J. Green,DAL,1,38.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0
521,R. Bullock - T. Hardaway Jr. - D. Powell - F. Ntilikina - J. Hardy,DAL,1,38.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
522,R. Bullock - T. Hardaway Jr. - D. Powell - L. Doncic - J. Hardy,DAL,2,38.7,200.0,60.0,80.0,75.0,20.0,40.0,50.0,60.0,60.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,120.0
523,J. Holiday - C. Wood - M. Kleber - M. Wright IV - J. Hardy,DAL,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
524,J. Holiday - R. Bullock - T. Hardaway Jr. - D. Powell - L. Doncic,DAL,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,R. Bullock - D. Powell - F. Ntilikina - J. Green - J. Hardy,DAL,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
526,R. Bullock - T. Hardaway Jr. - D. Finney-Smith - M. Wright IV - J. Hardy,DAL,1,38.3,85.7,14.3,42.9,33.3,14.3,28.6,50.0,42.9,57.1,75.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,14.3,28.6,0.0
527,D. Bertans - T. Hardaway Jr. - S. Dinwiddie - C. Wood - M. Wright IV,DAL,1,37.9,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
528,J. McGee - D. Bertans - J. Holiday - T. Pinson - J. Hardy,DAL,1,37.9,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0
529,M. Morris - J. Holiday - F. Ntilikina - M. Wright IV - A. Lawson,DAL,1,37.9,65.0,25.0,65.0,38.5,10.0,20.0,50.0,5.0,30.0,16.7,0.0,45.0,45.0,10.0,15.0,0.0,5.0,5.0,25.0,15.0,-50.0
530,J. Holiday - C. Wood - M. Kleber - L. Doncic - J. Green,DAL,1,37.8,110.0,40.0,90.0,44.4,20.0,50.0,40.0,10.0,20.0,50.0,0.0,20.0,20.0,30.0,10.0,10.0,0.0,0.0,20.0,20.0,-40.0
531,K. Walker - R. Bullock - S. Dinwiddie - D. Finney-Smith - F. Ntilikina,DAL,1,37.8,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,75.0
532,D. Bertans - S. Dinwiddie - D. Powell - F. Ntilikina - J. Hardy,DAL,1,37.5,133.3,33.3,50.0,66.7,16.7,16.7,100,50.0,66.7,75.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,16.7,33.3,33.3,66.7
533,J. McGee - T. Pinson - M. Wright IV - A. Lawson - J. Hardy,DAL,1,37.5,70.0,30.0,80.0,37.5,0.0,20.0,0.0,10.0,10.0,100,0.0,20.0,20.0,20.0,20.0,10.0,0.0,10.0,0.0,30.0,-60.0
534,K. Irving - D. Bertans - J. Holiday - C. Wood - M. Kleber,DAL,1,37.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,-100.0
535,T. Hardaway Jr. - D. Powell - L. Doncic - J. Green - J. Hardy,DAL,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
536,T. Hardaway Jr. - S. Dinwiddie - C. Wood - M. Kleber - L. Doncic,DAL,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
537,D. Bertans - T. Hardaway Jr. - S. Dinwiddie - D. Powell - J. Hardy,DAL,3,37.3,63.6,9.1,81.8,11.1,0.0,36.4,0.0,45.5,54.5,83.3,9.1,45.5,54.5,9.1,0.0,9.1,0.0,0.0,18.2,27.3,-18.2
538,K. Irving - T. Hardaway Jr. - D. Powell - L. Doncic - J. Hardy,DAL,1,37.1,75.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,50.0,50.0,12.5,12.5,25.0,12.5,12.5,12.5,0.0,0.0,12.5,37.5,-50.0
539,D. Bertans - R. Bullock - T. Hardaway Jr. - L. Doncic - J. Green,DAL,2,37.0,133.3,33.3,44.4,75.0,22.2,33.3,66.7,44.4,66.7,66.7,0.0,22.2,22.2,11.1,0.0,0.0,0.0,0.0,22.2,33.3,22.2
540,D. Bertans - S. Dinwiddie - C. Wood - M. Wright IV - J. Hardy,DAL,1,36.9,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,85.7,85.7,0.0,42.9,14.3,28.6,0.0,28.6,0.0,28.6
541,D. Bertans - J. Holiday - D. Powell - C. Wood - J. Green,DAL,1,36.7,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,50.0,250.0
542,D. Bertans - R. Bullock - D. Finney-Smith - L. Doncic - J. Green,DAL,2,36.7,130.0,40.0,70.0,57.1,20.0,50.0,40.0,30.0,40.0,75.0,10.0,40.0,50.0,20.0,10.0,0.0,0.0,0.0,40.0,30.0,80.0
543,D. Bertans - R. Bullock - S. Dinwiddie - D. Finney-Smith - J. Hardy,DAL,1,36.7,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
544,J. McGee - K. Walker - S. Dinwiddie - T. Pinson - J. Hardy,DAL,1,36.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,T. Hardaway Jr. - S. Dinwiddie - D. Powell - T. Pinson - J. Green,DAL,1,36.7,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
546,K. Irving - D. Bertans - R. Bullock - M. Kleber - J. Green,DAL,1,36.4,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,50.0,16.7,33.3
547,T. Hardaway Jr. - C. Wood - C. Silva - J. Green - J. Hardy,DAL,1,36.4,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,33.3,33.3,100.0
548,J. McGee - F. Ntilikina - L. Doncic - M. Wright IV - J. Hardy,DAL,1,36.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,0.0,-100.0
549,M. Morris - R. Bullock - T. Hardaway Jr. - L. Doncic - J. Hardy,DAL,1,36.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-100.0
550,T. Hardaway Jr. - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,2,36.3,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,25.0,25.0,50.0
551,R. Bullock - S. Dinwiddie - C. Wood - F. Ntilikina - L. Doncic,DAL,1,36.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
552,R. Bullock - D. Powell - C. Wood - M. Wright IV - J. Hardy,DAL,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
553,K. Walker - T. Hardaway Jr. - D. Finney-Smith - T. Pinson - J. Hardy,DAL,1,35.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,-80.0
554,C. Wood - F. Ntilikina - L. Doncic - T. Pinson - J. Hardy,DAL,1,35.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
555,J. McGee - J. Holiday - F. Ntilikina - J. Green - J. Hardy,DAL,1,35.6,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,50.0,66.7,0.0
556,J. McGee - T. Hardaway Jr. - M. Kleber - L. Doncic - J. Green,DAL,2,35.4,100.0,35.7,92.9,38.5,14.3,35.7,40.0,14.3,28.6,50.0,21.4,28.6,50.0,14.3,7.1,14.3,0.0,7.1,14.3,14.3,21.4
557,K. Irving - T. Hardaway Jr. - C. Wood - T. Pinson - J. Green,DAL,1,35.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-175.0
558,R. Bullock - T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Green,DAL,2,35.4,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
559,J. Holiday - D. Powell - C. Wood - L. Doncic - J. Green,DAL,1,35.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,-80.0
560,R. Bullock - F. Ntilikina - T. Pinson - J. Green - J. Hardy,DAL,1,35.3,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-100.0
561,J. McGee - D. Bertans - S. Dinwiddie - F. Ntilikina - J. Hardy,DAL,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
562,R. Bullock - T. Hardaway Jr. - D. Finney-Smith - J. Green - M. Wright IV,DAL,1,35.0,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,R. Bullock - T. Hardaway Jr. - D. Powell - D. Finney-Smith - M. Kleber,DAL,1,34.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
564,D. Bertans - C. Wood - F. Ntilikina - T. Pinson - J. Hardy,DAL,1,34.5,171.4,71.4,85.7,83.3,0.0,0.0,0.0,28.6,28.6,100,14.3,14.3,28.6,28.6,28.6,0.0,0.0,14.3,28.6,28.6,-28.6
565,J. McGee - K. Irving - R. Bullock - J. Green - J. Hardy,DAL,1,34.4,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
566,J. McGee - R. Bullock - T. Hardaway Jr. - F. Ntilikina - L. Doncic,DAL,1,34.2,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,16.7,0.0,0.0,33.3,33.3,16.7,50.0,0.0,0.0,16.7,0.0,33.3,16.7
567,D. Powell - C. Wood - F. Ntilikina - J. Green - J. Hardy,DAL,1,33.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
568,K. Walker - D. Bertans - D. Powell - L. Doncic - J. Hardy,DAL,1,33.8,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,100.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
569,R. Bullock - T. Pinson - M. Wright IV - A. Lawson - J. Hardy,DAL,1,33.6,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,16.7,66.7,83.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,50.0
570,J. McGee - D. Bertans - S. Dinwiddie - L. Doncic - J. Hardy,DAL,1,32.8,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,16.7,33.3,0.0,-100.0
571,R. Bullock - S. Dinwiddie - D. Powell - J. Green - J. Hardy,DAL,1,32.8,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
572,D. Bertans - J. Holiday - R. Bullock - C. Wood - L. Doncic,DAL,1,32.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
573,D. Bertans - T. Hardaway Jr. - S. Dinwiddie - M. Kleber - J. Green,DAL,1,32.5,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0,-75.0
574,J. Holiday - R. Bullock - D. Powell - J. Green - M. Wright IV,DAL,1,32.5,66.7,16.7,16.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,50.0,16.7,0.0,0.0,16.7,16.7,-50.0
575,D. Bertans - R. Bullock - C. Wood - L. Doncic - M. Wright IV,DAL,1,32.4,166.7,66.7,133.3,50.0,0.0,33.3,0.0,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
576,R. Bullock - T. Hardaway Jr. - S. Dinwiddie - D. Powell - F. Ntilikina,DAL,2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-200.0
577,D. Bertans - S. Dinwiddie - D. Finney-Smith - M. Kleber - J. Green,DAL,1,31.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
578,D. Bertans - T. Hardaway Jr. - S. Dinwiddie - C. Wood - D. Finney-Smith,DAL,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
579,D. Finney-Smith - M. Kleber - L. Doncic - J. Green - F. Campazzo,DAL,1,31.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,166.7
580,K. Irving - J. Holiday - R. Bullock - M. Kleber - L. Doncic,DAL,2,31.7,42.9,14.3,42.9,33.3,0.0,14.3,0.0,14.3,57.1,25.0,0.0,71.4,71.4,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3
581,T. Hardaway Jr. - C. Wood - D. Finney-Smith - J. Green - F. Campazzo,DAL,1,31.7,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0
582,J. Holiday - R. Bullock - C. Wood - M. Kleber - L. Doncic,DAL,1,31.2,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-42.9
583,D. Bertans - R. Bullock - S. Dinwiddie - C. Wood - T. Pinson,DAL,1,30.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
584,J. Holiday - R. Bullock - C. Wood - L. Doncic - J. Green,DAL,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
585,J. McGee - D. Bertans - R. Bullock - L. Doncic - M. Wright IV,DAL,1,30.8,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
586,K. Irving - C. Wood - F. Ntilikina - L. Doncic - J. Green,DAL,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
587,D. Bertans - T. Hardaway Jr. - C. Wood - D. Finney-Smith - L. Doncic,DAL,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
588,J. McGee - D. Bertans - C. Wood - F. Ntilikina - F. Campazzo,DAL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
589,J. McGee - R. Bullock - T. Hardaway Jr. - L. Doncic - T. Pinson,DAL,1,30.0,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,0.0,16.7,16.7,0.0,-16.7
590,T. Hardaway Jr. - S. Dinwiddie - C. Wood - L. Doncic - J. Hardy,DAL,1,30.0,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
591,J. McGee - F. Ntilikina - T. Pinson - M. Wright IV - J. Hardy,DAL,1,29.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,75.0,-50.0
592,J. McGee - R. Bullock - L. Doncic - J. Green - J. Hardy,DAL,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
593,K. Irving - J. Holiday - C. Wood - L. Doncic - T. Pinson,DAL,1,29.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
594,K. Irving - J. Holiday - C. Wood - L. Doncic - J. Green,DAL,1,28.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
595,J. McGee - R. Bullock - T. Hardaway Jr. - L. Doncic - J. Green,DAL,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
596,R. Bullock - C. Wood - T. Pinson - J. Green - J. Hardy,DAL,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
597,T. Hardaway Jr. - C. Wood - F. Ntilikina - M. Kleber - J. Hardy,DAL,1,27.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,100.0
598,D. Bertans - R. Bullock - C. Wood - M. Kleber - J. Green,DAL,1,27.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,-125.0
599,J. McGee - R. Bullock - S. Dinwiddie - C. Wood - J. Green,DAL,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
600,K. Walker - R. Bullock - D. Finney-Smith - F. Ntilikina - L. Doncic,DAL,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
601,D. Bertans - T. Hardaway Jr. - S. Dinwiddie - C. Wood - J. Hardy,DAL,1,26.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
602,R. Bullock - T. Hardaway Jr. - D. Powell - C. Wood - F. Ntilikina,DAL,2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
603,J. McGee - K. Irving - C. Wood - L. Doncic - J. Hardy,DAL,1,26.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
604,K. Irving - R. Bullock - T. Hardaway Jr. - T. Pinson - J. Green,DAL,2,25.5,125.0,12.5,25.0,50.0,12.5,25.0,50.0,87.5,100.0,87.5,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5,50.0,-12.5
605,K. Irving - R. Bullock - L. Doncic - T. Pinson - J. Green,DAL,1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
606,T. Hardaway Jr. - C. Wood - D. Finney-Smith - M. Kleber - J. Green,DAL,1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,J. Holiday - R. Bullock - C. Wood - J. Green - J. Hardy,DAL,1,21.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
608,D. Powell - L. Doncic - J. Green - A. Lawson - J. Hardy,DAL,1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
609,J. McGee - R. Bullock - S. Dinwiddie - F. Ntilikina - L. Doncic,DAL,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
610,K. Irving - D. Bertans - J. Holiday - T. Hardaway Jr. - C. Wood,DAL,1,17.6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
611,T. Hardaway Jr. - S. Dinwiddie - F. Ntilikina - L. Doncic - T. Pinson,DAL,2,16.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
612,M. Morris - J. Holiday - R. Bullock - F. Ntilikina - T. Pinson,DAL,1,15.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
613,R. Bullock - S. Dinwiddie - D. Finney-Smith - M. Kleber - J. Hardy,DAL,1,14.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
614,K. Irving - R. Bullock - T. Hardaway Jr. - L. Doncic - J. Green,DAL,1,13.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
615,K. Irving - J. Holiday - T. Hardaway Jr. - C. Wood - L. Doncic,DAL,1,13.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,K. Irving - J. Holiday - R. Bullock - F. Ntilikina - L. Doncic,DAL,1,12.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
617,K. Irving - R. Bullock - T. Hardaway Jr. - M. Kleber - T. Pinson,DAL,1,11.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
618,D. Bertans - R. Bullock - S. Dinwiddie - C. Wood - J. Green,DAL,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
619,R. Bullock - S. Dinwiddie - D. Finney-Smith - F. Ntilikina - J. Green,DAL,1,8.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
620,J. McGee - R. Bullock - F. Ntilikina - T. Pinson - J. Green,DAL,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
621,K. Irving - C. Wood - M. Kleber - L. Doncic - J. Hardy,DAL,1,8.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,K. Irving - R. Bullock - D. Powell - L. Doncic - T. Pinson,DAL,1,6.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
623,K. Irving - J. Holiday - T. Hardaway Jr. - L. Doncic - T. Pinson,DAL,1,6.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
