,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
530,M. Conley - A. Rivers - R. Gobert - J. Nowell - J. McDaniels,MIN,1,36.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7
531,T. Prince - J. McLaughlin - J. Nowell - J. McDaniels - N. Knight,MIN,2,36.1,50.0,0.0,16.7,0.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,50.0,0.0
532,K. Towns - J. McLaughlin - J. Nowell - A. Edwards - J. McDaniels,MIN,1,36.0,100.0,37.5,87.5,42.9,0.0,37.5,0.0,25.0,37.5,66.7,12.5,50.0,62.5,0.0,12.5,12.5,0.0,0.0,12.5,25.0,25.0
533,A. Rivers - K. Towns - T. Prince - A. Edwards - J. McDaniels,MIN,1,35.9,88.9,22.2,66.7,33.3,22.2,44.4,50.0,22.2,22.2,100,0.0,44.4,44.4,11.1,22.2,0.0,11.1,0.0,11.1,33.3,22.2
534,A. Rivers - R. Gobert - T. Prince - A. Edwards - J. McDaniels,MIN,2,35.9,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3
535,A. Rivers - K. Anderson - D. Russell - K. Towns - J. McDaniels,MIN,2,35.6,112.5,37.5,62.5,60.0,12.5,12.5,100,25.0,25.0,100,0.0,37.5,37.5,37.5,12.5,0.0,25.0,0.0,12.5,12.5,37.5
536,M. Conley - N. Alexander-Walker - A. Edwards - J. McDaniels - L. Garza,MIN,1,35.6,166.7,66.7,133.3,50.0,0.0,66.7,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
537,R. Gobert - K. Anderson - T. Prince - J. McLaughlin - N. Reid,MIN,2,35.6,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-150.0
538,D. Russell - B. Forbes - J. Nowell - N. Reid - A. Edwards,MIN,1,35.5,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
539,A. Rivers - K. Anderson - T. Prince - N. Reid - J. McDaniels,MIN,1,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
540,A. Rivers - J. McLaughlin - N. Alexander-Walker - N. Reid - A. Edwards,MIN,2,35.2,63.6,18.2,54.5,33.3,9.1,27.3,33.3,18.2,18.2,100,18.2,27.3,45.5,18.2,45.5,9.1,9.1,0.0,18.2,9.1,-45.5
541,A. Rivers - K. Towns - T. Prince - J. Nowell - A. Edwards,MIN,2,35.2,71.4,21.4,57.1,37.5,0.0,21.4,0.0,28.6,28.6,100,0.0,35.7,35.7,14.3,14.3,0.0,0.0,7.1,0.0,14.3,-28.6
542,A. Rivers - D. Russell - N. Reid - A. Edwards - N. Knight,MIN,2,35.0,83.3,16.7,50.0,33.3,16.7,50.0,33.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,16.7,16.7,-66.7
543,J. McLaughlin - J. Nowell - N. Reid - N. Knight - A. Lawson,MIN,1,35.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
544,M. Conley - T. Prince - J. Nowell - N. Reid - A. Edwards,MIN,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
545,R. Gobert - K. Anderson - D. Russell - J. McLaughlin - J. McDaniels,MIN,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0
546,R. Gobert - K. Anderson - D. Russell - K. Towns - B. Forbes,MIN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0
547,R. Gobert - T. Prince - J. McLaughlin - N. Alexander-Walker - A. Edwards,MIN,1,35.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
548,T. Prince - J. McLaughlin - J. Nowell - J. McDaniels - L. Garza,MIN,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
549,A. Rivers - D. Russell - K. Towns - A. Edwards - J. McDaniels,MIN,3,34.8,110.0,30.0,50.0,60.0,10.0,20.0,50.0,40.0,60.0,66.7,0.0,10.0,10.0,20.0,20.0,20.0,0.0,10.0,40.0,30.0,-10.0
550,A. Rivers - R. Gobert - D. Russell - T. Prince - N. Reid,MIN,1,34.7,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,16.7,16.7,0.0,16.7,33.3,-66.7
551,A. Rivers - K. Anderson - B. Forbes - J. Nowell - N. Knight,MIN,1,34.6,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,0.0,16.7,-50.0
552,A. Rivers - J. Nowell - N. Reid - J. McDaniels - W. Moore Jr.,MIN,1,34.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
553,D. Russell - K. Towns - T. Prince - J. McLaughlin - J. McDaniels,MIN,1,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-66.7
554,A. Rivers - D. Russell - B. Forbes - A. Edwards - M. Ryan,MIN,1,34.2,133.3,50.0,83.3,60.0,16.7,50.0,33.3,16.7,16.7,100,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,50.0,16.7,-16.7
555,A. Rivers - K. Anderson - K. Towns - T. Prince - J. Nowell,MIN,1,34.2,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0,25.0
556,A. Rivers - R. Gobert - K. Anderson - T. Prince - J. McLaughlin,MIN,1,34.2,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,-100.0
557,R. Gobert - K. Anderson - J. McLaughlin - J. Nowell - A. Edwards,MIN,1,34.1,133.3,33.3,100.0,33.3,33.3,66.7,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
558,K. Anderson - K. Towns - T. Prince - J. Nowell - A. Edwards,MIN,1,33.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
559,R. Gobert - K. Towns - N. Alexander-Walker - A. Edwards - J. McDaniels,MIN,1,33.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
560,T. Prince - J. McLaughlin - A. Edwards - N. Knight - M. Ryan,MIN,1,33.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-233.3
561,A. Rivers - K. Anderson - J. McLaughlin - J. Nowell - A. Edwards,MIN,1,33.8,140.0,60.0,90.0,66.7,10.0,30.0,33.3,10.0,10.0,100,0.0,20.0,20.0,40.0,10.0,40.0,10.0,10.0,10.0,10.0,60.0
562,M. Conley - R. Gobert - K. Anderson - T. Prince - J. Nowell,MIN,1,33.8,110.0,50.0,70.0,71.4,10.0,10.0,100,0.0,10.0,0.0,0.0,30.0,30.0,30.0,20.0,10.0,0.0,0.0,30.0,10.0,10.0
563,M. Conley - T. Prince - N. Alexander-Walker - J. Nowell - N. Reid,MIN,1,33.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
564,A. Rivers - K. Anderson - D. Russell - J. McLaughlin - J. Nowell,MIN,1,33.7,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0
565,R. Gobert - D. Russell - T. Prince - A. Edwards - M. Ryan,MIN,1,33.7,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,80.0
566,M. Conley - K. Anderson - J. McLaughlin - A. Edwards - J. McDaniels,MIN,1,33.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,-200.0
567,T. Prince - J. McLaughlin - N. Alexander-Walker - J. Nowell - N. Reid,MIN,1,33.5,112.5,50.0,75.0,66.7,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,37.5,12.5,12.5,12.5,0.0,37.5,12.5,12.5
568,D. Russell - J. Nowell - A. Edwards - M. Ryan - L. Garza,MIN,1,33.4,187.5,75.0,137.5,54.5,25.0,62.5,40.0,12.5,12.5,100,37.5,25.0,62.5,25.0,0.0,12.5,0.0,12.5,25.0,12.5,62.5
569,M. Conley - A. Rivers - K. Anderson - A. Edwards - L. Garza,MIN,1,33.3,57.1,0.0,57.1,0.0,0.0,14.3,0.0,57.1,85.7,66.7,14.3,28.6,42.9,0.0,28.6,0.0,0.0,14.3,14.3,57.1,-71.4
570,M. Conley - R. Gobert - K. Anderson - T. Prince - N. Reid,MIN,2,33.3,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
571,R. Gobert - D. Russell - T. Prince - J. McLaughlin - J. McDaniels,MIN,1,33.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
572,K. Anderson - T. Prince - N. Reid - A. Edwards - W. Moore Jr.,MIN,1,33.1,100.0,16.7,83.3,20.0,0.0,50.0,0.0,66.7,66.7,100,16.7,33.3,50.0,16.7,0.0,16.7,16.7,16.7,33.3,33.3,50.0
573,A. Rivers - R. Gobert - B. Forbes - J. Nowell - J. McDaniels,MIN,1,32.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
574,R. Gobert - K. Anderson - N. Reid - A. Edwards - J. McDaniels,MIN,2,32.7,50.0,12.5,25.0,50.0,0.0,0.0,0.0,25.0,37.5,66.7,0.0,25.0,25.0,12.5,37.5,0.0,12.5,0.0,50.0,25.0,-87.5
575,R. Gobert - D. Russell - T. Prince - N. Reid - A. Edwards,MIN,1,32.5,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,0.0,0.0,0.0,33.3,0.0,-133.3
576,K. Anderson - D. Russell - N. Reid - J. McDaniels - M. Ryan,MIN,1,32.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
577,K. Anderson - D. Russell - T. Prince - A. Edwards - N. Knight,MIN,2,32.0,133.3,44.4,55.6,80.0,11.1,11.1,100,33.3,44.4,75.0,0.0,11.1,11.1,33.3,11.1,33.3,11.1,0.0,11.1,22.2,111.1
578,A. Rivers - R. Gobert - K. Towns - J. Nowell - A. Edwards,MIN,1,31.9,87.5,25.0,62.5,40.0,0.0,0.0,0.0,37.5,50.0,75.0,12.5,37.5,50.0,12.5,25.0,12.5,0.0,0.0,25.0,25.0,37.5
579,M. Conley - K. Anderson - J. Nowell - N. Reid - J. McDaniels,MIN,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
580,A. Rivers - R. Gobert - N. Alexander-Walker - J. Nowell - A. Edwards,MIN,1,30.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
581,K. Anderson - K. Towns - T. Prince - A. Edwards - J. McDaniels,MIN,1,30.3,120.0,40.0,100.0,40.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
582,A. Rivers - K. Anderson - J. McLaughlin - A. Edwards - J. McDaniels,MIN,1,29.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
583,R. Gobert - K. Anderson - T. Prince - J. Nowell - J. McDaniels,MIN,2,29.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
584,D. Russell - K. Towns - T. Prince - J. Nowell - A. Edwards,MIN,1,29.6,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
585,D. Russell - T. Prince - J. McDaniels - L. Garza - W. Moore Jr.,MIN,1,29.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
586,M. Conley - R. Gobert - J. McLaughlin - N. Alexander-Walker - N. Reid,MIN,1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,A. Rivers - T. Prince - N. Reid - J. McDaniels - N. Knight,MIN,2,28.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-100.0
588,A. Rivers - T. Prince - J. McLaughlin - N. Reid - A. Edwards,MIN,1,28.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
589,K. Anderson - T. Prince - B. Forbes - A. Edwards - J. McDaniels,MIN,1,27.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,K. Anderson - B. Forbes - J. Nowell - A. Edwards - N. Knight,MIN,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
591,K. Towns - T. Prince - J. Nowell - N. Reid - A. Edwards,MIN,1,27.1,275.0,100.0,100.0,100,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,0.0,125.0
592,M. Conley - K. Anderson - J. McLaughlin - N. Reid - J. McDaniels,MIN,2,27.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-120.0
593,R. Gobert - J. McLaughlin - J. Nowell - N. Reid - A. Edwards,MIN,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
594,D. Russell - J. Nowell - N. Reid - J. McDaniels - N. Knight,MIN,1,26.5,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-100.0
595,T. Prince - J. Nowell - N. Reid - J. McDaniels - N. Knight,MIN,1,25.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0
596,M. Conley - R. Gobert - T. Prince - J. Nowell - J. McDaniels,MIN,1,23.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
597,J. Nowell - N. Knight - M. Ryan - L. Garza - W. Moore Jr.,MIN,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
598,T. Prince - J. Nowell - A. Edwards - L. Garza - J. Minott,MIN,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
599,R. Gobert - D. Russell - B. Forbes - J. Nowell - A. Edwards,MIN,2,22.4,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
600,J. McLaughlin - N. Knight - M. Ryan - L. Garza - J. Minott,MIN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
601,R. Gobert - K. Anderson - D. Russell - K. Towns - J. McDaniels,MIN,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-400.0
602,D. Russell - K. Towns - T. Prince - B. Forbes - A. Edwards,MIN,1,21.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
603,A. Rivers - B. Forbes - J. Nowell - N. Reid - J. McDaniels,MIN,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
604,R. Gobert - D. Russell - T. Prince - J. Nowell - M. Ryan,MIN,1,20.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
605,A. Rivers - D. Russell - J. Nowell - A. Edwards - L. Garza,MIN,1,19.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
606,T. Prince - N. Alexander-Walker - A. Edwards - J. McDaniels - J. Minott,MIN,1,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
607,A. Rivers - K. Anderson - T. Prince - A. Edwards - N. Knight,MIN,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,A. Rivers - R. Gobert - K. Anderson - J. Nowell - J. McDaniels,MIN,2,16.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-33.3
609,R. Gobert - K. Anderson - J. Nowell - N. Reid - A. Edwards,MIN,1,14.2,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
610,D. Russell - T. Prince - J. McLaughlin - N. Reid - A. Edwards,MIN,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
611,A. Rivers - R. Gobert - K. Towns - T. Prince - A. Edwards,MIN,1,11.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
612,A. Rivers - R. Gobert - A. Edwards - J. McDaniels - M. Ryan,MIN,1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,D. Russell - B. Forbes - N. Reid - A. Edwards - J. McDaniels,MIN,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
614,R. Gobert - J. McLaughlin - N. Alexander-Walker - J. Nowell - J. McDaniels,MIN,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
615,A. Rivers - K. Anderson - T. Prince - J. Nowell - J. McDaniels,MIN,1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,J. McLaughlin - N. Alexander-Walker - A. Edwards - N. Knight - W. Moore Jr.,MIN,1,7.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
617,A. Rivers - D. Russell - J. Nowell - A. Edwards - J. McDaniels,MIN,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
618,R. Gobert - K. Anderson - D. Russell - A. Edwards - M. Ryan,MIN,1,3.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,M. Conley - R. Gobert - T. Prince - N. Alexander-Walker - N. Reid,MIN,1,2.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
620,A. Rivers - B. Forbes - J. Nowell - J. McDaniels - N. Knight,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,A. Rivers - K. Anderson - J. McLaughlin - N. Reid - J. McDaniels,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,A. Rivers - K. Anderson - T. Prince - J. McLaughlin - J. McDaniels,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,A. Rivers - R. Gobert - K. Anderson - D. Russell - J. McLaughlin,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,D. Russell - N. Reid - A. Edwards - J. McDaniels - W. Moore Jr.,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,K. Anderson - N. Reid - A. Edwards - J. McDaniels - N. Knight,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,K. Anderson - T. Prince - N. Reid - A. Edwards - N. Knight,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,K. Towns - J. Nowell - N. Reid - N. Knight - A. Lawson,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,M. Conley - A. Rivers - A. Edwards - J. McDaniels - L. Garza,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,M. Conley - A. Rivers - N. Reid - A. Edwards - J. McDaniels,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,M. Conley - T. Prince - N. Alexander-Walker - N. Reid - J. McDaniels,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,R. Gobert - D. Russell - N. Reid - A. Edwards - W. Moore Jr.,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,R. Gobert - T. Prince - J. McLaughlin - N. Reid - J. McDaniels,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,T. Prince - J. McLaughlin - N. Alexander-Walker - A. Edwards - N. Knight,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,T. Prince - J. McLaughlin - N. Alexander-Walker - J. McDaniels - L. Garza,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
