,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,J. Parker - C. Felicio - R. Arcidiacono - A. Blakeney - C. Hutchison,CHI,5,52.6,104.5,38.6,93.2,41.5,11.4,36.4,31.3,15.9,22.7,70.0,11.4,36.4,47.7,18.2,9.1,2.3,2.3,4.5,15.9,20.5,4.5
105,C. Felicio - W. Selden - S. Harrison - A. Blakeney - B. Sampson,CHI,1,52.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
106,J. Holiday - J. Parker - C. Payne - L. Markkanen - C. Hutchison,CHI,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
107,O. Porter Jr. - C. Felicio - T. Luwawu-Cabarrot - R. Arcidiacono - S. Harrison,CHI,3,52.5,100.0,43.8,75.0,58.3,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,18.8,25.0,6.3,0.0,12.5,37.5,6.3,-43.8
108,R. Lopez - Z. LaVine - J. Parker - K. Dunn - W. Selden,CHI,2,52.5,119.0,57.1,90.5,63.2,4.8,14.3,33.3,0.0,0.0,0.0,9.5,19.0,28.6,33.3,14.3,19.0,9.5,4.8,9.5,14.3,9.5
109,Z. LaVine - K. Dunn - S. Harrison - L. Markkanen - W. Carter Jr.,CHI,5,52.5,81.5,33.3,77.8,42.9,3.7,18.5,20.0,11.1,14.8,75.0,11.1,25.9,37.0,25.9,18.5,7.4,3.7,3.7,33.3,14.8,-55.6
110,R. Lopez - J. Holiday - Z. LaVine - B. Portis - S. Harrison,CHI,1,52.2,266.7,100.0,100.0,100,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
111,R. Lopez - K. Dunn - W. Selden - T. Luwawu-Cabarrot - L. Markkanen,CHI,1,52.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,33.3,-100.0
112,J. Holiday - R. Arcidiacono - L. Markkanen - W. Carter Jr. - C. Hutchison,CHI,1,52.1,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
113,Z. LaVine - C. Felicio - R. Arcidiacono - A. Blakeney - C. Hutchison,CHI,3,52.1,121.2,51.5,97.0,53.1,12.1,24.2,50.0,6.1,12.1,50.0,6.1,39.4,45.5,24.2,6.1,3.0,9.1,6.1,24.2,15.2,3.0
114,Z. LaVine - J. Parker - R. Arcidiacono - L. Markkanen - C. Hutchison,CHI,2,52.1,37.5,12.5,87.5,14.3,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,12.5,50.0,25.0,-75.0
115,R. Lopez - Z. LaVine - W. Selden - S. Harrison - L. Markkanen,CHI,2,52.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0
116,C. Felicio - W. Lemon Jr. - W. Selden - A. Blakeney - R. Alkins,CHI,1,51.9,133.3,50.0,133.3,37.5,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,16.7,0.0,0.0,16.7,0.0,16.7,-66.7
117,J. Holiday - R. Arcidiacono - S. Harrison - L. Markkanen - C. Hutchison,CHI,1,51.7,133.3,50.0,91.7,54.5,16.7,41.7,40.0,16.7,16.7,100,8.3,25.0,33.3,41.7,25.0,8.3,0.0,0.0,16.7,33.3,33.3
118,R. Lopez - T. Luwawu-Cabarrot - R. Arcidiacono - S. Harrison - A. Blakeney,CHI,1,51.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
119,R. Lopez - Z. LaVine - K. Dunn - L. Markkanen - A. Blakeney,CHI,2,51.7,140.0,40.0,100.0,40.0,0.0,20.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,0.0,20.0,20.0,40.0,0.0,60.0,100.0
120,C. Felicio - W. Selden - R. Arcidiacono - A. Blakeney - C. Hutchison,CHI,1,51.6,135.3,47.1,94.1,50.0,11.8,29.4,40.0,29.4,29.4,100,0.0,17.6,17.6,17.6,0.0,5.9,0.0,17.6,17.6,17.6,0.0
121,J. Parker - B. Portis - K. Dunn - S. Harrison - B. Sampson,CHI,1,51.3,130.0,50.0,100.0,50.0,20.0,30.0,66.7,10.0,20.0,50.0,20.0,10.0,30.0,20.0,0.0,0.0,0.0,0.0,50.0,30.0,10.0
122,Z. LaVine - J. Parker - C. Felicio - S. Harrison - A. Blakeney,CHI,2,51.3,125.0,55.0,90.0,61.1,0.0,15.0,0.0,15.0,20.0,75.0,15.0,25.0,40.0,25.0,15.0,5.0,5.0,5.0,20.0,20.0,0.0
123,Z. LaVine - J. Parker - C. Payne - W. Carter Jr. - C. Hutchison,CHI,6,51.3,104.5,40.9,95.5,42.9,4.5,18.2,25.0,18.2,18.2,100,18.2,45.5,63.6,13.6,18.2,9.1,9.1,9.1,27.3,13.6,40.9
124,K. Dunn - R. Arcidiacono - L. Markkanen - W. Carter Jr. - C. Hutchison,CHI,2,51.2,100.0,50.0,130.0,38.5,0.0,30.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,50.0,0.0,10.0,40.0,0.0,30.0,0.0,0.0
125,Z. LaVine - B. Portis - K. Dunn - R. Arcidiacono - L. Markkanen,CHI,3,51.2,131.3,62.5,87.5,71.4,6.3,18.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,6.3,12.5,6.3,0.0,0.0,25.0,12.5,-68.8
126,J. Holiday - C. Felicio - R. Arcidiacono - A. Blakeney - W. Carter Jr.,CHI,1,51.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
127,J. Holiday - Z. LaVine - R. Arcidiacono - W. Carter Jr. - C. Hutchison,CHI,7,51.1,95.2,28.6,90.5,31.6,14.3,42.9,33.3,23.8,23.8,100,4.8,42.9,47.6,23.8,0.0,0.0,4.8,4.8,23.8,19.0,-14.3
128,O. Porter Jr. - C. Felicio - T. Luwawu-Cabarrot - R. Arcidiacono - L. Markkanen,CHI,1,51.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
129,J. Holiday - K. Dunn - R. Arcidiacono - L. Markkanen - W. Carter Jr.,CHI,8,50.9,101.5,40.2,91.0,44.2,10.6,28.1,37.5,10.6,14.6,72.4,7.5,34.2,41.7,25.1,11.6,10.1,7.0,3.5,23.6,17.1,-3.5
130,R. Arcidiacono - S. Harrison - L. Markkanen - A. Blakeney - W. Carter Jr.,CHI,2,50.9,88.9,44.4,100.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,11.1,33.3,0.0,22.2
131,B. Portis - C. Felicio - R. Arcidiacono - S. Harrison - B. Sampson,CHI,1,50.8,146.7,46.7,86.7,53.8,26.7,46.7,57.1,26.7,26.7,100,0.0,40.0,40.0,40.0,0.0,6.7,0.0,6.7,6.7,26.7,53.3
132,C. Felicio - W. Selden - T. Luwawu-Cabarrot - A. Blakeney - B. Sampson,CHI,1,50.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
133,W. Selden - R. Arcidiacono - S. Harrison - L. Markkanen - A. Blakeney,CHI,2,50.8,90.0,40.0,100.0,40.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,40.0,50.0,40.0,0.0,20.0,10.0,0.0,20.0,20.0,50.0
134,J. Holiday - Z. LaVine - K. Dunn - W. Carter Jr. - C. Hutchison,CHI,2,50.7,128.6,57.1,114.3,50.0,0.0,0.0,0.0,14.3,14.3,100,0.0,14.3,14.3,57.1,0.0,14.3,0.0,14.3,0.0,28.6,14.3
135,R. Arcidiacono - S. Harrison - L. Markkanen - A. Blakeney - C. Hutchison,CHI,1,50.7,100.0,44.4,88.9,50.0,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,11.1,0.0,22.2,11.1,11.1,33.3
136,R. Lopez - Z. LaVine - W. Selden - S. Harrison - A. Blakeney,CHI,1,50.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
137,C. Felicio - K. Dunn - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono,CHI,2,50.6,55.6,22.2,100.0,22.2,11.1,38.9,28.6,0.0,0.0,0.0,16.7,27.8,44.4,22.2,11.1,11.1,0.0,16.7,11.1,5.6,-72.2
138,C. Felicio - T. Luwawu-Cabarrot - S. Harrison - A. Blakeney - B. Sampson,CHI,3,50.5,141.2,58.8,100.0,58.8,0.0,11.8,0.0,23.5,29.4,80.0,11.8,35.3,47.1,35.3,5.9,5.9,0.0,5.9,11.8,17.6,47.1
139,Z. LaVine - J. Parker - K. Dunn - L. Markkanen - C. Hutchison,CHI,3,50.4,66.7,33.3,144.4,23.1,0.0,55.6,0.0,0.0,0.0,0.0,55.6,33.3,88.9,0.0,11.1,0.0,0.0,11.1,0.0,22.2,11.1
140,J. Parker - B. Portis - K. Dunn - W. Selden - R. Arcidiacono,CHI,1,50.3,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,66.7,66.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,-16.7
141,J. Sampson - C. Felicio - W. Lemon Jr. - R. Alkins - B. Sampson,CHI,1,50.3,90.9,18.2,72.7,25.0,9.1,9.1,100,45.5,54.5,83.3,9.1,45.5,54.5,9.1,9.1,9.1,0.0,9.1,18.2,27.3,18.2
142,R. Arcidiacono - S. Harrison - A. Blakeney - W. Carter Jr. - C. Hutchison,CHI,1,50.3,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,40.0,0.0,40.0,20.0,-120.0
143,R. Lopez - B. Portis - R. Arcidiacono - S. Harrison - A. Blakeney,CHI,2,50.3,63.6,18.2,81.8,22.2,0.0,9.1,0.0,27.3,36.4,75.0,0.0,18.2,18.2,0.0,9.1,9.1,9.1,0.0,9.1,36.4,-63.6
144,C. Felicio - W. Lemon Jr. - T. Luwawu-Cabarrot - S. Harrison - A. Blakeney,CHI,1,50.2,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,25.0,50.0,25.0,62.5,87.5,12.5,12.5,12.5,0.0,0.0,0.0,25.0,75.0
145,Z. LaVine - R. Arcidiacono - L. Markkanen - W. Carter Jr. - C. Hutchison,CHI,2,50.2,140.0,60.0,100.0,60.0,10.0,10.0,100,10.0,20.0,50.0,10.0,30.0,40.0,20.0,0.0,0.0,0.0,10.0,40.0,10.0,-10.0
146,R. Lopez - K. Dunn - W. Selden - R. Arcidiacono - L. Markkanen,CHI,1,50.1,95.8,33.3,75.0,44.4,8.3,20.8,40.0,20.8,20.8,100,4.2,37.5,41.7,20.8,16.7,8.3,8.3,8.3,16.7,16.7,-12.5
147,R. Lopez - R. Arcidiacono - S. Harrison - L. Markkanen - C. Hutchison,CHI,3,50.1,75.0,29.2,79.2,36.8,12.5,29.2,42.9,4.2,8.3,50.0,8.3,33.3,41.7,16.7,20.8,0.0,0.0,0.0,12.5,4.2,-62.5
148,C. Payne - C. Felicio - S. Harrison - A. Blakeney - W. Carter Jr.,CHI,1,50.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
149,J. Holiday - J. Parker - S. Harrison - A. Blakeney - W. Carter Jr.,CHI,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
150,J. Sampson - C. Felicio - W. Lemon Jr. - S. Harrison - R. Alkins,CHI,2,50.0,125.0,50.0,87.5,57.1,6.3,18.8,33.3,18.8,25.0,75.0,12.5,31.3,43.8,25.0,6.3,0.0,6.3,6.3,18.8,25.0,0.0
151,R. Lopez - Z. LaVine - K. Dunn - A. Blakeney - C. Hutchison,CHI,1,50.0,180.0,80.0,100.0,80.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
152,T. Luwawu-Cabarrot - R. Arcidiacono - S. Harrison - A. Blakeney - B. Sampson,CHI,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Z. LaVine - C. Felicio - K. Dunn - S. Harrison - L. Markkanen,CHI,3,50.0,155.6,55.6,88.9,62.5,11.1,44.4,25.0,33.3,33.3,100,11.1,11.1,22.2,22.2,0.0,0.0,11.1,0.0,11.1,33.3,-44.4
154,Z. LaVine - C. Felicio - W. Selden - R. Arcidiacono - A. Blakeney,CHI,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
155,J. Holiday - Z. LaVine - J. Parker - C. Payne - W. Carter Jr.,CHI,13,49.9,100.0,36.0,84.0,42.9,10.5,26.5,39.6,17.5,21.0,83.3,9.0,31.0,40.0,22.0,16.5,8.5,5.5,8.0,21.5,19.5,-22.0
156,R. Lopez - K. Dunn - S. Harrison - A. Blakeney - C. Hutchison,CHI,2,49.9,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,65.0,65.0,10.0,25.0,5.0,15.0,0.0,20.0,35.0,30.0
157,R. Arcidiacono - S. Harrison - L. Markkanen - W. Carter Jr. - C. Hutchison,CHI,2,49.8,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
158,R. Lopez - K. Dunn - T. Luwawu-Cabarrot - L. Markkanen - A. Blakeney,CHI,1,49.8,163.6,72.7,100.0,72.7,18.2,18.2,100,0.0,0.0,0.0,0.0,36.4,36.4,54.5,9.1,0.0,0.0,9.1,0.0,9.1,27.3
159,R. Lopez - W. Lemon Jr. - W. Selden - R. Alkins - B. Sampson,CHI,2,49.8,120.0,50.0,80.0,62.5,10.0,30.0,33.3,10.0,20.0,50.0,20.0,60.0,80.0,30.0,10.0,0.0,20.0,10.0,10.0,10.0,60.0
160,R. Lopez - J. Holiday - B. Portis - K. Dunn - R. Arcidiacono,CHI,3,49.7,127.3,45.5,81.8,55.6,0.0,18.2,0.0,36.4,36.4,100,0.0,36.4,36.4,36.4,0.0,9.1,0.0,0.0,9.1,27.3,36.4
161,R. Lopez - J. Holiday - R. Arcidiacono - S. Harrison - C. Hutchison,CHI,5,49.7,113.0,39.1,78.3,50.0,10.9,37.0,29.4,23.9,37.0,64.7,10.9,37.0,47.8,15.2,8.7,10.9,0.0,0.0,4.3,26.1,19.6
162,R. Lopez - J. Holiday - Z. LaVine - S. Harrison - C. Hutchison,CHI,2,49.7,142.9,42.9,114.3,37.5,14.3,28.6,50.0,42.9,42.9,100,14.3,28.6,42.9,28.6,0.0,14.3,0.0,28.6,0.0,42.9,42.9
163,R. Lopez - Z. LaVine - C. Felicio - K. Dunn - W. Selden,CHI,1,49.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
164,R. Lopez - Z. LaVine - J. Parker - R. Arcidiacono - A. Blakeney,CHI,4,49.7,115.0,50.0,105.0,47.6,10.0,20.0,50.0,5.0,5.0,100,10.0,10.0,20.0,20.0,0.0,5.0,0.0,0.0,10.0,5.0,-85.0
165,J. Parker - R. Arcidiacono - S. Harrison - A. Blakeney - W. Carter Jr.,CHI,1,49.6,200.0,100.0,125.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,0.0,75.0
166,R. Lopez - B. Portis - W. Selden - R. Arcidiacono - S. Harrison,CHI,1,49.6,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0
167,R. Lopez - J. Holiday - Z. LaVine - K. Dunn - L. Markkanen,CHI,3,49.5,78.9,31.6,84.2,37.5,0.0,15.8,0.0,15.8,31.6,50.0,10.5,31.6,42.1,5.3,15.8,5.3,5.3,5.3,10.5,26.3,-21.1
168,R. Lopez - O. Porter Jr. - K. Dunn - W. Selden - S. Harrison,CHI,4,49.5,70.0,30.0,90.0,33.3,10.0,20.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,10.0,0.0,0.0,0.0,30.0,10.0,-110.0
169,Z. LaVine - B. Portis - K. Dunn - S. Harrison - L. Markkanen,CHI,2,49.5,128.6,50.0,92.9,53.8,14.3,35.7,40.0,14.3,21.4,66.7,14.3,28.6,42.9,14.3,14.3,7.1,0.0,0.0,21.4,28.6,-7.1
170,J. Holiday - Z. LaVine - R. Arcidiacono - L. Markkanen - W. Carter Jr.,CHI,7,49.4,93.2,33.3,82.1,40.6,11.1,36.4,30.5,15.4,18.5,83.3,11.1,29.6,40.7,19.1,19.8,13.6,0.6,4.9,24.1,18.5,-18.5
171,R. Lopez - J. Holiday - K. Dunn - S. Harrison - C. Hutchison,CHI,1,49.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-266.7
172,R. Lopez - W. Lemon Jr. - W. Selden - R. Arcidiacono - R. Alkins,CHI,1,49.4,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,50.0
173,R. Lopez - Z. LaVine - B. Portis - K. Dunn - A. Blakeney,CHI,1,49.4,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
174,J. Parker - B. Portis - K. Dunn - S. Harrison - C. Hutchison,CHI,1,49.3,133.3,66.7,100.0,66.7,0.0,11.1,0.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,0.0,0.0,0.0,0.0,11.1,11.1,44.4
175,Z. LaVine - B. Portis - K. Dunn - W. Carter Jr. - C. Hutchison,CHI,1,49.3,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-60.0
176,O. Porter Jr. - Z. LaVine - K. Dunn - W. Selden - R. Arcidiacono,CHI,1,49.2,225.0,75.0,100.0,75.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0
177,R. Lopez - Z. LaVine - S. Harrison - L. Markkanen - C. Hutchison,CHI,1,49.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
178,J. Holiday - Z. LaVine - J. Parker - B. Portis - K. Dunn,CHI,2,49.1,69.2,23.1,53.8,42.9,15.4,30.8,50.0,7.7,15.4,50.0,0.0,30.8,30.8,15.4,30.8,0.0,0.0,0.0,30.8,7.7,-84.6
179,B. Portis - W. Selden - R. Arcidiacono - S. Harrison - L. Markkanen,CHI,3,49.0,86.4,27.3,77.3,35.3,4.5,27.3,16.7,27.3,31.8,85.7,9.1,9.1,18.2,13.6,13.6,13.6,0.0,4.5,9.1,31.8,-40.9
180,R. Lopez - J. Holiday - J. Parker - R. Arcidiacono - S. Harrison,CHI,3,49.0,71.4,14.3,57.1,25.0,14.3,42.9,33.3,28.6,28.6,100,0.0,14.3,14.3,14.3,28.6,0.0,0.0,14.3,14.3,14.3,-85.7
181,Z. LaVine - R. Arcidiacono - L. Markkanen - A. Blakeney - W. Carter Jr.,CHI,1,49.0,128.6,28.6,100.0,28.6,0.0,28.6,0.0,71.4,71.4,100,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,28.6,57.1,-71.4
182,J. Holiday - Z. LaVine - J. Parker - C. Payne - C. Felicio,CHI,6,48.9,105.0,35.0,80.0,43.8,5.0,25.0,20.0,30.0,45.0,66.7,10.0,30.0,40.0,25.0,10.0,0.0,0.0,20.0,15.0,30.0,-30.0
183,J. Holiday - Z. LaVine - K. Dunn - L. Markkanen - W. Carter Jr.,CHI,6,48.9,95.2,35.4,83.0,42.6,7.5,21.8,34.4,17.0,17.7,96.2,6.1,36.7,42.9,17.0,15.6,6.1,4.1,7.5,25.9,13.6,-8.2
184,O. Porter Jr. - Z. LaVine - C. Felicio - K. Dunn - L. Markkanen,CHI,1,48.9,183.3,83.3,116.7,71.4,16.7,16.7,100,0.0,0.0,0.0,33.3,33.3,66.7,50.0,16.7,16.7,0.0,0.0,16.7,0.0,66.7
185,R. Lopez - O. Porter Jr. - K. Dunn - S. Harrison - L. Markkanen,CHI,3,48.9,133.3,50.0,50.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,50.0,0.0,16.7
186,Z. LaVine - K. Dunn - A. Blakeney - W. Carter Jr. - C. Hutchison,CHI,1,48.9,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
187,C. Felicio - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono - R. Alkins,CHI,1,48.8,110.5,36.8,84.2,43.8,5.3,15.8,33.3,31.6,31.6,100,15.8,36.8,52.6,15.8,15.8,5.3,0.0,10.5,21.1,26.3,-21.1
188,R. Lopez - Z. LaVine - R. Arcidiacono - A. Blakeney - C. Hutchison,CHI,3,48.8,115.8,42.1,94.7,44.4,15.8,21.1,75.0,15.8,21.1,75.0,5.3,42.1,47.4,15.8,0.0,0.0,0.0,10.5,10.5,21.1,31.6
189,C. Felicio - K. Dunn - W. Selden - T. Luwawu-Cabarrot - A. Blakeney,CHI,1,48.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0
190,J. Parker - C. Payne - A. Blakeney - W. Carter Jr. - C. Hutchison,CHI,1,48.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-20.0
191,R. Lopez - T. Luwawu-Cabarrot - S. Harrison - R. Alkins - B. Sampson,CHI,1,48.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,-60.0
192,B. Portis - C. Felicio - S. Harrison - A. Blakeney - C. Hutchison,CHI,2,48.6,105.3,47.4,73.7,64.3,10.5,15.8,66.7,0.0,0.0,0.0,10.5,31.6,42.1,26.3,26.3,5.3,5.3,0.0,31.6,5.3,-10.5
193,J. Holiday - B. Portis - K. Dunn - S. Harrison - L. Markkanen,CHI,1,48.6,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,14.3,100,14.3,42.9,57.1,0.0,14.3,0.0,0.0,0.0,28.6,14.3,0.0
194,R. Lopez - J. Sampson - T. Luwawu-Cabarrot - R. Arcidiacono - S. Harrison,CHI,3,48.6,72.4,31.0,82.8,37.5,0.0,20.7,0.0,10.3,13.8,75.0,3.4,44.8,48.3,3.4,13.8,3.4,3.4,3.4,27.6,10.3,-24.1
195,R. Lopez - Z. LaVine - B. Portis - R. Arcidiacono - A. Blakeney,CHI,3,48.6,150.0,61.1,83.3,73.3,16.7,27.8,60.0,11.1,22.2,50.0,5.6,16.7,22.2,33.3,16.7,0.0,0.0,0.0,22.2,16.7,0.0
196,R. Lopez - Z. LaVine - C. Payne - S. Harrison - C. Hutchison,CHI,1,48.6,90.0,40.0,80.0,50.0,0.0,10.0,0.0,10.0,10.0,100,0.0,35.0,35.0,20.0,20.0,0.0,10.0,5.0,20.0,15.0,10.0
197,C. Felicio - W. Selden - T. Luwawu-Cabarrot - R. Arcidiacono - A. Blakeney,CHI,3,48.5,108.5,44.7,97.9,45.7,4.3,19.1,22.2,14.9,23.4,63.6,10.6,34.0,44.7,23.4,2.1,8.5,0.0,12.8,19.1,19.1,0.0
198,J. Holiday - B. Portis - K. Dunn - R. Arcidiacono - L. Markkanen,CHI,2,48.5,160.0,70.0,80.0,87.5,0.0,10.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,10.0,0.0,10.0,0.0,60.0,10.0,60.0
199,J. Holiday - Z. LaVine - C. Payne - L. Markkanen - W. Carter Jr.,CHI,2,48.5,71.4,28.6,100.0,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,42.9,28.6,-128.6
200,R. Lopez - C. Payne - B. Portis - S. Harrison - C. Hutchison,CHI,2,48.5,88.2,41.2,82.4,50.0,0.0,17.6,0.0,5.9,11.8,50.0,11.8,23.5,35.3,11.8,17.6,5.9,0.0,0.0,11.8,17.6,0.0
201,R. Lopez - J. Holiday - C. Payne - R. Arcidiacono - L. Markkanen,CHI,2,48.5,133.3,41.7,91.7,45.5,16.7,33.3,50.0,33.3,33.3,100,8.3,25.0,33.3,25.0,8.3,25.0,16.7,8.3,16.7,33.3,41.7
202,R. Lopez - W. Selden - R. Arcidiacono - S. Harrison - B. Sampson,CHI,2,48.5,105.7,42.9,88.6,48.4,14.3,31.4,45.5,5.7,8.6,66.7,11.4,28.6,40.0,14.3,20.0,11.4,2.9,2.9,17.1,5.7,-22.9
203,R. Lopez - Z. LaVine - T. Luwawu-Cabarrot - R. Arcidiacono - L. Markkanen,CHI,1,48.5,133.3,51.5,103.0,50.0,15.2,27.3,55.6,15.2,27.3,55.6,9.1,42.4,51.5,42.4,3.0,6.1,6.1,15.2,9.1,27.3,42.4
204,R. Lopez - Z. LaVine - W. Selden - R. Arcidiacono - L. Markkanen,CHI,9,48.5,89.2,35.1,86.5,40.6,4.1,32.4,12.5,14.9,18.9,78.6,8.1,33.8,41.9,18.9,10.8,1.4,4.1,1.4,28.4,17.6,-39.2
205,R. Lopez - O. Porter Jr. - K. Dunn - R. Arcidiacono - L. Markkanen,CHI,2,48.4,125.4,49.2,100.0,49.2,11.9,25.4,46.7,15.3,18.6,81.8,15.3,32.2,47.5,25.4,10.2,5.1,1.7,3.4,10.2,22.0,3.4
