,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
526,K. Lowry - N. Powell - D. Bembry - C. Boucher - M. Thomas,TOR,1,38.5,118.2,36.4,54.5,66.7,18.2,18.2,100,27.3,36.4,75.0,0.0,45.5,45.5,18.2,27.3,9.1,18.2,9.1,9.1,27.3,54.5
527,A. Baynes - S. Johnson - D. Bembry - F. VanVleet - C. Boucher,TOR,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
528,A. Baynes - S. Johnson - N. Powell - D. Bembry - C. Boucher,TOR,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
529,K. Birch - S. Johnson - P. Siakam - F. VanVleet - M. Flynn,TOR,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
530,K. Lowry - A. Baynes - F. VanVleet - O. Anunoby - T. Davis,TOR,2,38.3,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,14.3,28.6,0.0,-71.4
531,K. Lowry - A. Baynes - O. Anunoby - G. Trent Jr. - M. Flynn,TOR,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0
532,K. Lowry - N. Powell - H. Ellenson - C. Boucher - T. Davis,TOR,1,38.3,16.7,0.0,50.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-133.3
533,R. Hood - P. Siakam - F. VanVleet - O. Anunoby - C. Boucher,TOR,1,38.3,228.6,71.4,100.0,71.4,42.9,42.9,100,42.9,57.1,75.0,14.3,14.3,28.6,28.6,0.0,0.0,14.3,14.3,0.0,42.9,114.3
534,S. Johnson - P. Siakam - F. VanVleet - C. Boucher - P. Watson,TOR,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-166.7
535,S. Johnson - D. Bembry - C. Boucher - P. Watson - Y. Watanabe,TOR,1,38.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
536,S. Johnson - P. Siakam - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,2,38.1,44.4,11.1,88.9,12.5,0.0,44.4,0.0,22.2,33.3,66.7,11.1,55.6,66.7,0.0,11.1,11.1,0.0,0.0,11.1,22.2,0.0
537,D. Bembry - C. Boucher - G. Trent Jr. - J. Harris - F. Gillespie,TOR,1,37.9,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-75.0
538,K. Lowry - A. Baynes - S. Johnson - D. Bembry - P. Watson,TOR,2,37.9,70.0,30.0,90.0,33.3,10.0,40.0,25.0,0.0,0.0,0.0,30.0,20.0,50.0,10.0,30.0,10.0,0.0,0.0,10.0,20.0,0.0
539,A. Baynes - D. Bembry - F. VanVleet - C. Boucher - Y. Watanabe,TOR,1,37.8,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3
540,O. Anunoby - C. Boucher - P. Watson - M. Flynn - F. Gillespie,TOR,1,37.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-33.3
541,A. Baynes - R. Hood - S. Johnson - F. VanVleet - M. Flynn,TOR,1,37.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,80.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,80.0
542,S. Johnson - T. Davis - Y. Watanabe - M. Thomas - M. Flynn,TOR,1,37.7,61.5,23.1,76.9,30.0,15.4,46.2,33.3,0.0,0.0,0.0,0.0,38.5,38.5,15.4,15.4,0.0,7.7,0.0,38.5,0.0,-69.2
543,A. Baynes - F. VanVleet - O. Anunoby - T. Davis - Y. Watanabe,TOR,1,37.5,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
544,A. Baynes - O. Anunoby - C. Boucher - Y. Watanabe - M. Flynn,TOR,1,37.5,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,33.3,33.3,16.7,0.0,16.7,33.3,0.0
545,S. Johnson - N. Powell - P. McCaw - P. Siakam - F. VanVleet,TOR,1,37.5,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
546,D. Bembry - G. Trent Jr. - Y. Watanabe - J. Harris - F. Gillespie,TOR,1,37.4,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,42.9,28.6,14.3,14.3,0.0,28.6,28.6
547,D. Bembry - P. Siakam - F. VanVleet - Y. Watanabe - F. Gillespie,TOR,1,37.3,105.9,41.2,76.5,53.8,0.0,17.6,0.0,23.5,29.4,80.0,5.9,29.4,35.3,11.8,11.8,17.6,0.0,5.9,11.8,17.6,29.4
548,S. Johnson - P. Siakam - C. Boucher - G. Trent Jr. - M. Flynn,TOR,1,37.3,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,100,12.5,0.0,12.5,0.0,25.0,0.0,0.0,12.5,0.0,25.0,-87.5
549,A. Baynes - N. Powell - F. VanVleet - C. Boucher - M. Thomas,TOR,1,37.2,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,0.0,0.0,16.7,0.0,133.3
550,K. Lowry - N. Powell - H. Ellenson - C. Boucher - Y. Watanabe,TOR,1,37.2,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
551,K. Lowry - N. Powell - P. McCaw - O. Anunoby - C. Boucher,TOR,1,37.2,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
552,R. Hood - O. Anunoby - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,37.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-66.7
553,S. Johnson - D. Bembry - T. Davis - Y. Watanabe - M. Flynn,TOR,2,37.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,-40.0
554,P. Siakam - O. Anunoby - T. Davis - Y. Watanabe - M. Flynn,TOR,1,36.9,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,16.7,0.0,16.7,16.7,0.0
555,K. Lowry - D. Bembry - F. VanVleet - C. Boucher - Y. Watanabe,TOR,1,36.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
556,A. Baynes - R. Hood - S. Johnson - Y. Watanabe - M. Flynn,TOR,1,36.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
557,K. Lowry - N. Powell - D. Bembry - O. Anunoby - P. Watson,TOR,1,36.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0,133.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,133.3
558,K. Lowry - R. Hood - S. Johnson - J. Harris - F. Gillespie,TOR,1,36.7,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
559,P. Siakam - O. Anunoby - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,36.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
560,R. Hood - D. Bembry - C. Boucher - Y. Watanabe - F. Gillespie,TOR,1,36.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,-100.0
561,R. Hood - K. Birch - S. Johnson - M. Flynn - F. Gillespie,TOR,1,36.4,83.3,16.7,100.0,16.7,16.7,33.3,50.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,16.7,16.7,0.0,16.7,33.3,16.7,-16.7
562,S. Johnson - P. Siakam - F. VanVleet - O. Anunoby - T. Davis,TOR,2,36.4,90.9,27.3,72.7,37.5,18.2,36.4,50.0,18.2,18.2,100,0.0,27.3,27.3,18.2,9.1,9.1,9.1,0.0,9.1,9.1,-9.1
563,F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr. - Y. Watanabe,TOR,1,36.3,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
564,K. Lowry - A. Baynes - C. Boucher - P. Watson - T. Davis,TOR,1,36.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
565,P. Siakam - C. Boucher - G. Trent Jr. - M. Flynn - F. Gillespie,TOR,1,36.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
566,R. Hood - P. Siakam - G. Trent Jr. - M. Flynn - F. Gillespie,TOR,1,36.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
567,S. Johnson - D. Bembry - M. Flynn - J. Harris - F. Gillespie,TOR,3,35.9,81.8,36.4,81.8,44.4,9.1,45.5,20.0,0.0,0.0,0.0,0.0,18.2,18.2,27.3,9.1,18.2,0.0,9.1,27.3,9.1,-27.3
568,A. Baynes - S. Johnson - D. Bembry - J. Harris - F. Gillespie,TOR,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
569,A. Len - S. Johnson - N. Powell - F. VanVleet - C. Boucher,TOR,1,35.8,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,25.0,0.0,50.0,0.0,25.0,100.0
570,K. Lowry - N. Powell - D. Bembry - O. Anunoby - C. Boucher,TOR,1,35.8,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,12.5,0.0,0.0,12.5,37.5,-12.5
571,S. Johnson - D. Bembry - P. Siakam - Y. Watanabe - M. Flynn,TOR,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0
572,K. Lowry - N. Powell - P. Siakam - C. Boucher - M. Thomas,TOR,2,35.7,66.7,25.0,58.3,42.9,0.0,25.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,8.3,16.7,-58.3
573,K. Lowry - S. Johnson - N. Powell - F. VanVleet - O. Anunoby,TOR,1,35.6,90.9,36.4,90.9,40.0,18.2,54.5,33.3,0.0,0.0,0.0,0.0,18.2,18.2,18.2,9.1,0.0,0.0,9.1,45.5,18.2,0.0
574,N. Powell - H. Ellenson - D. Bembry - C. Boucher - P. Watson,TOR,1,35.6,150.0,33.3,50.0,66.7,0.0,16.7,0.0,83.3,100.0,83.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,50.0,33.3
575,S. Johnson - C. Boucher - T. Davis - Y. Watanabe - M. Flynn,TOR,2,35.2,100.0,35.7,85.7,41.7,21.4,57.1,37.5,7.1,14.3,50.0,0.0,28.6,28.6,35.7,14.3,21.4,7.1,0.0,7.1,21.4,64.3
576,K. Lowry - S. Johnson - N. Powell - D. Bembry - F. VanVleet,TOR,1,35.1,166.7,50.0,66.7,75.0,16.7,16.7,100,50.0,50.0,100,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,33.3,33.3,66.7
577,D. Bembry - P. Watson - T. Davis - Y. Watanabe - M. Flynn,TOR,1,35.0,62.5,25.0,62.5,40.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,50.0,50.0,12.5,25.0,12.5,12.5,0.0,37.5,0.0,-12.5
578,K. Birch - S. Johnson - F. VanVleet - C. Boucher - Y. Watanabe,TOR,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
579,K. Lowry - A. Baynes - N. Powell - F. VanVleet - Y. Watanabe,TOR,1,35.0,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-16.7
580,K. Lowry - S. Johnson - O. Anunoby - Y. Watanabe - M. Thomas,TOR,1,35.0,157.1,42.9,85.7,50.0,28.6,28.6,100,42.9,42.9,100,14.3,14.3,28.6,28.6,28.6,0.0,0.0,14.3,28.6,28.6,57.1
581,S. Johnson - D. Bembry - P. Watson - T. Davis - M. Thomas,TOR,2,34.9,146.2,46.2,76.9,60.0,38.5,61.5,62.5,15.4,15.4,100,7.7,23.1,30.8,30.8,15.4,0.0,7.7,7.7,23.1,7.7,53.8
582,K. Lowry - A. Len - N. Powell - P. Siakam - F. VanVleet,TOR,3,34.8,163.6,45.5,63.6,71.4,36.4,45.5,80.0,36.4,54.5,66.7,0.0,27.3,27.3,36.4,9.1,9.1,0.0,0.0,0.0,36.4,72.7
583,D. Bembry - F. VanVleet - O. Anunoby - C. Boucher - Y. Watanabe,TOR,1,34.6,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,25.0,25.0,-25.0
584,K. Birch - D. Bembry - C. Boucher - P. Watson - G. Trent Jr.,TOR,1,34.6,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0
585,K. Lowry - S. Johnson - Y. Watanabe - M. Flynn - F. Gillespie,TOR,2,34.5,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,33.3,16.7,0.0,16.7,16.7,50.0
586,K. Lowry - A. Baynes - S. Johnson - P. Watson - T. Davis,TOR,1,33.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0
587,S. Johnson - P. Watson - T. Davis - Y. Watanabe - M. Flynn,TOR,1,33.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
588,P. Siakam - F. VanVleet - O. Anunoby - C. Boucher - M. Thomas,TOR,2,33.8,42.9,14.3,57.1,25.0,14.3,57.1,25.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,28.6,0.0,14.3,0.0,-28.6
589,D. Bembry - F. VanVleet - O. Anunoby - C. Boucher - T. Davis,TOR,2,33.4,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0
590,A. Baynes - N. Powell - D. Bembry - C. Boucher - T. Davis,TOR,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
591,A. Baynes - S. Johnson - P. Siakam - F. VanVleet - M. Thomas,TOR,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
592,P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr. - F. Gillespie,TOR,2,33.1,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,16.7,16.7,0.0,-200.0
593,A. Baynes - K. Birch - S. Johnson - M. Flynn - J. Harris,TOR,1,33.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
594,A. Baynes - S. Johnson - P. McCaw - F. VanVleet - M. Flynn,TOR,1,33.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,-60.0
595,A. Len - N. Powell - P. Siakam - F. VanVleet - Y. Watanabe,TOR,1,32.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
596,S. Johnson - N. Powell - P. Siakam - F. VanVleet - M. Flynn,TOR,1,32.5,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,16.7,0.0,16.7,0.0,50.0,66.7
597,K. Lowry - D. Bembry - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,32.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,33.3,0.0,0.0,33.3,100.0
598,K. Lowry - K. Birch - P. Siakam - Y. Watanabe - M. Flynn,TOR,2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
599,K. Lowry - S. Johnson - F. VanVleet - O. Anunoby - Y. Watanabe,TOR,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
600,K. Birch - S. Johnson - P. Siakam - O. Anunoby - Y. Watanabe,TOR,1,31.4,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,33.3,0.0,16.7,16.7,0.0,16.7
601,K. Lowry - S. Johnson - F. VanVleet - O. Anunoby - G. Trent Jr.,TOR,1,31.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
602,K. Lowry - K. Birch - O. Anunoby - G. Trent Jr. - F. Gillespie,TOR,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
603,R. Hood - K. Birch - C. Boucher - G. Trent Jr. - M. Flynn,TOR,1,30.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
604,K. Lowry - R. Hood - K. Birch - C. Boucher - M. Flynn,TOR,1,30.6,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
605,R. Hood - K. Birch - D. Bembry - C. Boucher - M. Flynn,TOR,1,30.6,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,33.3
606,K. Lowry - S. Johnson - N. Powell - C. Boucher - M. Flynn,TOR,1,30.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
607,S. Johnson - D. Bembry - P. Watson - M. Thomas - M. Flynn,TOR,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
608,C. Boucher - T. Davis - Y. Watanabe - M. Thomas - M. Flynn,TOR,1,29.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-200.0
609,K. Birch - S. Johnson - F. VanVleet - P. Watson - M. Flynn,TOR,1,29.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
610,K. Lowry - N. Powell - D. Bembry - C. Boucher - T. Davis,TOR,2,29.4,57.1,14.3,71.4,20.0,0.0,42.9,0.0,28.6,42.9,66.7,14.3,0.0,14.3,0.0,28.6,14.3,28.6,0.0,0.0,42.9,-28.6
611,S. Johnson - N. Powell - P. McCaw - F. VanVleet - O. Anunoby,TOR,1,29.3,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-140.0
612,A. Baynes - N. Powell - D. Bembry - C. Boucher - P. Watson,TOR,1,29.2,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
613,K. Birch - Y. Watanabe - M. Flynn - J. Harris - F. Gillespie,TOR,1,29.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
614,K. Lowry - S. Johnson - F. VanVleet - C. Boucher - Y. Watanabe,TOR,1,29.2,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
615,R. Hood - O. Anunoby - P. Watson - M. Flynn - F. Gillespie,TOR,1,29.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
616,C. Boucher - P. Watson - Y. Watanabe - M. Thomas - M. Flynn,TOR,1,29.0,100.0,28.6,57.1,50.0,14.3,42.9,33.3,28.6,28.6,100,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,14.3,14.3,-114.3
617,A. Baynes - N. Powell - D. Bembry - Y. Watanabe - M. Flynn,TOR,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
618,K. Lowry - R. Hood - S. Johnson - F. VanVleet - C. Boucher,TOR,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
619,P. Siakam - C. Boucher - P. Watson - Y. Watanabe - F. Gillespie,TOR,1,28.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
620,S. Johnson - O. Anunoby - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
621,R. Hood - K. Birch - P. Siakam - O. Anunoby - Y. Watanabe,TOR,1,27.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
622,A. Len - S. Johnson - N. Powell - F. VanVleet - O. Anunoby,TOR,1,26.7,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,133.3
623,K. Lowry - D. Bembry - P. Siakam - F. VanVleet - P. Watson,TOR,1,26.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
624,K. Lowry - S. Johnson - N. Powell - F. VanVleet - M. Thomas,TOR,1,26.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
625,A. Baynes - R. Hood - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,1,25.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,25.0,75.0
626,K. Lowry - A. Baynes - P. Watson - T. Davis - Y. Watanabe,TOR,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
627,K. Lowry - A. Len - D. Bembry - P. Siakam - F. VanVleet,TOR,1,24.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
628,K. Birch - S. Johnson - P. Siakam - O. Anunoby - M. Flynn,TOR,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
629,K. Lowry - A. Len - N. Powell - O. Anunoby - M. Thomas,TOR,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
630,S. Johnson - G. Trent Jr. - Y. Watanabe - M. Flynn - F. Gillespie,TOR,1,23.3,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
