,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
427,B. Bass - J. Anthony - C. Johnson - V. Blue - P. Pressey,BOS,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
428,G. Wallace - J. Green - C. Lee - J. Crawford - K. Olynyk,BOS,2,26.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
429,G. Wallace - J. Green - C. Lee - J. Crawford - V. Faverani,BOS,1,26.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,G. Wallace - B. Bass - J. Bayless - J. Crawford - K. Olynyk,BOS,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
431,G. Wallace - K. Bogans - B. Bass - P. Pressey - V. Faverani,BOS,1,25.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-33.3
432,G. Wallace - B. Bass - J. Green - J. Anthony - P. Pressey,BOS,2,25.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
433,C. Lee - A. Bradley - J. Crawford - J. Sullinger - K. Olynyk,BOS,1,25.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
434,G. Wallace - R. Rondo - J. Green - J. Bayless - J. Sullinger,BOS,1,24.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,J. Green - C. Lee - J. Crawford - K. Olynyk - V. Faverani,BOS,2,23.0,60.0,20.0,100.0,20.0,0.0,60.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
436,G. Wallace - K. Bogans - B. Bass - J. Bayless - P. Pressey,BOS,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,G. Wallace - K. Humphries - R. Rondo - J. Green - C. Johnson,BOS,1,21.5,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-125.0
438,G. Wallace - B. Bass - J. Green - J. Sullinger - C. Johnson,BOS,1,20.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
439,G. Wallace - B. Bass - J. Green - C. Lee - A. Bradley,BOS,1,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
440,K. Humphries - J. Bayless - A. Bradley - J. Sullinger - P. Pressey,BOS,1,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
441,B. Bass - R. Rondo - J. Green - J. Bayless - A. Bradley,BOS,1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
442,R. Rondo - J. Green - A. Bradley - C. Johnson - K. Olynyk,BOS,1,16.5,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,60.0,0.0,0.0,20.0,40.0,20.0,0.0
443,J. Green - J. Bayless - A. Bradley - J. Crawford - K. Olynyk,BOS,1,14.2,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0
444,K. Humphries - B. Bass - R. Rondo - C. Johnson - P. Pressey,BOS,1,13.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
445,B. Bass - J. Green - J. Bayless - A. Bradley - J. Crawford,BOS,1,13.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
446,G. Wallace - K. Humphries - J. Bayless - A. Bradley - K. Olynyk,BOS,1,12.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
447,B. Bass - J. Bayless - A. Bradley - J. Crawford - K. Olynyk,BOS,1,10.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
448,K. Humphries - R. Rondo - J. Green - A. Bradley - K. Olynyk,BOS,1,5.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,R. Rondo - J. Green - A. Bradley - J. Sullinger - C. Johnson,BOS,1,4.3,300.0,50.0,50.0,100,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
450,G. Wallace - R. Rondo - J. Green - A. Bradley - J. Sullinger,BOS,1,3.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
451,B. Bass - J. Bayless - A. Bradley - M. Brooks - K. Olynyk,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,B. Bass - J. Green - A. Bradley - C. Johnson - P. Pressey,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,B. Bass - J. Green - A. Bradley - J. Sullinger - V. Faverani,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,B. Bass - R. Rondo - J. Green - C. Johnson - C. Babb,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,B. Bass - R. Rondo - J. Green - J. Anthony - C. Johnson,BOS,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,G. Wallace - B. Bass - J. Green - A. Bradley - K. Olynyk,BOS,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,G. Wallace - B. Bass - J. Green - A. Bradley - P. Pressey,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,G. Wallace - C. Lee - A. Bradley - J. Sullinger - V. Faverani,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,G. Wallace - J. Green - J. Bayless - A. Bradley - J. Sullinger,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,G. Wallace - K. Humphries - J. Green - J. Anthony - C. Johnson,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,G. Wallace - K. Humphries - J. Green - J. Anthony - J. Bayless,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,J. Green - C. Lee - A. Bradley - J. Sullinger - V. Faverani,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,K. Humphries - J. Green - A. Bradley - C. Johnson - K. Olynyk,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,K. Humphries - J. Green - J. Anthony - C. Johnson - P. Pressey,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,K. Humphries - R. Rondo - J. Green - J. Anthony - A. Bradley,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,K. Humphries - R. Rondo - J. Sullinger - C. Johnson - C. Babb,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,R. Rondo - A. Bradley - C. Johnson - K. Olynyk - C. Babb,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
