,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
544,R. Rondo - J. McGee - M. Muscala - R. Bullock - A. Caruso,LAL,2,35.2,90.0,30.0,70.0,42.9,10.0,30.0,33.3,20.0,20.0,100,10.0,30.0,40.0,30.0,20.0,10.0,0.0,10.0,10.0,20.0,10.0
545,K. Caldwell-Pope - B. Ingram - K. Kuzma - S. Mykhailiuk - M. Wagner,LAL,1,35.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
546,M. Beasley - J. McGee - L. Stephenson - B. Ingram - S. Mykhailiuk,LAL,1,35.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0
547,R. Rondo - J. McGee - L. Stephenson - B. Ingram - S. Mykhailiuk,LAL,1,35.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3
548,R. Rondo - K. Caldwell-Pope - M. Muscala - A. Caruso - K. Kuzma,LAL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
549,J. McGee - K. Caldwell-Pope - L. Ball - K. Kuzma - J. Hart,LAL,6,34.8,100.0,35.3,76.5,46.2,5.9,23.5,25.0,23.5,23.5,100,11.8,35.3,47.1,17.6,11.8,11.8,0.0,5.9,5.9,23.5,0.0
550,L. Stephenson - I. Zubac - L. Ball - K. Kuzma - J. Hart,LAL,1,34.6,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
551,T. Chandler - L. Stephenson - K. Caldwell-Pope - J. Hart - M. Wagner,LAL,1,34.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
552,L. James - M. Muscala - R. Bullock - B. Ingram - K. Kuzma,LAL,1,34.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
553,K. Caldwell-Pope - B. Ingram - L. Ball - K. Kuzma - J. Hart,LAL,7,33.9,82.6,21.7,65.2,33.3,8.7,43.5,20.0,30.4,43.5,70.0,4.3,39.1,43.5,17.4,8.7,0.0,0.0,4.3,47.8,26.1,-34.8
554,T. Chandler - L. James - M. Beasley - K. Caldwell-Pope - J. Hart,LAL,1,33.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,33.3,-66.7
555,L. Stephenson - I. Zubac - L. Ball - K. Kuzma - S. Mykhailiuk,LAL,1,33.5,137.5,62.5,75.0,83.3,12.5,12.5,100,0.0,0.0,0.0,12.5,25.0,37.5,37.5,25.0,37.5,0.0,0.0,0.0,0.0,75.0
556,R. Rondo - K. Caldwell-Pope - R. Bullock - A. Caruso - M. Wagner,LAL,1,33.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,L. James - J. McGee - K. Caldwell-Pope - R. Bullock - J. Hart,LAL,1,33.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
558,L. James - K. Caldwell-Pope - K. Kuzma - J. Hart - M. Wagner,LAL,2,33.3,77.8,11.1,77.8,14.3,11.1,33.3,33.3,44.4,55.6,80.0,11.1,44.4,55.6,11.1,11.1,0.0,0.0,0.0,0.0,33.3,55.6
559,L. Stephenson - B. Ingram - I. Zubac - K. Kuzma - J. Hart,LAL,2,33.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
560,M. Beasley - L. Stephenson - K. Caldwell-Pope - S. Mykhailiuk - J. Williams,LAL,1,33.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0
561,L. James - L. Stephenson - A. Caruso - K. Kuzma - M. Wagner,LAL,1,33.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-100.0
562,R. Rondo - J. McGee - L. Stephenson - A. Caruso - S. Mykhailiuk,LAL,1,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
563,R. Rondo - J. McGee - R. Bullock - B. Ingram - K. Kuzma,LAL,1,32.9,112.5,37.5,87.5,42.9,12.5,37.5,33.3,25.0,25.0,100,12.5,25.0,37.5,25.0,12.5,0.0,0.0,25.0,12.5,12.5,12.5
564,L. James - L. Stephenson - K. Caldwell-Pope - K. Kuzma - J. Hart,LAL,2,32.8,28.6,14.3,85.7,16.7,0.0,57.1,0.0,0.0,28.6,0.0,14.3,28.6,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-28.6
565,R. Rondo - M. Beasley - K. Caldwell-Pope - J. Hart - S. Mykhailiuk,LAL,1,32.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
