,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
427,Z. Randolph - T. Allen - B. Wright - T. Daniels - W. Baldwin IV,MEM,1,41.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-150.0
428,V. Carter - Z. Randolph - T. Allen - A. Harrison - J. Martin,MEM,1,41.4,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,16.7,0.0,16.7,66.7
429,A. Harrison - J. Martin - W. Baldwin IV - D. Davis - T. Williams,MEM,5,41.2,52.6,15.8,52.6,30.0,5.3,15.8,33.3,15.8,31.6,50.0,10.5,36.8,47.4,10.5,31.6,5.3,10.5,5.3,21.1,15.8,-26.3
430,V. Carter - M. Conley - B. Wright - C. Parsons - T. Daniels,MEM,1,41.2,157.1,42.9,85.7,50.0,28.6,71.4,40.0,42.9,42.9,100,0.0,42.9,42.9,42.9,0.0,14.3,0.0,0.0,42.9,28.6,42.9
431,V. Carter - Z. Randolph - M. Gasol - J. Ennis III - W. Baldwin IV,MEM,3,41.1,71.4,21.4,78.6,27.3,7.1,21.4,33.3,21.4,28.6,75.0,14.3,42.9,57.1,21.4,14.3,0.0,14.3,14.3,14.3,21.4,-35.7
432,Z. Randolph - M. Gasol - J. Ennis III - A. Harrison - W. Selden,MEM,1,41.1,266.7,66.7,66.7,100,33.3,33.3,100,100.0,133.3,75.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0,133.3
433,T. Allen - M. Gasol - J. Green - T. Daniels - W. Baldwin IV,MEM,2,41.0,140.0,30.0,50.0,60.0,0.0,0.0,0.0,80.0,80.0,100,0.0,50.0,50.0,20.0,0.0,0.0,10.0,10.0,0.0,40.0,30.0
434,V. Carter - Z. Randolph - M. Conley - J. Green - W. Baldwin IV,MEM,2,40.9,88.9,33.3,66.7,50.0,11.1,11.1,100,11.1,22.2,50.0,0.0,22.2,22.2,22.2,22.2,11.1,11.1,11.1,22.2,22.2,-22.2
435,T. Allen - M. Gasol - T. Daniels - A. Harrison - J. Martin,MEM,3,40.8,115.4,38.5,92.3,41.7,0.0,30.8,0.0,38.5,53.8,71.4,7.7,46.2,53.8,15.4,0.0,0.0,7.7,7.7,15.4,38.5,61.5
436,V. Carter - B. Wright - J. Ennis III - A. Harrison - W. Selden,MEM,1,40.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
437,V. Carter - M. Conley - M. Gasol - T. Douglas - C. Parsons,MEM,1,40.8,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,V. Carter - Z. Randolph - M. Conley - M. Gasol - J. Martin,MEM,1,40.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0
439,Z. Randolph - M. Conley - C. Parsons - J. Green - J. Ennis III,MEM,5,40.8,73.3,26.7,66.7,40.0,6.7,26.7,25.0,13.3,13.3,100,6.7,33.3,40.0,26.7,20.0,13.3,6.7,0.0,20.0,13.3,26.7
440,Z. Randolph - T. Allen - M. Conley - J. Green - A. Harrison,MEM,1,40.8,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,25.0,12.5,37.5,12.5,37.5,12.5,0.0,0.0,25.0,25.0,-50.0
441,Z. Randolph - T. Allen - T. Douglas - T. Daniels - J. Martin,MEM,2,40.8,58.8,29.4,82.4,35.7,0.0,17.6,0.0,0.0,5.9,0.0,11.8,23.5,35.3,17.6,23.5,35.3,5.9,5.9,17.6,17.6,0.0
442,M. Conley - M. Gasol - J. Green - A. Harrison - T. Williams,MEM,2,40.6,44.4,22.2,100.0,22.2,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,22.2,11.1,0.0,11.1,11.1,11.1,-55.6
443,V. Carter - T. Daniels - J. Martin - W. Baldwin IV - D. Davis,MEM,1,40.6,66.7,16.7,83.3,20.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,0.0,16.7,0.0,16.7,33.3,-16.7
444,B. Wright - T. Douglas - T. Daniels - A. Harrison - D. Davis,MEM,2,40.4,127.8,44.4,77.8,57.1,22.2,33.3,66.7,16.7,27.8,60.0,11.1,22.2,33.3,16.7,16.7,11.1,11.1,0.0,16.7,22.2,5.6
445,B. Wright - T. Douglas - J. Green - J. Ennis III - A. Harrison,MEM,2,40.3,90.0,20.0,70.0,28.6,0.0,10.0,0.0,50.0,70.0,71.4,20.0,40.0,60.0,0.0,0.0,10.0,10.0,20.0,20.0,30.0,20.0
446,M. Gasol - T. Douglas - J. Green - T. Daniels - A. Harrison,MEM,3,40.3,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,28.6,28.6,57.1,28.6,28.6,0.0,0.0,0.0,14.3,14.3,42.9
447,V. Carter - T. Allen - M. Conley - M. Gasol - A. Harrison,MEM,5,40.3,120.0,46.7,66.7,70.0,13.3,13.3,100,13.3,13.3,100,0.0,20.0,20.0,40.0,13.3,0.0,20.0,0.0,26.7,13.3,13.3
448,V. Carter - Z. Randolph - T. Douglas - J. Green - T. Daniels,MEM,3,40.1,116.7,50.0,105.6,47.4,11.1,44.4,25.0,5.6,11.1,50.0,22.2,11.1,33.3,27.8,11.1,33.3,5.6,0.0,33.3,5.6,55.6
449,M. Conley - B. Wright - J. Ennis III - T. Daniels - W. Selden,MEM,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
450,V. Carter - M. Conley - M. Gasol - J. Ennis III - A. Harrison,MEM,5,40.0,88.9,22.2,72.2,30.8,11.1,44.4,25.0,33.3,44.4,75.0,16.7,44.4,61.1,16.7,0.0,11.1,5.6,5.6,33.3,22.2,5.6
451,V. Carter - T. Allen - M. Gasol - A. Harrison - J. Martin,MEM,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
452,Z. Randolph - T. Allen - M. Gasol - C. Parsons - J. Ennis III,MEM,1,39.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0
453,Z. Randolph - M. Conley - M. Gasol - T. Douglas - J. Ennis III,MEM,2,39.6,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,50.0
454,Z. Randolph - T. Allen - M. Conley - J. Green - J. Ennis III,MEM,4,39.6,77.8,27.8,83.3,33.3,11.1,22.2,50.0,11.1,11.1,100,11.1,33.3,44.4,16.7,16.7,5.6,0.0,22.2,5.6,11.1,-16.7
455,Z. Randolph - B. Wright - J. Ennis III - T. Daniels - A. Harrison,MEM,1,39.5,114.3,14.3,42.9,33.3,14.3,28.6,50.0,71.4,100.0,71.4,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3,42.9,14.3
456,Z. Randolph - M. Gasol - C. Parsons - T. Daniels - A. Harrison,MEM,3,39.5,63.6,9.1,45.5,20.0,9.1,9.1,100,36.4,54.5,66.7,0.0,27.3,27.3,9.1,9.1,0.0,0.0,0.0,18.2,36.4,-45.5
457,T. Allen - M. Conley - M. Gasol - T. Douglas - T. Daniels,MEM,1,39.4,141.7,58.3,91.7,63.6,16.7,41.7,40.0,8.3,25.0,33.3,16.7,33.3,50.0,25.0,16.7,16.7,8.3,0.0,58.3,25.0,25.0
458,Z. Randolph - J. Green - T. Daniels - A. Harrison - J. Martin,MEM,1,39.4,100.0,27.8,72.2,38.5,22.2,38.9,57.1,22.2,27.8,80.0,0.0,44.4,44.4,11.1,5.6,16.7,5.6,5.6,16.7,16.7,50.0
459,V. Carter - M. Conley - B. Wright - J. Ennis III - T. Daniels,MEM,1,39.2,175.0,25.0,25.0,100,25.0,25.0,100,100.0,100.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,100.0
460,T. Douglas - J. Green - T. Daniels - J. Martin - D. Davis,MEM,1,39.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,40.0,60.0,100.0,0.0,60.0,0.0,0.0,20.0,60.0,20.0,0.0
461,Z. Randolph - T. Allen - M. Gasol - J. Green - A. Harrison,MEM,1,39.0,140.0,20.0,40.0,50.0,0.0,0.0,0.0,100.0,160.0,62.5,20.0,60.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,140.0
462,V. Carter - Z. Randolph - M. Conley - J. Ennis III - T. Daniels,MEM,7,38.9,118.2,40.9,77.3,52.9,13.6,45.5,30.0,22.7,36.4,62.5,4.5,27.3,31.8,13.6,13.6,0.0,0.0,0.0,22.7,27.3,36.4
463,J. Green - J. Ennis III - W. Baldwin IV - D. Davis - T. Williams,MEM,1,38.8,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
464,T. Allen - M. Gasol - T. Douglas - J. Green - J. Ennis III,MEM,2,38.8,142.9,14.3,57.1,25.0,0.0,14.3,0.0,114.3,114.3,100,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,28.6,42.9,71.4
465,Z. Randolph - B. Wright - J. Ennis III - W. Baldwin IV - W. Selden,MEM,2,38.8,57.1,0.0,28.6,0.0,0.0,0.0,0.0,57.1,57.1,100,0.0,71.4,71.4,0.0,14.3,0.0,14.3,0.0,42.9,28.6,28.6
466,Z. Randolph - A. Harrison - J. Martin - W. Baldwin IV - T. Williams,MEM,1,38.7,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
467,B. Wright - T. Douglas - C. Parsons - J. Ennis III - W. Baldwin IV,MEM,1,38.6,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,0.0,16.7,50.0,16.7,-83.3
468,Z. Randolph - M. Conley - M. Gasol - C. Parsons - T. Daniels,MEM,3,38.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
469,Z. Randolph - M. Gasol - T. Douglas - C. Parsons - J. Ennis III,MEM,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
470,Z. Randolph - T. Allen - J. Ennis III - T. Daniels - A. Harrison,MEM,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
471,V. Carter - M. Conley - J. Green - J. Ennis III - J. Martin,MEM,2,38.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,-175.0
472,J. Green - T. Daniels - A. Harrison - J. Martin - T. Williams,MEM,3,38.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-75.0
473,J. Green - J. Martin - W. Baldwin IV - D. Davis - T. Williams,MEM,1,37.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,T. Allen - M. Conley - M. Gasol - T. Douglas - C. Parsons,MEM,1,37.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
475,Z. Randolph - T. Allen - M. Conley - A. Harrison - J. Martin,MEM,1,37.8,66.7,33.3,200.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7
476,Z. Randolph - T. Allen - M. Conley - B. Wright - J. Ennis III,MEM,1,37.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
477,V. Carter - T. Allen - M. Gasol - C. Parsons - J. Ennis III,MEM,1,37.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
478,V. Carter - Z. Randolph - T. Allen - A. Harrison - D. Davis,MEM,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
479,Z. Randolph - T. Allen - M. Gasol - T. Douglas - T. Daniels,MEM,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
480,Z. Randolph - T. Allen - B. Wright - J. Ennis III - W. Baldwin IV,MEM,1,37.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0
481,Z. Randolph - J. Green - A. Harrison - W. Baldwin IV - T. Williams,MEM,2,37.1,62.5,25.0,50.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,0.0,25.0,-25.0
482,J. Ennis III - T. Daniels - W. Baldwin IV - D. Davis - W. Selden,MEM,1,36.7,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,-80.0
483,J. Green - T. Daniels - A. Harrison - D. Davis - W. Selden,MEM,2,36.7,66.7,0.0,16.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-66.7
484,T. Allen - J. Green - A. Harrison - D. Davis - T. Williams,MEM,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
485,T. Allen - M. Conley - M. Gasol - C. Parsons - J. Martin,MEM,1,36.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
486,T. Allen - M. Gasol - T. Douglas - C. Parsons - T. Daniels,MEM,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
487,T. Allen - M. Gasol - C. Parsons - J. Green - J. Ennis III,MEM,2,36.0,50.0,12.5,62.5,20.0,12.5,12.5,100,12.5,12.5,100,0.0,12.5,12.5,12.5,12.5,12.5,0.0,12.5,12.5,0.0,-75.0
488,V. Carter - M. Conley - M. Gasol - C. Parsons - T. Daniels,MEM,2,35.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3
489,M. Conley - M. Gasol - C. Parsons - T. Daniels - J. Martin,MEM,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
490,J. Green - A. Harrison - J. Martin - W. Baldwin IV - D. Davis,MEM,1,34.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0
491,V. Carter - M. Conley - M. Gasol - C. Parsons - J. Ennis III,MEM,7,34.8,100.0,35.0,70.0,50.0,5.0,25.0,20.0,25.0,25.0,100,0.0,15.0,15.0,20.0,15.0,10.0,15.0,0.0,15.0,25.0,20.0
492,Z. Randolph - T. Allen - M. Gasol - T. Daniels - W. Baldwin IV,MEM,1,34.7,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,0.0,0.0,40.0,0.0,-20.0
493,V. Carter - Z. Randolph - T. Allen - M. Conley - A. Harrison,MEM,2,34.5,100.0,30.8,61.5,50.0,7.7,23.1,33.3,30.8,30.8,100,0.0,23.1,23.1,7.7,7.7,7.7,7.7,0.0,15.4,23.1,7.7
494,Z. Randolph - T. Daniels - A. Harrison - J. Martin - T. Williams,MEM,1,34.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,66.7,0.0,0.0,33.3,33.3,100.0
495,T. Allen - M. Gasol - J. Ennis III - T. Daniels - A. Harrison,MEM,1,34.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
496,V. Carter - Z. Randolph - M. Conley - J. Green - W. Selden,MEM,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
497,V. Carter - Z. Randolph - C. Parsons - J. Green - A. Harrison,MEM,2,33.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,33.3,-33.3
498,V. Carter - M. Conley - T. Douglas - J. Green - J. Ennis III,MEM,1,33.6,166.7,26.7,40.0,66.7,6.7,13.3,50.0,106.7,113.3,94.1,13.3,20.0,33.3,6.7,13.3,6.7,0.0,0.0,20.0,60.0,46.7
499,V. Carter - M. Conley - B. Wright - T. Douglas - T. Daniels,MEM,1,32.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0
500,T. Douglas - T. Daniels - J. Martin - W. Baldwin IV - T. Williams,MEM,1,32.7,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
501,Z. Randolph - T. Allen - M. Conley - T. Daniels - A. Harrison,MEM,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
502,V. Carter - M. Conley - M. Gasol - J. Green - T. Williams,MEM,1,32.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
503,T. Allen - B. Wright - M. Gasol - T. Daniels - A. Harrison,MEM,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
504,T. Allen - J. Green - J. Ennis III - T. Daniels - W. Baldwin IV,MEM,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
505,V. Carter - M. Gasol - C. Parsons - J. Green - W. Baldwin IV,MEM,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
506,Z. Randolph - T. Douglas - T. Daniels - J. Martin - W. Baldwin IV,MEM,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
507,T. Allen - M. Conley - B. Wright - C. Parsons - T. Daniels,MEM,2,31.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-25.0
508,V. Carter - M. Conley - M. Gasol - A. Harrison - J. Martin,MEM,3,31.2,80.0,30.0,80.0,37.5,0.0,20.0,0.0,20.0,20.0,100,10.0,40.0,50.0,10.0,0.0,30.0,0.0,10.0,10.0,10.0,50.0
509,B. Wright - T. Douglas - J. Ennis III - T. Daniels - A. Harrison,MEM,2,30.9,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,11.1,11.1,11.1,0.0,22.2,11.1,0.0
510,T. Allen - M. Gasol - C. Parsons - J. Green - T. Daniels,MEM,1,30.4,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,50.0,25.0,25.0
511,M. Conley - B. Wright - M. Gasol - J. Ennis III - W. Selden,MEM,1,30.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,66.7
512,Z. Randolph - M. Gasol - J. Ennis III - W. Baldwin IV - T. Williams,MEM,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
513,Z. Randolph - T. Allen - M. Conley - B. Wright - W. Selden,MEM,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
514,T. Allen - M. Gasol - J. Green - A. Harrison - J. Martin,MEM,4,29.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,66.7,66.7,0.0,16.7,16.7,0.0,0.0,0.0,50.0,50.0
515,V. Carter - M. Conley - B. Wright - M. Gasol - C. Parsons,MEM,1,29.6,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
516,V. Carter - Z. Randolph - C. Parsons - A. Harrison - D. Davis,MEM,1,29.4,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,133.3
517,V. Carter - M. Conley - M. Gasol - J. Ennis III - T. Daniels,MEM,8,29.1,135.7,46.4,82.1,56.5,14.3,35.7,40.0,28.6,32.1,88.9,7.1,17.9,25.0,28.6,10.7,0.0,3.6,0.0,46.4,14.3,25.0
518,V. Carter - M. Conley - M. Gasol - T. Douglas - T. Daniels,MEM,2,28.3,50.0,0.0,83.3,0.0,0.0,66.7,0.0,50.0,50.0,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,50.0,16.7,-33.3
519,T. Allen - M. Conley - J. Martin - W. Baldwin IV - D. Davis,MEM,1,27.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,50.0,0.0,100.0,0.0,0.0,50.0,150.0
520,Z. Randolph - M. Conley - M. Gasol - A. Harrison - W. Selden,MEM,1,27.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
521,J. Green - T. Daniels - A. Harrison - J. Martin - W. Baldwin IV,MEM,1,27.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Z. Randolph - J. Green - J. Ennis III - J. Martin - W. Baldwin IV,MEM,1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
523,V. Carter - T. Allen - B. Wright - M. Gasol - T. Douglas,MEM,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
524,T. Allen - M. Gasol - J. Green - J. Ennis III - J. Martin,MEM,2,24.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
525,V. Carter - M. Conley - J. Green - A. Harrison - D. Davis,MEM,1,24.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
526,M. Gasol - T. Douglas - C. Parsons - J. Green - T. Daniels,MEM,1,24.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
527,B. Wright - T. Douglas - J. Green - J. Ennis III - T. Daniels,MEM,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
528,V. Carter - Z. Randolph - M. Conley - T. Daniels - A. Harrison,MEM,2,22.6,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
529,V. Carter - M. Conley - M. Gasol - T. Daniels - A. Harrison,MEM,2,22.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,V. Carter - M. Gasol - T. Daniels - J. Martin - W. Baldwin IV,MEM,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
531,V. Carter - M. Conley - C. Parsons - J. Green - J. Ennis III,MEM,1,19.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Z. Randolph - J. Ennis III - T. Daniels - W. Baldwin IV - W. Selden,MEM,2,17.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
533,Z. Randolph - M. Conley - M. Gasol - T. Daniels - A. Harrison,MEM,1,16.9,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
