,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
433,B. Davis - C. Kaman - S. Blake - M. Collins - D. Jordan,LAC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
434,R. Davis - C. Kaman - S. Telfair - S. Novak - D. Jordan,LAC,1,26.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
435,M. Camby - R. Davis - B. Davis - E. Gordon - D. Jordan,LAC,3,26.4,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,100.0
436,M. Camby - R. Davis - B. Skinner - B. Davis - E. Gordon,LAC,1,26.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-66.7
437,R. Butler - C. Kaman - S. Telfair - S. Novak - E. Gordon,LAC,2,26.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
438,B. Davis - R. Butler - C. Kaman - S. Novak - A. Thornton,LAC,4,24.7,100.0,25.0,62.5,40.0,25.0,62.5,40.0,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,50.0,12.5,12.5
439,R. Davis - B. Skinner - R. Butler - M. Collins - E. Gordon,LAC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
440,B. Davis - R. Butler - C. Kaman - S. Novak - E. Gordon,LAC,7,22.7,75.0,33.3,100.0,33.3,8.3,66.7,12.5,0.0,0.0,0.0,16.7,0.0,16.7,16.7,8.3,0.0,0.0,0.0,33.3,0.0,-8.3
441,B. Davis - K. Rush - R. Butler - C. Kaman - S. Novak,LAC,1,22.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
442,B. Davis - R. Butler - S. Blake - E. Gordon - D. Jordan,LAC,1,22.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,-100.0
443,B. Davis - R. Butler - S. Blake - S. Novak - E. Gordon,LAC,1,21.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
444,R. Butler - C. Kaman - T. Outlaw - S. Blake - S. Novak,LAC,1,21.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
445,B. Davis - K. Rush - R. Butler - C. Kaman - C. Smith,LAC,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
446,R. Butler - S. Novak - A. Thornton - E. Gordon - D. Jordan,LAC,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,M. Camby - B. Davis - M. Collins - C. Smith - A. Thornton,LAC,1,16.8,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
448,M. Camby - B. Davis - R. Butler - S. Telfair - E. Gordon,LAC,1,15.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
449,R. Butler - T. Outlaw - S. Blake - E. Gordon - B. Brown,LAC,1,15.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
450,M. Camby - B. Davis - S. Novak - A. Thornton - E. Gordon,LAC,2,11.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
451,B. Davis - K. Rush - C. Kaman - S. Novak - A. Thornton,LAC,1,10.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
452,R. Butler - S. Telfair - A. Thornton - E. Gordon - D. Jordan,LAC,1,9.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
453,M. Camby - S. Telfair - M. Collins - S. Novak - C. Smith,LAC,1,7.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,B. Davis - R. Butler - S. Blake - C. Smith - E. Gordon,LAC,1,7.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
455,S. Blake - S. Novak - E. Gordon - D. Jordan - B. Brown,LAC,1,6.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
456,B. Skinner - R. Butler - E. Gordon - D. Jordan - B. Brown,LAC,1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,R. Butler - C. Kaman - S. Blake - S. Novak - B. Brown,LAC,1,3.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
458,B. Davis - K. Rush - C. Smith - A. Thornton - D. Jordan,LAC,1,3.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
459,B. Davis - R. Butler - C. Kaman - S. Telfair - S. Novak,LAC,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,K. Rush - C. Kaman - S. Telfair - A. Thornton - D. Jordan,LAC,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
461,B. Davis - R. Butler - T. Outlaw - S. Blake - E. Gordon,LAC,1,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
462,B. Davis - C. Kaman - S. Novak - A. Thornton - E. Gordon,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,B. Davis - D. Gooden - R. Butler - S. Blake - M. Collins,LAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,B. Davis - D. Gooden - S. Novak - C. Smith - E. Gordon,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B. Davis - K. Rush - S. Novak - C. Smith - D. Jordan,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,B. Skinner - R. Butler - C. Kaman - E. Gordon - D. Jordan,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,D. Gooden - R. Butler - C. Kaman - S. Blake - M. Collins,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,M. Camby - B. Davis - S. Telfair - M. Collins - A. Thornton,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,M. Camby - B. Skinner - R. Butler - S. Telfair - E. Gordon,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,M. Camby - K. Rush - C. Kaman - S. Telfair - A. Thornton,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,M. Camby - K. Rush - S. Telfair - A. Thornton - D. Jordan,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,M. Camby - R. Butler - C. Kaman - S. Telfair - D. Jordan,LAC,1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
473,M. Camby - R. Butler - M. Collins - E. Gordon - D. Jordan,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,M. Camby - R. Butler - M. Collins - S. Novak - E. Gordon,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,M. Camby - R. Davis - R. Butler - M. Collins - J. Curry,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,R. Butler - C. Kaman - T. Outlaw - S. Blake - B. Brown,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,R. Davis - B. Davis - R. Butler - A. Thornton - E. Gordon,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,R. Davis - R. Butler - M. Collins - E. Gordon - B. Brown,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,R. Davis - S. Telfair - M. Collins - C. Smith - E. Gordon,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
