,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
527,C. Maggette - A. Biedrins - K. Azubuike - M. Belinelli - A. Morrow,GSW,1,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
528,A. Harrington - C. Maggette - K. Azubuike - C. Watson - D. Nelson,GSW,1,16.8,250.0,100.0,150.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,75.0,25.0,100.0
529,A. Biedrins - K. Azubuike - B. Wright - M. Belinelli - D. Nelson,GSW,1,15.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
530,J. Crawford - R. Turiaf - K. Azubuike - M. Belinelli - A. Morrow,GSW,1,13.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
531,M. Ellis - J. Davidson - C. Watson - A. Randolph - A. Morrow,GSW,1,13.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
532,S. Jackson - C. Maggette - K. Azubuike - A. Morrow - D. Nelson,GSW,1,13.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
533,C. Maggette - J. Crawford - M. Ellis - C. Watson - A. Morrow,GSW,1,11.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
534,C. Maggette - J. Crawford - M. Ellis - K. Azubuike - C. Watson,GSW,1,11.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
535,S. Jackson - A. Harrington - K. Azubuike - C. Watson - D. Nelson,GSW,1,11.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
536,S. Jackson - A. Harrington - C. Maggette - K. Azubuike - C. Watson,GSW,1,11.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
537,S. Jackson - K. Azubuike - C. Watson - A. Morrow - D. Nelson,GSW,1,11.0,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7
538,J. Crawford - K. Azubuike - M. Belinelli - C. Watson - A. Morrow,GSW,1,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
539,S. Jackson - C. Maggette - A. Biedrins - A. Randolph - A. Morrow,GSW,1,7.5,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
540,S. Jackson - C. Maggette - K. Azubuike - C. Watson - A. Morrow,GSW,1,6.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,0.0
541,K. Azubuike - M. Belinelli - C. Watson - A. Randolph - A. Morrow,GSW,1,6.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,C. Maggette - J. Crawford - K. Azubuike - C. Watson - A. Morrow,GSW,1,4.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,S. Jackson - K. Azubuike - B. Wright - C. Watson - D. Nelson,GSW,1,3.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
544,K. Azubuike - B. Wright - M. Belinelli - C. Watson - A. Morrow,GSW,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,A. Biedrins - K. Azubuike - M. Belinelli - C. Watson - A. Morrow,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,A. Harrington - A. Biedrins - R. Turiaf - K. Azubuike - C. Watson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,C. Maggette - R. Turiaf - M. Belinelli - C. Watson - A. Randolph,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,J. Crawford - A. Biedrins - K. Azubuike - M. Belinelli - D. Nelson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,J. Crawford - A. Biedrins - R. Turiaf - C. Watson - D. Nelson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,J. Crawford - K. Azubuike - M. Belinelli - A. Randolph - D. Nelson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,M. Williams - M. Belinelli - C. Watson - A. Randolph - A. Morrow,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,S. Jackson - A. Biedrins - R. Turiaf - K. Azubuike - A. Morrow,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,S. Jackson - J. Crawford - K. Azubuike - M. Belinelli - D. Nelson,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
