,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
531,K. Bates-Diop - J. Landale - D. Eubanks - D. Vassell - J. Wieskamp,SAS,1,40.2,42.9,14.3,85.7,16.7,0.0,42.9,0.0,14.3,28.6,50.0,0.0,57.1,57.1,14.3,0.0,14.3,0.0,14.3,0.0,28.6,14.3
532,D. McDermott - D. Murray - D. White - K. Bates-Diop - K. Johnson,SAS,1,40.0,111.1,44.4,88.9,50.0,0.0,33.3,0.0,22.2,33.3,66.7,11.1,44.4,55.6,33.3,0.0,22.2,0.0,11.1,22.2,44.4,55.6
533,D. Murray - J. Poeltl - B. Forbes - L. Walker IV - J. Landale,SAS,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
534,D. Murray - J. Poeltl - L. Walker IV - D. Cacok - J. Primo,SAS,2,40.0,77.8,33.3,111.1,30.0,0.0,11.1,0.0,11.1,33.3,33.3,33.3,22.2,55.6,22.2,11.1,11.1,11.1,11.1,11.1,22.2,11.1
535,D. Murray - Z. Collins - K. Johnson - T. Jones - J. Wieskamp,SAS,1,40.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0,100.0,60.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0,-140.0
536,D. White - L. Walker IV - D. Eubanks - K. Johnson - J. Primo,SAS,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
537,J. Landale - K. Johnson - D. Vassell - T. Jones - J. Primo,SAS,1,40.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
538,J. Poeltl - D. White - K. Bates-Diop - K. Johnson - J. Primo,SAS,1,40.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,200.0
539,J. Richardson - J. Poeltl - K. Bates-Diop - K. Johnson - R. Langford,SAS,1,40.0,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,20.0,60.0,40.0,20.0,0.0,0.0,0.0,60.0,40.0,40.0
540,D. Murray - Z. Collins - L. Walker IV - T. Jones - J. Primo,SAS,3,39.8,71.4,28.6,78.6,36.4,7.1,50.0,14.3,7.1,28.6,25.0,0.0,35.7,35.7,28.6,14.3,0.0,7.1,0.0,7.1,14.3,-7.1
541,D. McDermott - D. Murray - D. White - K. Bates-Diop - J. Primo,SAS,1,39.7,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,-120.0
542,D. McDermott - K. Bates-Diop - J. Landale - K. Johnson - T. Jones,SAS,1,39.7,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,33.3,0.0,16.7,50.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,16.7,83.3
543,D. McDermott - J. Richardson - D. Murray - J. Landale - K. Johnson,SAS,1,39.6,162.5,50.0,87.5,57.1,25.0,50.0,50.0,37.5,62.5,60.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,75.0
544,D. McDermott - Z. Collins - K. Bates-Diop - L. Walker IV - J. Primo,SAS,1,39.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,-50.0
545,J. Richardson - K. Bates-Diop - K. Johnson - D. Vassell - T. Jones,SAS,2,39.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0
546,T. Young - D. White - K. Johnson - T. Jones - J. Primo,SAS,1,39.6,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,50.0,0.0,0.0,50.0,25.0,25.0
547,D. Murray - B. Forbes - K. Bates-Diop - K. Johnson - D. Vassell,SAS,1,39.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
548,T. Young - B. Forbes - D. White - K. Bates-Diop - K. Johnson,SAS,1,39.4,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,0.0,33.3,-50.0
549,B. Forbes - L. Walker IV - J. Landale - D. Vassell - T. Jones,SAS,2,39.3,76.5,23.5,82.4,28.6,0.0,35.3,0.0,29.4,41.2,71.4,5.9,35.3,41.2,11.8,17.6,5.9,0.0,5.9,29.4,17.6,-5.9
550,D. McDermott - J. Richardson - J. Poeltl - K. Johnson - T. Jones,SAS,2,39.3,171.4,71.4,114.3,62.5,14.3,14.3,100,14.3,28.6,50.0,28.6,0.0,28.6,57.1,0.0,14.3,0.0,0.0,0.0,28.6,114.3
551,D. Murray - B. Forbes - D. White - D. Eubanks - K. Johnson,SAS,2,39.3,77.8,33.3,77.8,42.9,0.0,22.2,0.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,0.0,22.2,11.1,0.0,0.0,33.3,-44.4
552,T. Johnson - D. Murray - B. Forbes - K. Bates-Diop - J. Landale,SAS,1,39.3,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,22.2,100,0.0,11.1,11.1,44.4,22.2,22.2,11.1,0.0,22.2,11.1,-22.2
553,T. Young - D. Murray - D. White - K. Johnson - D. Vassell,SAS,5,39.3,73.3,26.7,83.3,32.0,0.0,6.7,0.0,20.0,23.3,85.7,10.0,20.0,30.0,16.7,16.7,20.0,0.0,13.3,16.7,16.7,-33.3
554,D. McDermott - D. Murray - J. Poeltl - K. Bates-Diop - D. Vassell,SAS,6,39.2,75.9,34.5,72.4,47.6,0.0,6.9,0.0,6.9,10.3,66.7,3.4,20.7,24.1,20.7,20.7,13.8,0.0,3.4,10.3,10.3,-34.5
555,D. McDermott - J. Poeltl - K. Bates-Diop - K. Johnson - T. Jones,SAS,1,39.2,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
556,J. Richardson - J. Poeltl - K. Bates-Diop - K. Johnson - T. Jones,SAS,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
557,T. Young - D. McDermott - D. White - L. Walker IV - K. Johnson,SAS,3,38.9,70.0,30.0,70.0,42.9,0.0,10.0,0.0,10.0,20.0,50.0,0.0,10.0,10.0,20.0,10.0,0.0,0.0,20.0,10.0,10.0,-60.0
558,D. Murray - J. Poeltl - J. Landale - T. Jones - J. Primo,SAS,1,38.8,125.0,25.0,75.0,33.3,0.0,50.0,0.0,75.0,75.0,100,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,75.0
559,J. Richardson - Z. Collins - L. Walker IV - J. Landale - J. Primo,SAS,1,38.8,125.0,25.0,25.0,100,25.0,25.0,100,50.0,100.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,50.0
560,T. Young - L. Walker IV - D. Cacok - J. Primo - J. Wieskamp,SAS,1,38.8,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,-25.0
561,D. White - L. Walker IV - J. Landale - D. Vassell - J. Primo,SAS,1,38.7,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0
562,J. Poeltl - D. White - L. Walker IV - D. Vassell - T. Jones,SAS,2,38.6,128.6,42.9,100.0,42.9,0.0,14.3,0.0,42.9,42.9,100,14.3,57.1,71.4,28.6,0.0,0.0,14.3,14.3,0.0,57.1,128.6
563,J. Richardson - D. Murray - Z. Collins - L. Walker IV - K. Johnson,SAS,2,38.4,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,33.3,0.0,0.0,16.7,16.7,16.7
564,D. McDermott - B. Forbes - L. Walker IV - D. Eubanks - T. Jones,SAS,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
565,D. McDermott - J. Poeltl - B. Forbes - D. White - K. Bates-Diop,SAS,1,38.3,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
566,D. McDermott - J. Poeltl - D. White - K. Johnson - J. Primo,SAS,1,38.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-60.0
567,D. McDermott - J. Poeltl - K. Johnson - T. Jones - J. Primo,SAS,2,38.3,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-71.4
568,T. Johnson - D. Murray - B. Forbes - D. Eubanks - D. Cacok,SAS,1,38.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-200.0
569,D. Murray - Z. Collins - D. White - K. Johnson - D. Vassell,SAS,2,38.2,125.0,50.0,108.3,46.2,8.3,16.7,50.0,16.7,25.0,66.7,25.0,8.3,33.3,16.7,8.3,16.7,0.0,0.0,16.7,25.0,16.7
570,Z. Collins - L. Walker IV - J. Landale - T. Jones - J. Primo,SAS,1,38.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0,16.7,0.0,-133.3
571,J. Hernangomez - K. Bates-Diop - D. Vassell - T. Jones - J. Primo,SAS,1,38.0,20.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-60.0
572,D. McDermott - D. Murray - D. White - D. Eubanks - D. Vassell,SAS,2,37.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
573,J. Poeltl - K. Johnson - D. Vassell - T. Jones - J. Wieskamp,SAS,2,37.9,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,14.3,42.9,42.9,-85.7
574,K. Bates-Diop - L. Walker IV - D. Eubanks - D. Vassell - T. Jones,SAS,2,37.9,200.0,80.0,100.0,80.0,20.0,40.0,50.0,20.0,20.0,100,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,160.0
575,T. Young - D. McDermott - J. Hernangomez - L. Walker IV - T. Jones,SAS,1,37.9,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,37.5,12.5,0.0,0.0,12.5,0.0,-62.5
576,D. McDermott - D. Murray - D. Eubanks - K. Johnson - T. Jones,SAS,1,37.7,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,-20.0
577,T. Young - B. Forbes - D. White - K. Bates-Diop - T. Jones,SAS,1,37.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0
578,T. Young - D. McDermott - D. Murray - L. Walker IV - D. Vassell,SAS,5,37.7,92.0,32.0,68.0,47.1,0.0,8.0,0.0,28.0,32.0,87.5,8.0,32.0,40.0,12.0,12.0,4.0,4.0,4.0,12.0,28.0,-4.0
579,Z. Collins - K. Bates-Diop - L. Walker IV - T. Jones - J. Primo,SAS,4,37.6,113.0,43.5,95.7,45.5,8.7,21.7,40.0,17.4,17.4,100,8.7,34.8,43.5,21.7,4.3,17.4,4.3,13.0,8.7,21.7,52.2
580,D. McDermott - J. Poeltl - D. White - K. Bates-Diop - D. Vassell,SAS,1,37.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,100.0
581,D. McDermott - D. Murray - J. Poeltl - D. Vassell - T. Jones,SAS,3,37.4,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,14.3,14.3,28.6,14.3
582,D. McDermott - D. White - K. Bates-Diop - J. Landale - K. Johnson,SAS,3,37.3,130.0,50.0,80.0,62.5,20.0,30.0,66.7,10.0,10.0,100,0.0,30.0,30.0,50.0,10.0,10.0,10.0,20.0,20.0,50.0,70.0
583,L. Walker IV - J. Landale - D. Cacok - J. Primo - J. Wieskamp,SAS,1,37.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0
584,D. Murray - J. Poeltl - K. Bates-Diop - L. Walker IV - K. Johnson,SAS,3,37.0,175.0,75.0,87.5,85.7,12.5,25.0,50.0,12.5,12.5,100,0.0,12.5,12.5,25.0,0.0,0.0,12.5,0.0,12.5,25.0,50.0
585,D. Murray - Z. Collins - K. Bates-Diop - J. Landale - T. Jones,SAS,1,37.0,80.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0,80.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0
586,T. Johnson - B. Forbes - K. Bates-Diop - D. Eubanks - J. Primo,SAS,1,37.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,-120.0
587,D. Eubanks - D. Cacok - T. Jones - J. Primo - J. Wieskamp,SAS,1,36.7,200.0,100.0,160.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,40.0,0.0,20.0,20.0,0.0,40.0,0.0,160.0
588,D. Murray - J. Poeltl - K. Bates-Diop - L. Walker IV - J. Wieskamp,SAS,1,36.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
589,D. Murray - Z. Collins - L. Walker IV - J. Landale - T. Jones,SAS,1,36.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
590,D. Murray - Z. Collins - R. Langford - T. Jones - J. Primo,SAS,1,36.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
591,T. Johnson - J. Poeltl - B. Forbes - K. Bates-Diop - L. Walker IV,SAS,1,36.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
592,T. Young - B. Forbes - D. White - L. Walker IV - D. Vassell,SAS,5,36.7,73.9,26.1,56.5,46.2,0.0,17.4,0.0,21.7,26.1,83.3,0.0,21.7,21.7,17.4,17.4,13.0,4.3,0.0,21.7,21.7,-30.4
593,Z. Collins - K. Bates-Diop - R. Langford - D. Vassell - T. Jones,SAS,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
594,Z. Collins - L. Walker IV - R. Langford - J. Primo - J. Wieskamp,SAS,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
595,K. Bates-Diop - L. Walker IV - K. Johnson - D. Vassell - T. Jones,SAS,2,36.5,66.7,25.0,58.3,42.9,0.0,25.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,25.0,0.0,0.0,0.0,33.3,8.3,-58.3
596,D. McDermott - D. Murray - Z. Collins - K. Johnson - D. Vassell,SAS,5,36.4,68.2,31.8,77.3,41.2,0.0,22.7,0.0,4.5,4.5,100,0.0,13.6,13.6,22.7,22.7,4.5,4.5,0.0,27.3,4.5,-36.4
597,D. White - L. Walker IV - J. Landale - D. Vassell - T. Jones,SAS,1,36.4,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,14.3,0.0,0.0,14.3,42.9,28.6
598,B. Forbes - J. Landale - K. Johnson - D. Vassell - T. Jones,SAS,2,36.3,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,22.2,22.2,11.1,11.1,0.0,0.0,-33.3
599,B. Forbes - K. Bates-Diop - J. Landale - K. Johnson - T. Jones,SAS,2,36.3,64.3,28.6,64.3,44.4,7.1,28.6,25.0,0.0,0.0,0.0,14.3,35.7,50.0,7.1,42.9,7.1,0.0,0.0,14.3,0.0,-21.4
600,D. McDermott - D. Murray - J. Poeltl - K. Johnson - J. Primo,SAS,4,36.3,140.0,50.0,90.0,55.6,40.0,50.0,80.0,0.0,0.0,0.0,20.0,20.0,40.0,50.0,10.0,0.0,10.0,10.0,30.0,20.0,20.0
601,D. McDermott - D. White - L. Walker IV - D. Eubanks - K. Johnson,SAS,2,36.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,25.0,50.0
602,J. Richardson - J. Landale - D. Vassell - T. Jones - J. Primo,SAS,2,36.2,18.2,9.1,72.7,12.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,9.1,18.2,0.0,0.0,18.2,18.2,-90.9
603,B. Forbes - J. Landale - K. Johnson - J. Primo - J. Wieskamp,SAS,1,36.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
604,T. Young - J. Hernangomez - D. White - L. Walker IV - J. Primo,SAS,1,36.1,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,33.3,0.0,0.0,33.3,16.7,-16.7
605,D. McDermott - D. Murray - D. Eubanks - D. Vassell - T. Jones,SAS,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
606,D. Murray - B. Forbes - L. Walker IV - D. Eubanks - D. Cacok,SAS,1,35.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
607,J. Richardson - K. Bates-Diop - J. Landale - T. Jones - J. Primo,SAS,1,35.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-75.0
608,D. McDermott - D. Murray - Z. Collins - K. Bates-Diop - D. Vassell,SAS,2,35.7,150.0,50.0,80.0,62.5,10.0,10.0,100,40.0,40.0,100,20.0,20.0,40.0,10.0,10.0,20.0,0.0,0.0,30.0,20.0,30.0
609,D. McDermott - D. White - L. Walker IV - K. Johnson - J. Primo,SAS,1,35.6,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
610,D. Eubanks - K. Johnson - D. Vassell - T. Jones - J. Primo,SAS,1,35.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-75.0
611,D. Murray - J. Poeltl - J. Landale - D. Vassell - T. Jones,SAS,1,35.3,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
612,J. Richardson - Z. Collins - K. Bates-Diop - K. Johnson - R. Langford,SAS,1,35.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,-40.0
613,Z. Collins - K. Bates-Diop - D. Cacok - J. Primo - J. Wieskamp,SAS,1,35.3,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
614,D. McDermott - D. Murray - K. Bates-Diop - L. Walker IV - K. Johnson,SAS,1,35.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
615,D. Murray - J. Landale - K. Johnson - T. Jones - J. Primo,SAS,1,35.0,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0
616,J. Poeltl - B. Forbes - D. Vassell - T. Jones - J. Primo,SAS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
617,Z. Collins - D. Cacok - T. Jones - J. Primo - J. Wieskamp,SAS,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
618,T. Young - D. Murray - D. White - L. Walker IV - D. Vassell,SAS,4,34.9,133.3,50.0,100.0,50.0,16.7,16.7,100,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,16.7,33.3,66.7
619,J. Poeltl - K. Bates-Diop - L. Walker IV - K. Johnson - T. Jones,SAS,1,34.8,185.7,71.4,100.0,71.4,28.6,42.9,66.7,14.3,14.3,100,0.0,57.1,57.1,57.1,0.0,14.3,0.0,0.0,0.0,14.3,157.1
620,T. Young - D. McDermott - D. Murray - B. Forbes - L. Walker IV,SAS,1,34.4,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,12.5,0.0,12.5,0.0,0.0
621,T. Johnson - D. Murray - K. Bates-Diop - J. Landale - J. Primo,SAS,1,34.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
622,T. Young - D. McDermott - B. Forbes - D. White - L. Walker IV,SAS,1,34.1,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
623,D. McDermott - J. Poeltl - B. Forbes - D. White - K. Johnson,SAS,2,34.0,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,14.3,0.0,28.6,42.9,71.4,0.0,14.3,14.3,14.3,0.0,28.6,14.3,42.9
624,D. McDermott - J. Poeltl - D. White - D. Vassell - J. Primo,SAS,1,33.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,33.3,33.3,0.0,33.3,33.3,133.3
625,J. Hernangomez - D. White - L. Walker IV - D. Eubanks - J. Primo,SAS,1,33.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,50.0,0.0,0.0,0.0,0.0,16.7,33.3
626,B. Forbes - D. White - J. Landale - K. Johnson - J. Primo,SAS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
627,B. Forbes - L. Walker IV - J. Landale - D. Eubanks - J. Wieskamp,SAS,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
628,D. McDermott - L. Walker IV - J. Landale - D. Cacok - T. Jones,SAS,1,33.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
629,D. Murray - J. Poeltl - J. Landale - D. Vassell - J. Primo,SAS,1,33.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
630,D. Murray - K. Bates-Diop - L. Walker IV - K. Johnson - D. Vassell,SAS,3,33.3,143.8,50.0,75.0,66.7,18.8,25.0,75.0,25.0,31.3,80.0,6.3,31.3,37.5,18.8,6.3,0.0,6.3,6.3,31.3,18.8,31.3
631,D. Murray - Z. Collins - L. Walker IV - J. Landale - J. Wieskamp,SAS,1,33.3,150.0,25.0,100.0,25.0,25.0,75.0,33.3,75.0,75.0,100,50.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0
632,J. Landale - K. Johnson - T. Jones - J. Primo - J. Wieskamp,SAS,1,33.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
633,J. Poeltl - K. Bates-Diop - K. Johnson - D. Vassell - J. Primo,SAS,1,33.3,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,233.3
634,T. Young - D. Murray - B. Forbes - K. Johnson - T. Jones,SAS,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7
635,T. Young - D. White - K. Bates-Diop - D. Vassell - T. Jones,SAS,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
636,J. Richardson - D. Murray - Z. Collins - J. Primo - J. Wieskamp,SAS,1,33.0,220.0,60.0,80.0,75.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
