,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
531,M. Bamba - W. Carter Jr. - J. Suggs - P. Banchero - C. Houstan,ORL,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
532,M. Wagner - R. Hampton - F. Wagner - J. Suggs - C. Houstan,ORL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,T. Ross - W. Carter Jr. - A. Schofield - K. Harris - F. Wagner,ORL,1,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
534,M. Fultz - M. Bamba - C. Anthony - K. Harris - P. Banchero,ORL,1,34.6,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
535,T. Ross - G. Harris - M. Bamba - A. Schofield - J. Suggs,ORL,2,34.6,122.2,44.4,100.0,44.4,33.3,55.6,60.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,33.3,0.0,0.0,0.0,0.0,55.6
536,B. Bol - A. Schofield - R. Hampton - P. Banchero - C. Houstan,ORL,1,34.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
537,G. Bitadze - C. Okeke - A. Schofield - K. Harris - J. Suggs,ORL,1,34.4,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,100.0
538,G. Harris - M. Fultz - C. Anthony - F. Wagner - P. Banchero,ORL,2,34.4,122.2,33.3,44.4,75.0,11.1,16.7,66.7,44.4,77.8,57.1,5.6,22.2,27.8,16.7,22.2,5.6,5.6,0.0,22.2,44.4,-22.2
539,M. Fultz - A. Schofield - K. Harris - F. Wagner - C. Houstan,ORL,1,33.9,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0,-16.7
540,M. Fultz - A. Schofield - F. Wagner - P. Banchero - C. Houstan,ORL,1,33.8,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
541,G. Harris - M. Wagner - A. Schofield - K. Harris - F. Wagner,ORL,1,33.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,75.0,66.7,50.0,50.0,100.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,100.0
542,T. Ross - B. Bol - C. Okeke - J. Suggs - P. Banchero,ORL,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
543,T. Ross - M. Fultz - F. Wagner - P. Banchero - C. Houstan,ORL,1,33.3,83.3,16.7,83.3,20.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,0.0,50.0,33.3,-33.3
544,T. Ross - W. Carter Jr. - R. Hampton - P. Banchero - C. Houstan,ORL,1,33.3,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
545,M. Fultz - M. Wagner - C. Anthony - K. Harris - P. Banchero,ORL,1,32.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
546,M. Bamba - W. Carter Jr. - C. Okeke - C. Anthony - K. Harris,ORL,1,32.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,33.3
547,G. Harris - M. Wagner - C. Anthony - F. Wagner - J. Suggs,ORL,1,32.5,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-25.0
548,T. Ross - M. Bamba - M. Wagner - C. Anthony - J. Suggs,ORL,1,32.3,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,-100.0
549,M. Wagner - C. Anthony - K. Harris - F. Wagner - P. Banchero,ORL,1,32.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
550,B. Bol - C. Okeke - F. Wagner - J. Suggs - P. Banchero,ORL,1,31.8,200.0,60.0,60.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,60.0,40.0,40.0
551,M. Bamba - B. Bol - R. Hampton - K. Harris - J. Suggs,ORL,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
552,G. Harris - M. Wagner - B. Bol - C. Anthony - R. Hampton,ORL,1,30.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,33.3,-33.3
553,M. Fultz - M. Wagner - G. Bitadze - C. Anthony - C. Houstan,ORL,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
554,W. Carter Jr. - B. Bol - C. Okeke - F. Wagner - C. Houstan,ORL,1,30.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
555,W. Carter Jr. - B. Bol - C. Okeke - R. Hampton - F. Wagner,ORL,1,30.8,150.0,0.0,25.0,0.0,0.0,25.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,50.0
556,B. Bol - F. Wagner - J. Suggs - P. Banchero - C. Houstan,ORL,1,30.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
557,G. Harris - W. Carter Jr. - B. Bol - C. Anthony - P. Banchero,ORL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,M. Bamba - W. Carter Jr. - C. Okeke - C. Anthony - C. Houstan,ORL,1,30.0,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
559,M. Fultz - G. Bitadze - C. Anthony - K. Harris - P. Banchero,ORL,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
560,M. Wagner - R. Hampton - F. Wagner - J. Suggs - P. Banchero,ORL,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
561,T. Ross - G. Harris - M. Fultz - W. Carter Jr. - C. Anthony,ORL,1,30.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
562,T. Ross - W. Carter Jr. - C. Anthony - F. Wagner - J. Suggs,ORL,1,30.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
563,G. Harris - W. Carter Jr. - F. Wagner - J. Suggs - P. Banchero,ORL,1,29.7,116.7,33.3,66.7,50.0,33.3,66.7,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,50.0
564,T. Ross - M. Fultz - M. Bamba - A. Schofield - C. Anthony,ORL,1,29.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-125.0
565,M. Fultz - C. Anthony - F. Wagner - J. Suggs - P. Banchero,ORL,1,29.4,33.3,0.0,100.0,0.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
566,T. Ross - M. Bamba - M. Wagner - C. Anthony - C. Houstan,ORL,1,29.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
567,M. Fultz - W. Carter Jr. - M. Wagner - F. Wagner - J. Suggs,ORL,1,29.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,200.0
568,T. Ross - W. Carter Jr. - B. Bol - J. Suggs - P. Banchero,ORL,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
569,M. Fultz - C. Okeke - C. Anthony - F. Wagner - J. Suggs,ORL,1,28.7,100.0,20.0,80.0,25.0,0.0,40.0,0.0,60.0,60.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
570,A. Schofield - R. Hampton - K. Harris - P. Banchero - C. Houstan,ORL,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
571,T. Ross - G. Harris - C. Anthony - F. Wagner - P. Banchero,ORL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
572,T. Ross - M. Fultz - B. Bol - P. Banchero - C. Houstan,ORL,1,28.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,-75.0
573,W. Carter Jr. - C. Anthony - F. Wagner - P. Banchero - C. Houstan,ORL,1,28.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
574,T. Ross - W. Carter Jr. - C. Anthony - R. Hampton - P. Banchero,ORL,1,27.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
575,W. Carter Jr. - B. Bol - C. Anthony - F. Wagner - C. Houstan,ORL,2,27.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
576,T. Ross - M. Wagner - A. Schofield - C. Anthony - P. Banchero,ORL,1,26.7,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
577,T. Ross - W. Carter Jr. - K. Harris - F. Wagner - P. Banchero,ORL,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
578,W. Carter Jr. - B. Bol - C. Anthony - P. Banchero - C. Houstan,ORL,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
579,M. Bamba - R. Hampton - F. Wagner - P. Banchero - C. Houstan,ORL,1,25.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
580,T. Ross - M. Bamba - C. Anthony - J. Suggs - P. Banchero,ORL,1,24.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
581,A. Schofield - R. Hampton - K. Harris - F. Wagner - P. Banchero,ORL,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
582,M. Fultz - W. Carter Jr. - C. Anthony - F. Wagner - C. Houstan,ORL,1,22.3,200.0,100.0,300.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,200.0,100.0,300.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0
583,M. Fultz - W. Carter Jr. - B. Bol - P. Banchero - C. Houstan,ORL,1,18.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
584,B. Bol - C. Okeke - A. Schofield - K. Harris - J. Suggs,ORL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
585,T. Ross - M. Fultz - M. Bamba - W. Carter Jr. - F. Wagner,ORL,1,18.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-200.0
586,M. Fultz - F. Wagner - J. Suggs - P. Banchero - C. Houstan,ORL,1,17.9,133.3,0.0,33.3,0.0,0.0,33.3,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,-66.7
587,T. Ross - M. Fultz - M. Wagner - B. Bol - A. Schofield,ORL,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
588,T. Ross - G. Harris - W. Carter Jr. - B. Bol - J. Suggs,ORL,1,10.3,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
589,T. Ross - W. Carter Jr. - B. Bol - R. Hampton - P. Banchero,ORL,1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,C. Okeke - F. Wagner - J. Suggs - P. Banchero - C. Houstan,ORL,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,J. Isaac - W. Carter Jr. - B. Bol - F. Wagner - P. Banchero,ORL,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
592,B. Bol - C. Okeke - A. Schofield - F. Wagner - J. Suggs,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,G. Bitadze - C. Okeke - C. Anthony - F. Wagner - J. Suggs,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,G. Harris - M. Fultz - J. Isaac - W. Carter Jr. - F. Wagner,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,G. Harris - M. Fultz - M. Bamba - M. Wagner - B. Bol,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,G. Harris - M. Wagner - B. Bol - F. Wagner - C. Houstan,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,G. Harris - M. Wagner - C. Anthony - J. Suggs - P. Banchero,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,J. Isaac - W. Carter Jr. - B. Bol - C. Anthony - J. Suggs,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,M. Bamba - C. Okeke - C. Anthony - P. Banchero - C. Houstan,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,M. Bamba - R. Hampton - K. Harris - F. Wagner - C. Houstan,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,M. Fultz - W. Carter Jr. - B. Bol - C. Anthony - C. Houstan,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,M. Fultz - W. Carter Jr. - K. Harris - F. Wagner - P. Banchero,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,M. Wagner - A. Schofield - C. Anthony - F. Wagner - J. Suggs,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,M. Wagner - C. Anthony - F. Wagner - P. Banchero - C. Houstan,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,W. Carter Jr. - C. Okeke - R. Hampton - K. Harris - P. Banchero,ORL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
