,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
516,D. Favors - D. Bazley - L. Dort - J. Giddey - A. Wiggins,OKC,2,41.7,77.8,33.3,66.7,50.0,0.0,22.2,0.0,11.1,22.2,50.0,0.0,44.4,44.4,0.0,11.1,11.1,0.0,0.0,0.0,11.1,-11.1
517,M. Muscala - P. Watson - L. Dort - T. Jerome - T. Maledon,OKC,1,41.7,57.1,0.0,71.4,0.0,0.0,57.1,0.0,57.1,57.1,100,0.0,28.6,28.6,0.0,0.0,0.0,14.3,0.0,28.6,28.6,0.0
518,S. Gilgeous-Alexander - D. Bazley - A. Pokusevski - J. Robinson-Earl - J. Giddey,OKC,1,41.7,20.0,0.0,100.0,0.0,0.0,20.0,0.0,20.0,20.0,100,40.0,60.0,100.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0
519,M. Muscala - P. Watson - S. Gilgeous-Alexander - L. Dort - A. Wiggins,OKC,1,41.5,137.5,50.0,75.0,66.7,37.5,50.0,75.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,25.0,12.5,0.0,12.5,25.0,0.0,-12.5
520,S. Gilgeous-Alexander - K. Williams - T. Jerome - T. Mann - A. Wiggins,OKC,1,41.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
521,M. Muscala - K. Williams - G. Deck - T. Mann - J. Giddey,OKC,1,41.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,50.0,0.0,16.7,0.0,0.0,33.3,33.3
522,M. Muscala - K. Williams - T. Maledon - A. Pokusevski - J. Giddey,OKC,2,41.4,0.0,0.0,66.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,0.0,16.7,0.0,-100.0
523,S. Gilgeous-Alexander - D. Bazley - V. Krejci - J. Giddey - A. Wiggins,OKC,1,41.4,128.6,57.1,71.4,80.0,0.0,14.3,0.0,14.3,14.3,100,0.0,85.7,85.7,14.3,28.6,14.3,0.0,0.0,14.3,14.3,85.7
524,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - T. Mann,OKC,1,41.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
525,S. Gilgeous-Alexander - J. Robinson-Earl - T. Mann - J. Giddey - A. Wiggins,OKC,2,41.3,130.0,40.0,90.0,44.4,20.0,50.0,40.0,30.0,30.0,100,10.0,20.0,30.0,10.0,0.0,0.0,0.0,0.0,10.0,30.0,20.0
526,M. Muscala - S. Gilgeous-Alexander - D. Bazley - T. Jerome - T. Mann,OKC,3,41.2,118.2,45.5,100.0,45.5,27.3,45.5,60.0,0.0,0.0,0.0,0.0,27.3,27.3,27.3,9.1,0.0,0.0,27.3,0.0,9.1,27.3
527,P. Watson - S. Gilgeous-Alexander - I. Roby - A. Pokusevski - T. Mann,OKC,1,41.2,100.0,43.8,87.5,50.0,12.5,37.5,33.3,0.0,6.3,0.0,12.5,37.5,50.0,18.8,18.8,6.3,6.3,6.3,12.5,6.3,-6.3
528,S. Gilgeous-Alexander - D. Bazley - L. Waters III - T. Mann - A. Wiggins,OKC,2,41.2,90.9,27.3,72.7,37.5,9.1,36.4,25.0,27.3,36.4,75.0,0.0,27.3,27.3,18.2,9.1,9.1,0.0,0.0,9.1,18.2,-18.2
529,D. Bazley - L. Dort - T. Jerome - A. Pokusevski - T. Mann,OKC,1,41.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-166.7
530,D. Favors - S. Gilgeous-Alexander - K. Williams - L. Dort - A. Pokusevski,OKC,3,41.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,8.3,41.7,50.0,16.7,25.0,0.0,8.3,0.0,16.7,8.3,-33.3
531,D. Favors - S. Gilgeous-Alexander - K. Williams - T. Jerome - T. Maledon,OKC,1,41.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
532,K. Williams - D. Bazley - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,41.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,100.0
533,K. Williams - D. Bazley - T. Jerome - T. Mann - J. Giddey,OKC,4,41.1,95.2,33.3,90.5,36.8,14.3,33.3,42.9,14.3,23.8,60.0,14.3,33.3,47.6,23.8,19.0,14.3,0.0,9.5,9.5,19.0,4.8
534,K. Williams - M. Diakite - D. Bazley - L. Dort - J. Giddey,OKC,2,41.1,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-75.0
535,K. Williams - T. Maledon - A. Pokusevski - J. Robinson-Earl - T. Mann,OKC,2,41.1,75.0,33.3,83.3,40.0,8.3,33.3,25.0,0.0,0.0,0.0,0.0,41.7,41.7,16.7,0.0,0.0,8.3,8.3,16.7,16.7,-25.0
536,M. Muscala - P. Watson - L. Dort - A. Pokusevski - J. Robinson-Earl,OKC,1,41.1,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-300.0
537,S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Jerome - J. Giddey,OKC,2,41.1,211.1,55.6,77.8,71.4,33.3,44.4,75.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,11.1,0.0,0.0,11.1,33.3,144.4
538,S. Gilgeous-Alexander - K. Williams - L. Dort - G. Deck - J. Robinson-Earl,OKC,1,41.1,83.3,16.7,83.3,20.0,16.7,50.0,33.3,33.3,66.7,50.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,50.0,16.7
539,T. Jerome - I. Roby - T. Maledon - A. Pokusevski - G. Deck,OKC,1,41.1,94.1,29.4,70.6,41.7,5.9,29.4,20.0,29.4,35.3,83.3,5.9,41.2,47.1,17.6,17.6,17.6,0.0,0.0,5.9,29.4,17.6
540,M. Muscala - S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - A. Wiggins,OKC,5,41.0,88.9,33.3,83.3,40.0,5.6,38.9,14.3,16.7,22.2,75.0,16.7,22.2,38.9,5.6,16.7,11.1,0.0,5.6,27.8,16.7,-33.3
541,D. Bazley - T. Jerome - T. Maledon - A. Pokusevski - J. Giddey,OKC,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
542,K. Williams - L. Dort - T. Jerome - A. Pokusevski - L. Waters III,OKC,1,40.8,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7,133.3
543,M. Muscala - K. Williams - L. Dort - T. Maledon - A. Pokusevski,OKC,2,40.8,87.5,37.5,100.0,37.5,12.5,50.0,25.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,0.0,0.0,12.5,12.5,12.5,-12.5
544,M. Muscala - S. Gilgeous-Alexander - K. Williams - T. Maledon - T. Mann,OKC,1,40.8,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0,25.0
545,S. Gilgeous-Alexander - I. Roby - T. Maledon - V. Krejci - L. Waters III,OKC,1,40.8,93.3,40.0,80.0,50.0,6.7,33.3,20.0,6.7,13.3,50.0,6.7,33.3,40.0,20.0,13.3,13.3,0.0,6.7,13.3,6.7,-20.0
546,S. Gilgeous-Alexander - L. Dort - T. Jerome - J. Robinson-Earl - J. Giddey,OKC,3,40.8,33.3,16.7,83.3,20.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,0.0,-83.3
547,D. Bazley - L. Dort - A. Pokusevski - J. Robinson-Earl - J. Giddey,OKC,1,40.7,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,0.0,28.6,-28.6
548,I. Roby - T. Maledon - V. Krejci - L. Waters III - A. Wiggins,OKC,3,40.7,81.3,25.0,75.0,33.3,18.8,50.0,37.5,12.5,12.5,100,6.3,25.0,31.3,12.5,18.8,0.0,0.0,0.0,25.0,6.3,-50.0
549,M. Muscala - D. Bazley - T. Jerome - T. Mann - J. Giddey,OKC,1,40.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
550,K. Williams - L. Dort - T. Maledon - J. Robinson-Earl - J. Giddey,OKC,1,40.6,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
551,M. Muscala - P. Watson - T. Jerome - A. Pokusevski - G. Deck,OKC,1,40.6,183.3,83.3,83.3,100,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,50.0
552,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - J. Giddey,OKC,7,40.6,117.4,32.6,78.3,41.7,10.9,28.3,38.5,41.3,56.5,73.1,21.7,32.6,54.3,17.4,15.2,6.5,2.2,4.3,13.0,32.6,28.3
553,P. Watson - S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Robinson-Earl,OKC,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
554,S. Gilgeous-Alexander - M. Diakite - T. Jerome - J. Robinson-Earl - J. Giddey,OKC,1,40.6,66.7,16.7,66.7,25.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,33.3
555,S. Gilgeous-Alexander - T. Maledon - A. Pokusevski - L. Waters III - O. Sarr,OKC,3,40.6,44.4,11.1,55.6,20.0,11.1,33.3,33.3,11.1,22.2,50.0,0.0,11.1,11.1,11.1,33.3,0.0,0.0,11.1,0.0,22.2,-133.3
556,T. Jerome - A. Pokusevski - V. Krejci - J. Robinson-Earl - T. Mann,OKC,1,40.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-66.7
557,T. Jerome - T. Maledon - A. Pokusevski - J. Robinson-Earl - J. Giddey,OKC,1,40.6,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0
558,D. Favors - P. Watson - S. Gilgeous-Alexander - L. Dort - T. Mann,OKC,1,40.4,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
559,S. Gilgeous-Alexander - I. Roby - V. Krejci - T. Mann - A. Wiggins,OKC,1,40.4,150.0,50.0,87.5,57.1,25.0,37.5,66.7,25.0,25.0,100,12.5,50.0,62.5,37.5,12.5,0.0,12.5,0.0,0.0,12.5,37.5
560,J. Hoard - I. Roby - L. Waters III - B. Kalaitzakis - O. Sarr,OKC,1,40.3,127.3,36.4,63.6,57.1,18.2,36.4,50.0,36.4,36.4,100,9.1,36.4,45.5,9.1,18.2,18.2,18.2,0.0,0.0,18.2,45.5
561,P. Watson - L. Dort - I. Roby - G. Deck - T. Mann,OKC,1,40.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-80.0
562,D. Bazley - T. Maledon - A. Pokusevski - V. Krejci - T. Mann,OKC,4,40.2,115.4,38.5,76.9,50.0,23.1,30.8,75.0,15.4,23.1,66.7,7.7,30.8,38.5,15.4,15.4,7.7,0.0,7.7,7.7,15.4,30.8
563,S. Gilgeous-Alexander - I. Roby - A. Pokusevski - T. Mann - A. Wiggins,OKC,1,40.2,118.2,36.4,63.6,57.1,27.3,45.5,60.0,18.2,18.2,100,0.0,63.6,63.6,27.3,18.2,0.0,0.0,0.0,18.2,9.1,45.5
564,S. Gilgeous-Alexander - I. Roby - T. Maledon - A. Pokusevski - V. Krejci,OKC,2,40.2,114.3,57.1,114.3,50.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,0.0,0.0,14.3,0.0,0.0,28.6,42.9
565,D. Favors - K. Williams - D. Bazley - T. Maledon - A. Pokusevski,OKC,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
566,D. Favors - K. Williams - T. Jerome - J. Robinson-Earl - T. Mann,OKC,1,40.0,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,42.9,42.9,85.7,0.0,28.6,28.6,0.0,0.0,0.0,0.0,128.6
567,I. Roby - T. Maledon - A. Pokusevski - L. Waters III - T. Mann,OKC,2,40.0,55.6,11.1,66.7,16.7,11.1,44.4,25.0,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,11.1,11.1,0.0,11.1,22.2,-44.4
568,I. Roby - T. Maledon - V. Krejci - A. Wiggins - O. Sarr,OKC,1,40.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,33.3,16.7,0.0,0.0,0.0,16.7,0.0
569,K. Williams - D. Bazley - T. Jerome - J. Robinson-Earl - T. Mann,OKC,1,40.0,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
570,M. Muscala - S. Gilgeous-Alexander - K. Williams - T. Jerome - T. Maledon,OKC,2,40.0,180.0,40.0,60.0,66.7,20.0,40.0,50.0,80.0,100.0,80.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,140.0
571,S. Gilgeous-Alexander - D. Bazley - T. Maledon - A. Pokusevski - O. Sarr,OKC,1,40.0,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0
572,M. Muscala - K. Williams - L. Dort - A. Pokusevski - T. Mann,OKC,1,39.9,100.0,44.4,100.0,44.4,11.1,22.2,50.0,0.0,0.0,0.0,33.3,22.2,55.6,11.1,22.2,11.1,0.0,11.1,11.1,0.0,-33.3
573,M. Muscala - K. Williams - L. Dort - T. Mann - J. Giddey,OKC,4,39.8,118.2,54.5,100.0,54.5,9.1,27.3,33.3,0.0,18.2,0.0,9.1,45.5,54.5,36.4,0.0,9.1,18.2,0.0,9.1,18.2,72.7
574,M. Muscala - S. Gilgeous-Alexander - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,2,39.8,128.6,28.6,57.1,50.0,14.3,14.3,100,57.1,57.1,100,0.0,71.4,71.4,14.3,14.3,0.0,0.0,14.3,0.0,42.9,100.0
575,M. Muscala - S. Gilgeous-Alexander - L. Dort - T. Maledon - A. Wiggins,OKC,1,39.8,100.0,33.3,88.9,37.5,0.0,22.2,0.0,33.3,55.6,60.0,11.1,33.3,44.4,11.1,0.0,22.2,0.0,0.0,11.1,33.3,22.2
576,S. Gilgeous-Alexander - D. Bazley - I. Roby - T. Maledon - V. Krejci,OKC,1,39.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0
577,D. Favors - K. Williams - D. Bazley - T. Jerome - J. Giddey,OKC,1,39.4,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,33.3,0.0,0.0
578,S. Gilgeous-Alexander - K. Williams - I. Roby - A. Pokusevski - T. Mann,OKC,1,39.4,111.1,44.4,88.9,50.0,22.2,55.6,40.0,0.0,11.1,0.0,11.1,11.1,22.2,33.3,22.2,0.0,0.0,0.0,22.2,11.1,0.0
579,D. Bazley - L. Dort - T. Jerome - I. Roby - J. Giddey,OKC,1,39.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
580,M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Mann,OKC,5,39.3,92.6,33.3,81.5,40.9,11.1,40.7,27.3,14.8,14.8,100,7.4,18.5,25.9,22.2,7.4,3.7,0.0,3.7,7.4,11.1,-37.0
581,M. Muscala - S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Mann,OKC,5,39.3,135.7,42.9,78.6,54.5,14.3,28.6,50.0,35.7,35.7,100,0.0,28.6,28.6,28.6,7.1,7.1,7.1,0.0,21.4,21.4,50.0
582,P. Watson - S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - T. Mann,OKC,2,39.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
583,S. Gilgeous-Alexander - D. Bazley - I. Roby - L. Waters III - T. Mann,OKC,2,39.3,42.9,14.3,85.7,16.7,0.0,57.1,0.0,14.3,14.3,100,0.0,42.9,42.9,14.3,14.3,14.3,14.3,0.0,14.3,14.3,-28.6
584,S. Gilgeous-Alexander - D. Bazley - I. Roby - T. Mann - J. Giddey,OKC,1,39.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-120.0
585,S. Gilgeous-Alexander - D. Bazley - V. Krejci - T. Mann - O. Sarr,OKC,2,39.3,108.3,50.0,100.0,50.0,8.3,25.0,33.3,0.0,0.0,0.0,8.3,16.7,25.0,25.0,8.3,8.3,0.0,8.3,25.0,16.7,-41.7
586,S. Gilgeous-Alexander - I. Roby - A. Pokusevski - V. Krejci - T. Mann,OKC,1,39.3,90.0,20.0,60.0,33.3,0.0,30.0,0.0,50.0,60.0,83.3,0.0,20.0,20.0,10.0,10.0,20.0,0.0,10.0,0.0,30.0,-40.0
587,T. Maledon - V. Krejci - L. Waters III - A. Wiggins - O. Sarr,OKC,4,39.3,59.1,22.7,68.2,33.3,4.5,40.9,11.1,9.1,13.6,66.7,9.1,18.2,27.3,9.1,36.4,9.1,0.0,4.5,13.6,9.1,-36.4
588,K. Williams - L. Dort - T. Jerome - T. Maledon - J. Robinson-Earl,OKC,1,39.2,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,250.0
589,M. Muscala - L. Dort - A. Pokusevski - T. Mann - J. Giddey,OKC,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
590,S. Gilgeous-Alexander - K. Williams - L. Dort - T. Jerome - I. Roby,OKC,1,39.2,200.0,50.0,83.3,60.0,50.0,66.7,75.0,50.0,50.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,133.3
591,D. Favors - S. Gilgeous-Alexander - K. Williams - A. Pokusevski - T. Mann,OKC,4,39.1,41.7,8.3,75.0,11.1,0.0,50.0,0.0,25.0,33.3,75.0,33.3,50.0,83.3,0.0,16.7,0.0,0.0,0.0,41.7,16.7,-58.3
592,J. Hoard - L. Waters III - J. Robinson-Earl - A. Wiggins - O. Sarr,OKC,1,38.9,100.0,40.0,66.7,60.0,13.3,26.7,50.0,6.7,13.3,50.0,0.0,53.3,53.3,20.0,33.3,0.0,6.7,6.7,6.7,13.3,6.7
593,K. Williams - D. Bazley - I. Roby - T. Mann - J. Giddey,OKC,2,38.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7
594,K. Williams - M. Diakite - D. Bazley - T. Jerome - J. Giddey,OKC,3,38.9,91.7,33.3,58.3,57.1,25.0,41.7,60.0,0.0,0.0,0.0,0.0,33.3,33.3,25.0,16.7,0.0,0.0,8.3,8.3,25.0,16.7
595,M. Muscala - T. Jerome - A. Pokusevski - J. Giddey - A. Wiggins,OKC,1,38.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
596,D. Favors - K. Williams - T. Maledon - J. Giddey - A. Wiggins,OKC,1,38.6,50.0,25.0,81.3,30.8,0.0,12.5,0.0,0.0,6.3,0.0,0.0,37.5,37.5,12.5,6.3,12.5,6.3,12.5,0.0,12.5,-12.5
597,M. Muscala - S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Jerome,OKC,5,38.6,100.0,36.4,66.7,54.5,18.2,39.4,46.2,9.1,18.2,50.0,0.0,36.4,36.4,15.2,18.2,9.1,9.1,3.0,18.2,15.2,27.3
598,S. Gilgeous-Alexander - D. Bazley - I. Roby - V. Krejci - J. Giddey,OKC,1,38.5,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3
599,S. Gilgeous-Alexander - D. Bazley - I. Roby - V. Krejci - L. Waters III,OKC,2,38.5,75.0,25.0,87.5,28.6,25.0,50.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,12.5,0.0,0.0,25.0,12.5,-12.5
600,S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Robinson-Earl - A. Wiggins,OKC,5,38.5,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,10.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,-50.0
601,S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Jerome - I. Roby,OKC,1,38.5,133.3,55.6,88.9,62.5,22.2,33.3,66.7,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,0.0,11.1,0.0,111.1
602,D. Favors - K. Williams - D. Bazley - L. Dort - T. Mann,OKC,2,38.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
603,D. Favors - S. Gilgeous-Alexander - L. Dort - T. Maledon - J. Giddey,OKC,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,K. Williams - T. Jerome - I. Roby - T. Mann - J. Giddey,OKC,1,38.3,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
605,L. Dort - T. Jerome - I. Roby - A. Pokusevski - A. Wiggins,OKC,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-50.0
606,M. Muscala - K. Williams - D. Bazley - A. Pokusevski - J. Giddey,OKC,2,38.3,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,0.0,-16.7
607,S. Gilgeous-Alexander - A. Pokusevski - V. Krejci - L. Waters III - O. Sarr,OKC,4,38.3,110.5,36.8,73.7,50.0,15.8,36.8,42.9,21.1,26.3,80.0,10.5,15.8,26.3,15.8,10.5,10.5,0.0,5.3,26.3,10.5,-5.3
608,T. Jerome - T. Maledon - J. Robinson-Earl - T. Mann - A. Wiggins,OKC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-400.0
609,D. Bazley - A. Pokusevski - V. Krejci - L. Waters III - T. Mann,OKC,1,38.2,92.3,30.8,100.0,30.8,7.7,38.5,20.0,23.1,30.8,75.0,23.1,38.5,61.5,15.4,0.0,7.7,15.4,0.0,15.4,23.1,0.0
610,D. Favors - D. Bazley - L. Dort - T. Maledon - A. Pokusevski,OKC,1,38.0,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,120.0
611,M. Frazier Jr. - J. Hoard - I. Roby - V. Krejci - B. Kalaitzakis,OKC,2,38.0,100.0,45.5,90.9,50.0,9.1,36.4,25.0,0.0,0.0,0.0,9.1,18.2,27.3,18.2,9.1,18.2,0.0,0.0,36.4,9.1,18.2
612,S. Gilgeous-Alexander - I. Roby - T. Maledon - A. Pokusevski - L. Waters III,OKC,1,37.9,85.7,28.6,100.0,28.6,14.3,28.6,50.0,14.3,28.6,50.0,28.6,57.1,85.7,14.3,28.6,0.0,14.3,14.3,14.3,14.3,28.6
613,T. Maledon - A. Pokusevski - V. Krejci - T. Mann - O. Sarr,OKC,3,37.9,37.5,12.5,62.5,20.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,12.5,12.5,-75.0
614,D. Bazley - T. Jerome - I. Roby - A. Pokusevski - A. Wiggins,OKC,1,37.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
615,K. Williams - L. Dort - A. Pokusevski - J. Robinson-Earl - J. Giddey,OKC,2,37.8,30.0,10.0,80.0,12.5,0.0,30.0,0.0,10.0,20.0,50.0,10.0,60.0,70.0,0.0,10.0,0.0,10.0,0.0,0.0,30.0,-10.0
616,K. Williams - L. Dort - I. Roby - A. Pokusevski - J. Giddey,OKC,1,37.8,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
617,S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort - J. Giddey,OKC,3,37.8,72.7,27.3,72.7,37.5,18.2,45.5,40.0,0.0,0.0,0.0,27.3,36.4,63.6,9.1,27.3,9.1,0.0,9.1,27.3,9.1,9.1
618,K. Williams - T. Jerome - A. Pokusevski - V. Krejci - J. Giddey,OKC,1,37.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,40.0
