,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,B. Bass - R. Rondo - E. Turner - A. Bradley - T. Zeller,BOS,4,43.3,103.8,42.3,69.2,61.1,3.8,7.7,50.0,15.4,15.4,100,11.5,38.5,50.0,30.8,30.8,3.8,3.8,3.8,19.2,11.5,23.1
429,G. Wallace - J. Jerebko - J. Sullinger - K. Olynyk - P. Pressey,BOS,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
430,G. Wallace - J. Jerebko - T. Zeller - J. Young - M. Smart,BOS,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-200.0
431,J. Green - E. Turner - T. Zeller - K. Olynyk - P. Pressey,BOS,2,43.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
432,J. Jerebko - A. Bradley - I. Thomas - T. Zeller - J. Crowder,BOS,1,43.3,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,33.3,-50.0
433,J. Jerebko - E. Turner - I. Thomas - T. Zeller - J. Crowder,BOS,3,43.3,109.1,27.3,63.6,42.9,18.2,36.4,50.0,36.4,36.4,100,0.0,36.4,36.4,9.1,0.0,0.0,0.0,9.1,0.0,36.4,9.1
434,J. Jerebko - I. Thomas - J. Crowder - G. Datome - M. Smart,BOS,1,43.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
435,B. Bass - R. Rondo - J. Green - E. Turner - J. Sullinger,BOS,2,43.1,87.5,37.5,87.5,42.9,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,12.5,12.5,25.0,12.5
436,B. Wright - E. Turner - K. Olynyk - P. Pressey - M. Smart,BOS,1,43.1,66.7,16.7,100.0,16.7,0.0,0.0,0.0,33.3,83.3,40.0,33.3,0.0,33.3,16.7,0.0,33.3,0.0,0.0,16.7,33.3,0.0
437,E. Turner - A. Bradley - T. Zeller - K. Olynyk - P. Pressey,BOS,2,43.1,100.0,33.3,133.3,25.0,0.0,16.7,0.0,33.3,33.3,100,66.7,16.7,83.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,0.0
438,G. Wallace - B. Bass - M. Thornton - E. Turner - K. Olynyk,BOS,2,43.1,100.0,45.5,81.8,55.6,9.1,9.1,100,0.0,0.0,0.0,0.0,27.3,27.3,27.3,9.1,27.3,0.0,9.1,0.0,0.0,18.2
439,G. Wallace - T. Prince - M. Thornton - T. Zeller - P. Pressey,BOS,1,43.1,107.1,42.9,85.7,50.0,7.1,14.3,50.0,14.3,21.4,66.7,7.1,14.3,21.4,14.3,7.1,7.1,0.0,0.0,14.3,28.6,-21.4
440,R. Rondo - J. Green - A. Bradley - T. Zeller - M. Smart,BOS,1,43.0,111.1,55.6,88.9,62.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,22.2,0.0,11.1,0.0,0.0,33.3
441,J. Jerebko - E. Turner - A. Bradley - J. Crowder - K. Olynyk,BOS,1,42.9,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0,-40.0
442,R. Rondo - M. Thornton - A. Bradley - T. Zeller - J. Sullinger,BOS,4,42.9,81.0,33.3,85.7,38.9,0.0,0.0,0.0,14.3,19.0,75.0,23.8,28.6,52.4,23.8,23.8,4.8,0.0,14.3,19.0,9.5,-14.3
443,B. Bass - J. Jerebko - A. Bradley - I. Thomas - J. Young,BOS,1,42.8,144.4,55.6,100.0,55.6,11.1,33.3,33.3,22.2,22.2,100,11.1,33.3,44.4,55.6,0.0,33.3,11.1,11.1,22.2,33.3,77.8
444,B. Bass - S. Randolph - E. Turner - A. Bradley - I. Thomas,BOS,1,42.8,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-66.7
445,J. Jerebko - I. Thomas - T. Zeller - J. Young - M. Smart,BOS,2,42.8,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,14.3,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,42.9,14.3,-28.6
446,S. Randolph - J. Jerebko - E. Turner - P. Pressey - G. Datome,BOS,1,42.8,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
447,J. Green - E. Turner - A. Bradley - T. Zeller - J. Young,BOS,1,42.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
448,B. Bass - M. Thornton - T. Zeller - J. Young - M. Smart,BOS,2,42.6,100.0,25.0,62.5,40.0,12.5,37.5,33.3,37.5,50.0,75.0,0.0,25.0,25.0,12.5,12.5,0.0,12.5,12.5,50.0,25.0,-12.5
449,J. Green - M. Thornton - T. Zeller - J. Sullinger - P. Pressey,BOS,1,42.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0,50.0
450,T. Zeller - K. Olynyk - P. Pressey - J. Young - M. Smart,BOS,1,42.5,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,62.5,80.0,0.0,50.0,50.0,37.5,0.0,25.0,25.0,0.0,0.0,37.5,112.5
451,E. Turner - A. Bradley - J. Sullinger - J. Young - M. Smart,BOS,2,42.4,144.4,55.6,77.8,71.4,11.1,11.1,100,22.2,22.2,100,0.0,22.2,22.2,33.3,0.0,11.1,11.1,0.0,33.3,33.3,55.6
452,M. Thornton - A. Bradley - T. Zeller - J. Sullinger - P. Pressey,BOS,1,42.4,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,57.1,25.0,28.6,71.4,100.0,14.3,28.6,0.0,0.0,14.3,0.0,28.6,28.6
453,B. Bass - A. Bradley - J. Sullinger - J. Crowder - P. Pressey,BOS,2,42.3,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,16.7,16.7,0.0,33.3,16.7,16.7
454,A. Bradley - I. Thomas - T. Zeller - J. Crowder - M. Smart,BOS,6,42.2,146.9,46.9,93.8,50.0,15.6,31.3,50.0,37.5,43.8,85.7,18.8,25.0,43.8,37.5,3.1,6.3,6.3,6.3,15.6,25.0,75.0
455,A. Bradley - I. Thomas - J. Sullinger - J. Crowder - K. Olynyk,BOS,2,42.1,50.0,25.0,100.0,25.0,0.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,12.5,12.5,0.0,12.5,12.5,-25.0
456,B. Bass - R. Rondo - M. Thornton - E. Turner - K. Olynyk,BOS,3,42.1,94.1,35.3,70.6,50.0,17.6,17.6,100,5.9,11.8,50.0,5.9,41.2,47.1,23.5,23.5,0.0,5.9,0.0,17.6,5.9,-17.6
457,R. Rondo - J. Green - M. Thornton - T. Zeller - J. Sullinger,BOS,3,42.1,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,14.3,28.6,0.0,-57.1
458,B. Bass - E. Turner - T. Zeller - P. Pressey - M. Smart,BOS,2,42.0,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,33.3,0.0,16.7,0.0,-66.7
459,M. Thornton - T. Zeller - J. Crowder - J. Young - M. Smart,BOS,2,42.0,100.0,35.5,80.6,44.0,12.9,32.3,40.0,16.1,25.8,62.5,19.4,32.3,51.6,32.3,19.4,9.7,6.5,3.2,25.8,19.4,6.5
460,T. Prince - M. Thornton - T. Zeller - J. Sullinger - P. Pressey,BOS,1,42.0,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,80.0,50.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,60.0
461,B. Bass - T. Zeller - J. Crowder - P. Pressey - M. Smart,BOS,2,41.9,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,14.3,0.0,28.6,14.3,0.0
462,B. Wright - E. Turner - J. Crowder - K. Olynyk - M. Smart,BOS,3,41.9,105.3,42.1,84.2,50.0,5.3,15.8,33.3,15.8,21.1,75.0,5.3,31.6,36.8,21.1,10.5,5.3,10.5,5.3,21.1,31.6,26.3
463,G. Wallace - T. Prince - M. Thornton - E. Turner - J. Sullinger,BOS,1,41.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
464,J. Jerebko - E. Turner - A. Bradley - I. Thomas - T. Zeller,BOS,2,41.9,50.0,12.5,87.5,14.3,0.0,50.0,0.0,25.0,25.0,100,12.5,50.0,62.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,-75.0
465,J. Green - A. Bradley - T. Zeller - J. Sullinger - P. Pressey,BOS,2,41.8,80.0,30.0,130.0,23.1,20.0,40.0,50.0,0.0,0.0,0.0,20.0,30.0,50.0,10.0,0.0,10.0,0.0,20.0,30.0,20.0,0.0
466,J. Nelson - B. Bass - J. Green - E. Turner - K. Olynyk,BOS,2,41.8,70.0,10.0,70.0,14.3,0.0,30.0,0.0,50.0,60.0,83.3,10.0,30.0,40.0,10.0,0.0,20.0,0.0,10.0,0.0,30.0,10.0
467,E. Turner - A. Bradley - T. Zeller - J. Crowder - K. Olynyk,BOS,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0
468,G. Wallace - B. Bass - J. Sullinger - P. Pressey - M. Smart,BOS,1,41.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
469,J. Green - A. Bradley - J. Sullinger - K. Olynyk - P. Pressey,BOS,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
470,M. Thornton - A. Bradley - J. Sullinger - K. Olynyk - P. Pressey,BOS,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,T. Prince - M. Thornton - E. Turner - T. Zeller - J. Sullinger,BOS,2,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
472,R. Rondo - J. Green - M. Thornton - J. Sullinger - K. Olynyk,BOS,3,41.5,111.1,44.4,66.7,66.7,11.1,11.1,100,11.1,22.2,50.0,11.1,22.2,33.3,22.2,33.3,11.1,0.0,0.0,11.1,11.1,0.0
473,B. Bass - E. Turner - I. Thomas - J. Crowder - M. Smart,BOS,5,41.4,89.5,31.6,73.7,42.9,0.0,10.5,0.0,26.3,26.3,100,5.3,36.8,42.1,15.8,21.1,0.0,0.0,5.3,31.6,26.3,-73.7
474,J. Green - B. Wright - E. Turner - A. Bradley - J. Sullinger,BOS,3,41.4,91.7,41.7,79.2,52.6,4.2,8.3,50.0,4.2,4.2,100,8.3,41.7,50.0,25.0,29.2,4.2,8.3,4.2,8.3,8.3,29.2
475,J. Nelson - J. Green - B. Wright - K. Olynyk - M. Smart,BOS,2,41.4,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,100.0,50.0,33.3,0.0,33.3,0.0,16.7,0.0,0.0,0.0,16.7,66.7,0.0
476,B. Bass - J. Green - A. Bradley - K. Olynyk - P. Pressey,BOS,3,41.3,100.0,30.8,61.5,50.0,7.7,15.4,50.0,30.8,30.8,100,0.0,69.2,69.2,30.8,15.4,0.0,0.0,0.0,15.4,15.4,46.2
477,B. Bass - M. Thornton - E. Turner - A. Bradley - K. Olynyk,BOS,6,41.3,100.0,23.1,53.8,42.9,0.0,0.0,0.0,53.8,61.5,87.5,0.0,30.8,30.8,15.4,15.4,0.0,7.7,0.0,53.8,30.8,-7.7
478,J. Green - M. Thornton - E. Turner - A. Bradley - J. Sullinger,BOS,2,41.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
479,R. Rondo - J. Green - M. Thornton - T. Zeller - M. Smart,BOS,1,41.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
480,A. Bradley - J. Crowder - K. Olynyk - P. Pressey - G. Datome,BOS,2,41.1,100.0,33.3,83.3,40.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,50.0,16.7,-16.7
481,E. Turner - J. Sullinger - K. Olynyk - P. Pressey - M. Smart,BOS,1,41.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
482,T. Zeller - K. Olynyk - P. Pressey - J. Young - D. Powell,BOS,1,41.0,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,14.3,0.0,0.0,0.0,0.0,-42.9
483,T. Prince - M. Thornton - A. Bradley - J. Sullinger - M. Smart,BOS,2,40.9,77.8,33.3,88.9,37.5,0.0,44.4,0.0,11.1,11.1,100,0.0,44.4,44.4,11.1,11.1,0.0,0.0,0.0,22.2,33.3,-33.3
484,B. Bass - R. Rondo - M. Thornton - A. Bradley - J. Sullinger,BOS,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
485,B. Bass - R. Rondo - J. Green - M. Thornton - T. Zeller,BOS,2,40.6,145.5,54.5,100.0,54.5,9.1,27.3,33.3,27.3,36.4,75.0,9.1,45.5,54.5,36.4,0.0,0.0,0.0,9.1,0.0,27.3,63.6
486,J. Nelson - J. Green - E. Turner - A. Bradley - K. Olynyk,BOS,1,40.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
487,J. Jerebko - T. Zeller - J. Crowder - P. Pressey - J. Young,BOS,1,40.5,50.0,20.0,90.0,22.2,10.0,20.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,20.0,20.0,0.0,10.0,10.0,10.0,-60.0
488,E. Turner - A. Bradley - J. Sullinger - K. Olynyk - M. Smart,BOS,4,40.4,88.9,38.9,105.6,36.8,11.1,33.3,33.3,0.0,0.0,0.0,11.1,16.7,27.8,16.7,11.1,11.1,11.1,16.7,11.1,5.6,11.1
489,B. Bass - J. Jerebko - E. Turner - I. Thomas - J. Crowder,BOS,4,40.3,200.0,41.7,58.3,71.4,25.0,41.7,60.0,91.7,91.7,100,8.3,41.7,50.0,41.7,0.0,8.3,0.0,0.0,50.0,41.7,125.0
490,J. Nelson - B. Bass - B. Wright - J. Crowder - M. Smart,BOS,1,40.2,66.7,22.2,77.8,28.6,22.2,55.6,40.0,0.0,0.0,0.0,11.1,0.0,11.1,22.2,22.2,0.0,0.0,0.0,22.2,0.0,-133.3
491,G. Wallace - E. Turner - A. Bradley - T. Zeller - J. Sullinger,BOS,3,40.1,150.0,75.0,87.5,85.7,0.0,0.0,0.0,0.0,12.5,0.0,12.5,37.5,50.0,12.5,12.5,12.5,0.0,0.0,25.0,12.5,100.0
492,B. Bass - J. Green - M. Thornton - A. Bradley - K. Olynyk,BOS,1,40.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3
493,B. Bass - J. Green - T. Zeller - P. Pressey - M. Smart,BOS,1,40.0,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-100.0
494,G. Wallace - B. Bass - E. Turner - T. Zeller - M. Smart,BOS,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
495,J. Crowder - K. Olynyk - P. Pressey - G. Datome - M. Smart,BOS,2,40.0,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,14.3,14.3,0.0,0.0,14.3,0.0
496,J. Nelson - J. Green - E. Turner - T. Zeller - K. Olynyk,BOS,1,40.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-125.0
497,T. Prince - M. Thornton - T. Zeller - P. Pressey - M. Smart,BOS,1,40.0,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,12.5,0.0,0.0,12.5,0.0,75.0
498,E. Turner - J. Sullinger - J. Crowder - K. Olynyk - M. Smart,BOS,2,39.9,150.0,50.0,75.0,66.7,16.7,25.0,66.7,33.3,41.7,80.0,16.7,50.0,66.7,25.0,16.7,16.7,8.3,0.0,8.3,33.3,116.7
499,J. Green - E. Turner - A. Bradley - K. Olynyk - M. Smart,BOS,2,39.9,91.7,33.3,75.0,44.4,0.0,16.7,0.0,25.0,25.0,100,0.0,16.7,16.7,16.7,8.3,8.3,0.0,8.3,33.3,8.3,0.0
500,B. Bass - A. Bradley - J. Sullinger - J. Young - M. Smart,BOS,2,39.8,50.0,25.0,75.0,33.3,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-62.5
501,G. Wallace - J. Green - M. Thornton - K. Olynyk - M. Smart,BOS,1,39.8,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0
502,J. Green - A. Bradley - T. Zeller - K. Olynyk - P. Pressey,BOS,2,39.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,16.7,16.7,16.7,16.7
503,A. Bradley - T. Zeller - J. Crowder - G. Datome - M. Smart,BOS,1,39.6,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0
504,J. Jerebko - E. Turner - J. Crowder - K. Olynyk - P. Pressey,BOS,2,39.5,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,28.6,28.6,71.4
505,J. Green - E. Turner - T. Zeller - K. Olynyk - M. Smart,BOS,2,39.3,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,140.0
506,J. Jerebko - E. Turner - T. Zeller - G. Datome - J. Young,BOS,1,39.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
507,B. Bass - J. Green - E. Turner - J. Sullinger - P. Pressey,BOS,4,39.2,87.5,31.3,62.5,50.0,6.3,25.0,25.0,18.8,25.0,75.0,0.0,37.5,37.5,31.3,12.5,6.3,0.0,0.0,6.3,12.5,-18.8
508,E. Turner - T. Zeller - K. Olynyk - P. Pressey - D. Powell,BOS,1,39.2,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,16.7,16.7,16.7,0.0,16.7,-50.0
509,G. Wallace - I. Thomas - T. Zeller - J. Young - M. Smart,BOS,1,39.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
510,J. Jerebko - A. Bradley - T. Zeller - G. Datome - M. Smart,BOS,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-200.0
511,J. Jerebko - A. Bradley - T. Zeller - J. Crowder - P. Pressey,BOS,3,39.2,88.9,11.1,33.3,33.3,11.1,22.2,50.0,55.6,66.7,83.3,11.1,44.4,55.6,11.1,33.3,0.0,0.0,0.0,11.1,55.6,44.4
512,T. Prince - E. Turner - T. Zeller - J. Sullinger - J. Crowder,BOS,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
513,B. Bass - J. Jerebko - E. Turner - A. Bradley - M. Smart,BOS,2,38.8,114.3,28.6,42.9,66.7,0.0,0.0,0.0,57.1,85.7,66.7,0.0,14.3,14.3,28.6,28.6,28.6,0.0,0.0,28.6,42.9,28.6
514,G. Wallace - B. Bass - T. Zeller - P. Pressey - J. Young,BOS,1,38.6,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,16.7,16.7,16.7
515,J. Jerebko - E. Turner - A. Bradley - J. Sullinger - G. Datome,BOS,1,38.6,83.3,16.7,83.3,20.0,0.0,16.7,0.0,50.0,50.0,100,16.7,16.7,33.3,0.0,16.7,16.7,0.0,16.7,16.7,50.0,0.0
516,T. Prince - B. Bass - A. Bradley - T. Zeller - M. Smart,BOS,1,38.4,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,16.7,33.3,66.7,-83.3
517,B. Bass - J. Green - M. Thornton - E. Turner - J. Sullinger,BOS,1,38.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
518,J. Jerebko - I. Thomas - J. Crowder - G. Datome - J. Young,BOS,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,T. Prince - A. Bradley - J. Sullinger - J. Young - M. Smart,BOS,1,38.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-66.7
520,B. Bass - E. Turner - I. Thomas - T. Zeller - J. Crowder,BOS,2,38.2,111.1,44.4,77.8,57.1,0.0,0.0,0.0,22.2,33.3,66.7,0.0,22.2,22.2,33.3,0.0,11.1,0.0,0.0,44.4,22.2,-33.3
521,J. Jerebko - E. Turner - A. Bradley - T. Zeller - J. Crowder,BOS,3,38.2,30.0,0.0,60.0,0.0,0.0,10.0,0.0,30.0,40.0,75.0,0.0,10.0,10.0,0.0,20.0,10.0,0.0,0.0,0.0,40.0,-70.0
522,J. Jerebko - E. Turner - A. Bradley - J. Crowder - M. Smart,BOS,2,38.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
523,R. Rondo - E. Turner - A. Bradley - T. Zeller - K. Olynyk,BOS,1,38.1,125.0,62.5,112.5,55.6,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,37.5,12.5,25.0,0.0,0.0,0.0,0.0,50.0
524,B. Bass - B. Wright - J. Crowder - P. Pressey - J. Young,BOS,1,38.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0
525,B. Bass - M. Thornton - J. Sullinger - J. Young - M. Smart,BOS,2,37.9,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
526,J. Green - M. Thornton - E. Turner - T. Zeller - M. Smart,BOS,2,37.9,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,42.9,66.7,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,0.0,28.6,0.0
527,J. Nelson - B. Bass - J. Green - E. Turner - T. Zeller,BOS,1,37.9,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0
528,R. Rondo - E. Turner - T. Zeller - K. Olynyk - M. Smart,BOS,1,37.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,66.7
529,G. Wallace - B. Bass - E. Turner - J. Sullinger - M. Smart,BOS,1,37.7,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,40.0,20.0,-20.0
530,J. Jerebko - A. Bradley - K. Olynyk - P. Pressey - M. Smart,BOS,2,37.7,55.6,22.2,77.8,28.6,11.1,44.4,25.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,11.1,0.0,11.1,0.0,33.3,-11.1
531,J. Jerebko - E. Turner - T. Zeller - J. Crowder - G. Datome,BOS,1,37.5,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0
532,J. Jerebko - I. Thomas - J. Crowder - K. Olynyk - G. Datome,BOS,4,37.5,100.0,35.3,94.1,37.5,11.8,29.4,40.0,17.6,23.5,75.0,11.8,29.4,41.2,23.5,0.0,5.9,0.0,11.8,29.4,17.6,-5.9
533,B. Bass - R. Rondo - J. Green - E. Turner - K. Olynyk,BOS,9,37.4,87.5,20.8,54.2,38.5,0.0,8.3,0.0,45.8,54.2,84.6,8.3,20.8,29.2,8.3,25.0,16.7,0.0,0.0,12.5,37.5,-29.2
534,B. Bass - A. Bradley - J. Crowder - P. Pressey - M. Smart,BOS,1,37.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,20.0,20.0,20.0,20.0,0.0
