,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
516,D. Carroll - A. Crabbe - S. Dinwiddie - J. Harris - D. Russell,BKN,4,21.0,142.9,42.9,85.7,50.0,14.3,28.6,50.0,42.9,42.9,100,0.0,14.3,14.3,28.6,0.0,0.0,14.3,14.3,57.1,42.9,28.6
517,T. Booker - T. Mozgov - S. Kilpatrick - C. LeVert - I. Whitehead,BKN,1,20.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0
518,D. Carroll - A. Crabbe - S. Dinwiddie - D. Russell - C. LeVert,BKN,1,20.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
519,D. Carroll - T. Booker - A. Crabbe - J. Harris - D. Russell,BKN,1,20.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
520,D. Carroll - T. Booker - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
521,D. Carroll - T. Mozgov - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0
522,Q. Acy - A. Crabbe - D. Russell - C. LeVert - J. Allen,BKN,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Q. Acy - A. Crabbe - N. Stauskas - D. Russell - R. Hollis-Jefferson,BKN,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
524,D. Carroll - D. Cunningham - A. Crabbe - J. Harris - C. LeVert,BKN,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,D. Carroll - A. Crabbe - J. Harris - I. Whitehead - J. Allen,BKN,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,T. Mozgov - A. Crabbe - J. Harris - D. Russell - R. Hollis-Jefferson,BKN,1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,D. Carroll - Q. Acy - S. Dinwiddie - D. Russell - R. Hollis-Jefferson,BKN,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
528,D. Carroll - A. Crabbe - J. Okafor - R. Hollis-Jefferson - C. LeVert,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,D. Carroll - Q. Acy - S. Dinwiddie - J. Okafor - D. Russell,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,D. Carroll - S. Dinwiddie - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,N. Stauskas - D. Russell - R. Hollis-Jefferson - J. Allen - M. Doyle,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Q. Acy - S. Dinwiddie - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,T. Booker - S. Dinwiddie - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,T. Zeller - Q. Acy - S. Dinwiddie - J. Harris - S. Kilpatrick,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,T. Zeller - Q. Acy - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
