,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
419,D. Bazley - M. Brown - L. Dort - J. Hoard - J. Hall,OKC,1,40.6,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,233.3
420,D. Miller - J. Jackson - K. Williams - D. Bazley - L. Dort,OKC,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,M. Muscala - J. Jackson - H. Diallo - L. Dort - A. Pokusevski,OKC,1,40.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,66.7,0.0,66.7
422,S. Mykhailiuk - K. Williams - D. Bazley - I. Roby - T. Maledon,OKC,3,40.6,100.0,35.3,82.4,42.9,5.9,23.5,25.0,23.5,23.5,100,0.0,23.5,23.5,23.5,11.8,11.8,0.0,17.6,17.6,17.6,17.6
423,S. Mykhailiuk - M. Brown - J. Hoard - T. Jerome - C. Brown Jr.,OKC,1,40.6,133.3,44.4,55.6,80.0,22.2,22.2,100,22.2,44.4,50.0,0.0,22.2,22.2,33.3,22.2,11.1,0.0,0.0,0.0,22.2,44.4
424,S. Mykhailiuk - T. Jerome - I. Roby - J. Hall - G. Deck,OKC,1,40.6,72.7,27.3,54.5,50.0,9.1,27.3,33.3,9.1,9.1,100,0.0,36.4,36.4,18.2,45.5,9.1,9.1,0.0,9.1,9.1,-63.6
425,T. Bradley - D. Bazley - L. Dort - T. Maledon - A. Pokusevski,OKC,2,40.6,64.3,14.3,64.3,22.2,0.0,35.7,0.0,35.7,42.9,83.3,14.3,42.9,57.1,0.0,28.6,7.1,7.1,7.1,14.3,28.6,-35.7
426,T. Bradley - S. Mykhailiuk - K. Williams - J. Hoard - T. Maledon,OKC,2,40.6,87.5,25.0,75.0,33.3,0.0,12.5,0.0,37.5,50.0,75.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,25.0,-87.5
427,D. Bazley - J. Hoard - I. Roby - T. Maledon - G. Deck,OKC,1,40.4,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
428,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - T. Maledon,OKC,1,40.4,150.0,37.5,62.5,60.0,0.0,12.5,0.0,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,12.5,0.0,12.5,12.5,37.5,75.0
429,S. Mykhailiuk - K. Williams - M. Brown - T. Jerome - J. Hall,OKC,1,40.1,95.0,35.0,95.0,36.8,10.0,30.0,33.3,15.0,15.0,100,15.0,35.0,50.0,10.0,10.0,5.0,5.0,5.0,0.0,15.0,10.0
430,T. Bradley - J. Hoard - C. Brown Jr. - J. Hall - G. Deck,OKC,2,40.1,115.4,38.5,76.9,50.0,15.4,30.8,50.0,23.1,30.8,75.0,7.7,38.5,46.2,30.8,15.4,7.7,7.7,15.4,15.4,23.1,76.9
431,A. Horford - H. Diallo - L. Dort - T. Maledon - A. Pokusevski,OKC,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
432,A. Horford - S. Mykhailiuk - K. Williams - M. Brown - L. Dort,OKC,1,40.0,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
433,D. Miller - J. Jackson - H. Diallo - D. Bazley - T. Maledon,OKC,1,40.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,0.0,0.0,20.0,0.0,-120.0
434,K. Williams - L. Dort - T. Jerome - I. Roby - A. Pokusevski,OKC,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
435,K. Williams - M. Brown - L. Dort - A. Pokusevski - J. Hall,OKC,1,40.0,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-120.0
436,M. Muscala - H. Diallo - S. Gilgeous-Alexander - I. Roby - T. Maledon,OKC,2,40.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
437,M. Muscala - S. Gilgeous-Alexander - I. Roby - T. Maledon - A. Pokusevski,OKC,1,40.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,-100.0
438,S. Mykhailiuk - D. Bazley - J. Hoard - T. Jerome - I. Roby,OKC,1,40.0,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0
439,J. Jackson - K. Williams - M. Brown - A. Pokusevski - J. Hall,OKC,1,39.8,81.8,27.3,63.6,42.9,9.1,36.4,25.0,18.2,18.2,100,0.0,54.5,54.5,18.2,27.3,0.0,18.2,0.0,9.1,9.1,-18.2
440,J. Robinson - M. Brown - J. Hoard - T. Jerome - I. Roby,OKC,1,39.8,90.0,40.0,70.0,57.1,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,40.0,40.0,20.0,0.0,0.0,30.0,10.0,-20.0
441,S. Mykhailiuk - K. Williams - T. Jerome - I. Roby - G. Deck,OKC,1,39.8,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,25.0,12.5,-87.5
442,M. Muscala - H. Diallo - L. Dort - I. Roby - T. Maledon,OKC,1,39.7,220.0,80.0,80.0,100,40.0,40.0,100,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,60.0
443,T. Bradley - M. Brown - C. Brown Jr. - J. Hall - G. Deck,OKC,1,39.7,90.0,40.0,70.0,57.1,0.0,20.0,0.0,10.0,10.0,100,0.0,40.0,40.0,20.0,10.0,0.0,20.0,0.0,10.0,0.0,30.0
444,D. Bazley - I. Roby - C. Brown Jr. - T. Maledon - G. Deck,OKC,1,39.6,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-100.0
445,S. Mykhailiuk - D. Bazley - I. Roby - T. Maledon - A. Pokusevski,OKC,1,39.6,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
446,D. Bazley - L. Dort - I. Roby - T. Maledon - A. Pokusevski,OKC,4,39.5,106.3,33.3,71.4,46.7,14.3,34.9,40.9,25.4,27.0,94.1,7.9,31.7,39.7,22.2,20.6,4.8,1.6,4.8,11.1,27.0,-1.6
447,K. Williams - D. Bazley - L. Dort - I. Roby - A. Pokusevski,OKC,1,39.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,D. Miller - M. Muscala - J. Jackson - H. Diallo - S. Gilgeous-Alexander,OKC,1,39.4,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,166.7
449,M. Brown - L. Dort - I. Roby - T. Maledon - G. Deck,OKC,1,39.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,33.3,-66.7
450,S. Mykhailiuk - D. Bazley - M. Brown - T. Maledon - G. Deck,OKC,1,39.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
451,M. Muscala - H. Diallo - K. Williams - L. Dort - I. Roby,OKC,1,39.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
452,D. Bazley - J. Hoard - T. Jerome - T. Maledon - J. Hall,OKC,1,39.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
453,D. Miller - S. Mykhailiuk - K. Williams - M. Brown - I. Roby,OKC,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
454,H. Diallo - K. Williams - D. Bazley - T. Maledon - A. Pokusevski,OKC,1,39.0,83.3,25.0,91.7,27.3,16.7,66.7,25.0,16.7,16.7,100,16.7,8.3,25.0,25.0,8.3,8.3,0.0,0.0,25.0,8.3,-50.0
455,D. Miller - S. Gilgeous-Alexander - K. Williams - T. Jerome - I. Roby,OKC,1,38.9,83.3,25.0,58.3,42.9,0.0,25.0,0.0,33.3,33.3,100,8.3,50.0,58.3,25.0,33.3,0.0,8.3,8.3,8.3,16.7,0.0
456,M. Muscala - D. Bazley - T. Jerome - I. Roby - T. Maledon,OKC,1,38.9,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,33.3
457,T. Bradley - S. Mykhailiuk - L. Dort - T. Jerome - G. Deck,OKC,1,38.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,100.0
458,S. Mykhailiuk - J. Robinson - D. Bazley - T. Jerome - A. Pokusevski,OKC,1,38.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,D. Miller - K. Williams - M. Brown - I. Roby - J. Hall,OKC,1,38.7,86.7,20.0,53.3,37.5,13.3,33.3,40.0,33.3,66.7,50.0,6.7,26.7,33.3,20.0,26.7,6.7,13.3,0.0,13.3,33.3,6.7
460,J. Jackson - T. Bradley - I. Roby - T. Maledon - J. Hall,OKC,1,38.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0
461,T. Bradley - S. Mykhailiuk - K. Williams - J. Robinson - T. Jerome,OKC,2,38.7,120.0,40.0,40.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,-60.0
462,K. Williams - M. Brown - T. Jerome - I. Roby - A. Pokusevski,OKC,1,38.5,100.0,50.0,112.5,44.4,0.0,62.5,0.0,0.0,0.0,0.0,25.0,12.5,37.5,25.0,12.5,25.0,0.0,0.0,12.5,12.5,-25.0
463,M. Muscala - H. Diallo - S. Gilgeous-Alexander - I. Roby - A. Pokusevski,OKC,1,38.5,81.8,9.1,36.4,25.0,0.0,18.2,0.0,63.6,72.7,87.5,0.0,36.4,36.4,0.0,18.2,0.0,9.1,9.1,18.2,36.4,-72.7
464,J. Robinson - J. Hoard - T. Jerome - I. Roby - J. Hall,OKC,2,38.4,71.4,14.3,85.7,16.7,14.3,42.9,33.3,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,0.0,0.0,28.6,14.3,14.3,28.6
465,A. Horford - G. Hill - H. Diallo - T. Maledon - A. Pokusevski,OKC,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-150.0
466,A. Horford - G. Hill - J. Jackson - S. Gilgeous-Alexander - L. Dort,OKC,1,38.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
467,D. Miller - M. Muscala - J. Jackson - K. Williams - D. Bazley,OKC,1,38.3,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,0.0,0.0,0.0,33.3,0.0,-150.0
468,M. Brown - L. Dort - T. Jerome - I. Roby - G. Deck,OKC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
469,S. Mykhailiuk - D. Bazley - L. Dort - I. Roby - T. Maledon,OKC,1,38.3,250.0,50.0,150.0,33.3,50.0,50.0,100,100.0,100.0,100,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
470,D. Miller - M. Muscala - J. Jackson - D. Bazley - L. Dort,OKC,1,37.8,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,37.5,12.5,-75.0
471,J. Jackson - S. Mykhailiuk - K. Williams - T. Jerome - I. Roby,OKC,1,37.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,D. Miller - J. Jackson - M. Brown - A. Pokusevski - J. Hall,OKC,1,37.6,100.0,33.3,75.0,44.4,8.3,41.7,20.0,25.0,33.3,75.0,0.0,58.3,58.3,16.7,8.3,0.0,8.3,0.0,16.7,16.7,50.0
473,S. Mykhailiuk - K. Williams - D. Bazley - J. Hoard - T. Maledon,OKC,2,37.6,116.7,33.3,33.3,100,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,16.7,16.7,0.0,50.0,16.7,83.3
474,J. Jackson - M. Brown - I. Roby - A. Pokusevski - J. Hall,OKC,1,37.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
475,K. Williams - M. Brown - L. Dort - T. Jerome - T. Maledon,OKC,1,37.5,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
476,M. Muscala - J. Jackson - H. Diallo - K. Williams - L. Dort,OKC,1,37.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
477,S. Mykhailiuk - K. Williams - D. Bazley - J. Hoard - I. Roby,OKC,3,37.4,75.0,37.5,50.0,75.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,25.0,0.0,-37.5
478,D. Bazley - M. Brown - T. Jerome - I. Roby - T. Maledon,OKC,1,37.3,87.5,12.5,75.0,16.7,12.5,25.0,50.0,50.0,50.0,100,12.5,12.5,25.0,12.5,12.5,25.0,0.0,12.5,12.5,25.0,-12.5
479,S. Mykhailiuk - K. Williams - D. Bazley - M. Brown - T. Jerome,OKC,2,37.3,130.0,50.0,90.0,55.6,0.0,20.0,0.0,30.0,50.0,60.0,30.0,40.0,70.0,10.0,20.0,10.0,10.0,0.0,30.0,40.0,-20.0
480,D. Miller - T. Bradley - T. Jerome - T. Maledon - A. Pokusevski,OKC,1,37.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,-66.7
481,D. Miller - M. Muscala - K. Williams - D. Bazley - T. Maledon,OKC,1,37.1,233.3,66.7,66.7,100,66.7,66.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,166.7
482,M. Muscala - J. Jackson - H. Diallo - T. Maledon - A. Pokusevski,OKC,2,37.1,63.6,27.3,63.6,42.9,9.1,27.3,33.3,0.0,0.0,0.0,0.0,45.5,45.5,18.2,27.3,0.0,0.0,9.1,9.1,0.0,-18.2
483,S. Mykhailiuk - K. Williams - T. Jerome - I. Roby - J. Hall,OKC,2,37.1,85.7,28.6,85.7,33.3,28.6,57.1,50.0,0.0,28.6,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,28.6,0.0,28.6,14.3
484,A. Horford - S. Gilgeous-Alexander - K. Williams - T. Jerome - I. Roby,OKC,2,36.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-140.0
485,D. Bazley - M. Brown - T. Maledon - J. Hall - G. Deck,OKC,1,36.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0,-75.0
486,D. Miller - M. Muscala - J. Jackson - K. Williams - L. Dort,OKC,1,36.7,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
487,S. Mykhailiuk - D. Bazley - J. Hoard - T. Jerome - J. Hall,OKC,1,36.7,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
488,S. Mykhailiuk - D. Bazley - M. Brown - L. Dort - T. Maledon,OKC,2,36.7,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,33.3,0.0,0.0,16.7,16.7,33.3
489,S. Mykhailiuk - K. Williams - D. Bazley - M. Brown - A. Pokusevski,OKC,1,36.7,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,225.0
490,S. Mykhailiuk - K. Williams - J. Hoard - T. Jerome - I. Roby,OKC,1,36.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,K. Williams - D. Bazley - L. Dort - I. Roby - T. Maledon,OKC,5,36.5,136.4,40.9,86.4,47.4,18.2,50.0,36.4,36.4,40.9,88.9,13.6,18.2,31.8,22.7,4.5,4.5,0.0,13.6,31.8,31.8,0.0
492,H. Diallo - S. Gilgeous-Alexander - K. Williams - L. Dort - I. Roby,OKC,3,36.2,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,28.6,14.3,-28.6
493,K. Williams - J. Robinson - D. Bazley - T. Jerome - I. Roby,OKC,1,36.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
494,T. Bradley - S. Mykhailiuk - K. Williams - D. Bazley - G. Deck,OKC,1,36.2,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,-71.4
495,K. Williams - D. Bazley - L. Dort - T. Jerome - I. Roby,OKC,2,36.1,100.0,45.5,72.7,62.5,9.1,9.1,100,0.0,9.1,0.0,18.2,18.2,36.4,18.2,45.5,9.1,0.0,0.0,27.3,9.1,-63.6
496,M. Muscala - J. Jackson - K. Williams - I. Roby - T. Maledon,OKC,2,36.1,81.8,27.3,45.5,60.0,27.3,45.5,60.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,45.5,18.2,0.0,0.0,0.0,9.1,0.0
497,S. Mykhailiuk - M. Brown - L. Dort - T. Jerome - G. Deck,OKC,1,36.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
498,J. Jackson - H. Diallo - D. Bazley - I. Roby - T. Maledon,OKC,1,36.0,57.1,14.3,57.1,25.0,14.3,57.1,25.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,42.9,14.3,-71.4
499,T. Bradley - K. Williams - J. Hoard - T. Jerome - T. Maledon,OKC,2,36.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,80.0,0.0,0.0,0.0,40.0,0.0,-140.0
500,H. Diallo - S. Gilgeous-Alexander - L. Dort - I. Roby - T. Maledon,OKC,3,35.8,116.7,16.7,33.3,50.0,16.7,16.7,100,66.7,66.7,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3,33.3,16.7
501,J. Robinson - M. Brown - J. Hoard - T. Jerome - T. Maledon,OKC,1,35.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-200.0
502,K. Williams - M. Brown - T. Jerome - T. Maledon - J. Hall,OKC,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
503,S. Mykhailiuk - K. Williams - D. Bazley - M. Brown - T. Maledon,OKC,2,35.8,87.5,37.5,81.3,46.2,0.0,12.5,0.0,12.5,31.3,40.0,12.5,31.3,43.8,18.8,18.8,12.5,0.0,6.3,18.8,25.0,-12.5
504,K. Williams - D. Bazley - T. Jerome - I. Roby - G. Deck,OKC,1,35.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
505,J. Jackson - H. Diallo - K. Williams - D. Bazley - L. Dort,OKC,2,35.5,83.3,33.3,116.7,28.6,0.0,16.7,0.0,16.7,16.7,100,16.7,50.0,66.7,0.0,0.0,0.0,33.3,33.3,33.3,33.3,-33.3
506,M. Brown - L. Dort - T. Maledon - A. Pokusevski - J. Hall,OKC,1,35.5,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,28.6,50.0,28.6,42.9,71.4,14.3,14.3,0.0,14.3,0.0,14.3,28.6,42.9
507,D. Bazley - L. Dort - J. Hoard - T. Maledon - J. Hall,OKC,1,35.1,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
508,H. Diallo - K. Williams - D. Bazley - L. Dort - I. Roby,OKC,1,35.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
509,T. Bradley - S. Mykhailiuk - I. Roby - T. Maledon - A. Pokusevski,OKC,2,35.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-80.0
510,H. Diallo - I. Roby - T. Maledon - A. Pokusevski - J. Hall,OKC,3,34.9,47.1,17.6,58.8,30.0,5.9,23.5,25.0,5.9,11.8,50.0,0.0,17.6,17.6,5.9,23.5,5.9,0.0,11.8,41.2,11.8,-52.9
511,S. Mykhailiuk - D. Bazley - M. Brown - L. Dort - J. Hoard,OKC,1,34.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
512,A. Horford - M. Muscala - J. Jackson - K. Williams - T. Maledon,OKC,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0
513,M. Brown - J. Hoard - C. Brown Jr. - T. Maledon - J. Hall,OKC,1,34.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,S. Mykhailiuk - J. Hoard - T. Jerome - T. Maledon - A. Pokusevski,OKC,1,34.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,T. Bradley - I. Roby - T. Maledon - J. Hall - G. Deck,OKC,1,33.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
516,H. Diallo - S. Gilgeous-Alexander - D. Bazley - I. Roby - A. Pokusevski,OKC,1,33.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,133.3
517,T. Bradley - K. Williams - J. Hoard - T. Jerome - A. Pokusevski,OKC,1,33.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,0.0,-80.0
518,J. Jackson - H. Diallo - K. Williams - L. Dort - I. Roby,OKC,1,33.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
519,S. Mykhailiuk - K. Williams - D. Bazley - T. Jerome - T. Maledon,OKC,1,33.2,81.8,36.4,100.0,36.4,9.1,45.5,20.0,0.0,0.0,0.0,18.2,45.5,63.6,18.2,18.2,9.1,0.0,0.0,45.5,0.0,0.0
520,M. Brown - T. Jerome - I. Roby - A. Pokusevski - J. Hall,OKC,1,33.1,42.9,14.3,28.6,50.0,0.0,14.3,0.0,14.3,57.1,25.0,0.0,14.3,14.3,0.0,42.9,28.6,0.0,0.0,0.0,42.9,-14.3
521,A. Horford - D. Miller - H. Diallo - K. Williams - D. Bazley,OKC,1,33.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-125.0
522,S. Gilgeous-Alexander - S. Mykhailiuk - K. Williams - M. Brown - T. Jerome,OKC,1,32.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0
523,S. Mykhailiuk - T. Jerome - I. Roby - C. Brown Jr. - T. Maledon,OKC,1,32.5,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,75.0
524,T. Bradley - D. Bazley - L. Dort - T. Jerome - T. Maledon,OKC,1,32.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
