,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
430,T. Murphy - J. Tinsley - K. Rush - M. Daniels - D. Harrison,IND,1,31.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
431,T. Murphy - M. Dunleavy - K. Rush - I. Diogu - A. Owens,IND,1,31.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
432,J. Foster - K. Rush - D. Harrison - A. Owens - S. Williams,IND,1,31.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
433,J. Tinsley - M. Dunleavy - I. Diogu - D. Granger - A. Owens,IND,1,31.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,60.0,40.0,-40.0
434,M. Dunleavy - K. Rush - M. Daniels - T. Diener - S. Graham,IND,1,30.6,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-50.0
435,M. Dunleavy - K. Rush - D. Granger - T. Diener - S. Williams,IND,2,30.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,M. Daniels - I. Diogu - S. Graham - A. Owens - S. Williams,IND,1,30.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
437,T. Murphy - M. Dunleavy - R. Murray - M. Daniels - S. Graham,IND,1,29.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
438,J. O'Neal - J. Foster - K. Rush - D. Granger - A. Owens,IND,1,29.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
439,J. O'Neal - J. Foster - M. Dunleavy - T. Diener - S. Williams,IND,1,29.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
440,J. O'Neal - K. Rush - M. Daniels - D. Harrison - D. Granger,IND,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
441,M. Daniels - T. Diener - S. Graham - A. Owens - S. Williams,IND,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
442,T. Murphy - M. Dunleavy - M. Daniels - T. Diener - S. Graham,IND,1,27.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
443,J. Foster - M. Dunleavy - K. Rush - T. Diener - S. Graham,IND,2,26.6,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,50.0,16.7,-83.3
444,T. Murphy - M. Dunleavy - K. Rush - R. Murray - S. Williams,IND,1,26.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0
445,T. Murphy - J. Tinsley - M. Dunleavy - K. Rush - I. Diogu,IND,1,25.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
446,J. Tinsley - M. Daniels - I. Diogu - D. Granger - A. Owens,IND,1,23.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-125.0
447,K. Rush - D. Harrison - S. Graham - A. Owens - S. Williams,IND,1,21.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
448,J. Tinsley - M. Dunleavy - M. Daniels - D. Granger - S. Williams,IND,1,21.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,200.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0,-150.0
449,J. Foster - J. Tinsley - D. Granger - S. Graham - S. Williams,IND,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
450,J. Tinsley - M. Dunleavy - M. Daniels - D. Granger - C. Sims,IND,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
451,J. Foster - M. Daniels - I. Diogu - T. Diener - S. Williams,IND,1,16.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
452,K. Rush - D. Granger - T. Diener - S. Graham - A. Owens,IND,1,15.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,J. O'Neal - T. Murphy - M. Dunleavy - K. Rush - T. Diener,IND,1,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
454,J. Tinsley - M. Dunleavy - K. Rush - D. Granger - S. Williams,IND,1,11.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
455,T. Murphy - J. Tinsley - M. Dunleavy - K. Rush - S. Graham,IND,1,10.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
456,J. O'Neal - J. Foster - T. Murphy - M. Dunleavy - D. Granger,IND,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,M. Dunleavy - I. Diogu - D. Granger - T. Diener - S. Williams,IND,1,6.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,J. Foster - M. Dunleavy - R. Murray - D. Harrison - D. Granger,IND,1,5.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,T. Murphy - K. Rush - T. Diener - A. Owens - S. Williams,IND,1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
460,J. Foster - M. Daniels - T. Diener - A. Owens - S. Williams,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,J. Foster - M. Dunleavy - M. Daniels - D. Harrison - D. Granger,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,J. Foster - T. Murphy - K. Rush - R. Murray - S. Graham,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,J. O'Neal - M. Dunleavy - K. Rush - M. Daniels - D. Harrison,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,J. O'Neal - M. Dunleavy - M. Daniels - T. Diener - A. Owens,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,K. Rush - D. Granger - S. Graham - A. Owens - S. Williams,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,K. Rush - M. Daniels - D. Granger - T. Diener - S. Williams,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,M. Dunleavy - K. Rush - M. Daniels - A. Owens - S. Williams,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
