,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
418,L. James - D. Schroder - T. Bryant - R. Hachimura - M. Christie,LAL,1,42.2,158.3,66.7,83.3,80.0,25.0,33.3,75.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,16.7,0.0,0.0,0.0,16.7,0.0,116.7
419,L. James - R. Westbrook - A. Davis - D. Schroder - R. Hachimura,LAL,3,42.1,114.7,47.1,76.5,61.5,11.8,23.5,50.0,8.8,8.8,100,5.9,32.4,38.2,26.5,14.7,2.9,5.9,2.9,11.8,11.8,20.6
420,R. Westbrook - P. Beverley - D. Schroder - T. Bryant - T. Brown Jr.,LAL,7,42.1,92.1,28.9,84.2,34.4,7.9,42.1,18.8,26.3,28.9,90.9,2.6,39.5,42.1,21.1,7.9,5.3,7.9,7.9,7.9,23.7,-5.3
421,A. Davis - M. Beasley - T. Brown Jr. - J. Vanderbilt - A. Reaves,LAL,6,42.0,114.3,44.9,75.5,59.5,10.2,26.5,38.5,14.3,20.4,70.0,8.2,36.7,44.9,30.6,20.4,8.2,6.1,2.0,18.4,28.6,49.0
422,J. Vanderbilt - L. Walker IV - R. Hachimura - W. Gabriel - A. Reaves,LAL,1,42.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
423,A. Davis - D. Schroder - T. Brown Jr. - L. Walker IV - R. Hachimura,LAL,4,41.9,116.7,50.0,72.2,69.2,0.0,5.6,0.0,16.7,16.7,100,5.6,22.2,27.8,27.8,16.7,0.0,22.2,0.0,22.2,22.2,5.6
424,D. Schroder - T. Brown Jr. - L. Walker IV - W. Gabriel - M. Christie,LAL,1,41.9,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,42.9,14.3,14.3,0.0,42.9,28.6,-28.6
425,L. James - R. Westbrook - P. Beverley - D. Schroder - A. Reaves,LAL,2,41.9,143.8,50.0,81.3,61.5,12.5,37.5,33.3,31.3,31.3,100,6.3,18.8,25.0,37.5,12.5,6.3,0.0,0.0,37.5,25.0,-25.0
426,R. Westbrook - T. Bryant - T. Brown Jr. - L. Walker IV - A. Reaves,LAL,5,41.9,95.0,30.0,70.0,42.9,15.0,35.0,42.9,20.0,40.0,50.0,0.0,25.0,25.0,15.0,20.0,5.0,0.0,0.0,35.0,20.0,-50.0
427,R. Westbrook - W. Gabriel - K. Nunn - A. Reaves - M. Christie,LAL,2,41.9,62.5,25.0,100.0,25.0,0.0,25.0,0.0,12.5,25.0,50.0,25.0,87.5,112.5,0.0,0.0,0.0,12.5,25.0,12.5,12.5,12.5
428,D. Russell - M. Beasley - T. Brown Jr. - R. Hachimura - W. Gabriel,LAL,2,41.8,100.0,45.5,81.8,55.6,0.0,27.3,0.0,9.1,18.2,50.0,0.0,27.3,27.3,36.4,0.0,0.0,0.0,0.0,9.1,9.1,-45.5
429,A. Davis - D. Russell - M. Beasley - T. Brown Jr. - W. Gabriel,LAL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
430,L. James - P. Beverley - W. Gabriel - K. Nunn - M. Christie,LAL,1,41.7,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,100.0,25.0,0.0
431,L. James - R. Westbrook - P. Beverley - A. Davis - K. Nunn,LAL,1,41.7,187.5,75.0,75.0,100,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,62.5,12.5,25.0,0.0,0.0,12.5,25.0,0.0
432,R. Westbrook - D. Schroder - S. Brown - J. Toscano-Anderson - C. Swider,LAL,1,41.7,157.1,57.1,57.1,100,0.0,0.0,0.0,42.9,71.4,60.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,14.3,42.9,85.7
433,R. Westbrook - P. Beverley - A. Davis - D. Schroder - R. Hachimura,LAL,1,41.7,90.9,36.4,90.9,40.0,9.1,36.4,25.0,9.1,18.2,50.0,9.1,27.3,36.4,9.1,0.0,0.0,0.0,0.0,9.1,9.1,-63.6
434,M. Beasley - L. Walker IV - R. Hachimura - W. Gabriel - A. Reaves,LAL,1,41.6,120.0,40.0,100.0,40.0,15.0,45.0,33.3,25.0,25.0,100,15.0,35.0,50.0,20.0,10.0,10.0,0.0,0.0,20.0,15.0,-25.0
435,L. James - A. Davis - D. Schroder - D. Russell - J. Vanderbilt,LAL,2,41.5,87.5,31.3,75.0,41.7,0.0,25.0,0.0,25.0,25.0,100,25.0,6.3,31.3,25.0,25.0,6.3,0.0,0.0,12.5,18.8,-68.8
436,L. James - R. Westbrook - D. Schroder - T. Bryant - K. Nunn,LAL,3,41.5,126.3,42.1,94.7,44.4,5.3,26.3,20.0,36.8,42.1,87.5,21.1,31.6,52.6,26.3,15.8,5.3,0.0,15.8,21.1,26.3,47.4
437,M. Bamba - T. Brown Jr. - L. Walker IV - R. Hachimura - A. Reaves,LAL,2,41.5,78.9,31.6,100.0,31.6,10.5,42.1,25.0,5.3,5.3,100,21.1,52.6,73.7,15.8,15.8,0.0,0.0,10.5,15.8,5.3,-21.1
438,R. Westbrook - T. Bryant - T. Brown Jr. - L. Walker IV - R. Hachimura,LAL,5,41.5,76.0,36.0,72.0,50.0,4.0,16.0,25.0,0.0,8.0,0.0,4.0,20.0,24.0,12.0,24.0,12.0,4.0,8.0,12.0,4.0,-76.0
439,R. Westbrook - D. Schroder - T. Bryant - J. Toscano-Anderson - A. Reaves,LAL,3,41.4,132.1,46.4,78.6,59.1,7.1,28.6,25.0,32.1,35.7,90.0,10.7,28.6,39.3,32.1,10.7,7.1,7.1,0.0,7.1,17.9,42.9
440,R. Westbrook - P. Beverley - A. Davis - T. Brown Jr. - M. Christie,LAL,2,41.4,171.4,57.1,85.7,66.7,0.0,14.3,0.0,57.1,57.1,100,14.3,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,57.1,71.4
441,A. Davis - D. Schroder - M. Beasley - J. Vanderbilt - R. Hachimura,LAL,4,41.3,76.5,23.5,64.7,36.4,0.0,11.8,0.0,29.4,35.3,83.3,0.0,47.1,47.1,5.9,17.6,0.0,0.0,0.0,23.5,17.6,-11.8
442,L. James - R. Westbrook - W. Gabriel - M. Ryan - A. Reaves,LAL,1,41.3,100.0,37.5,100.0,37.5,25.0,75.0,33.3,0.0,0.0,0.0,12.5,0.0,12.5,25.0,12.5,12.5,0.0,0.0,12.5,12.5,-12.5
443,R. Westbrook - D. Schroder - T. Bryant - W. Gabriel - M. Christie,LAL,1,41.3,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
444,R. Westbrook - A. Davis - D. Schroder - T. Brown Jr. - L. Walker IV,LAL,3,41.2,100.0,30.0,65.0,46.2,5.0,20.0,25.0,35.0,40.0,87.5,0.0,30.0,30.0,25.0,15.0,5.0,0.0,5.0,10.0,20.0,-15.0
445,A. Davis - M. Beasley - J. Vanderbilt - L. Walker IV - A. Reaves,LAL,1,41.1,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-83.3
446,D. Schroder - T. Brown Jr. - J. Vanderbilt - R. Hachimura - A. Reaves,LAL,1,41.1,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
447,L. James - A. Davis - L. Walker IV - W. Gabriel - A. Reaves,LAL,1,41.1,200.0,66.7,100.0,66.7,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7,200.0
448,L. James - D. Schroder - M. Beasley - M. Bamba - R. Hachimura,LAL,2,41.1,100.0,45.5,81.8,55.6,9.1,27.3,33.3,0.0,0.0,0.0,0.0,54.5,54.5,36.4,18.2,9.1,9.1,9.1,18.2,0.0,63.6
449,L. James - R. Westbrook - L. Walker IV - W. Gabriel - A. Reaves,LAL,4,41.1,120.0,46.7,73.3,63.6,0.0,6.7,0.0,26.7,36.7,72.7,10.0,30.0,40.0,20.0,16.7,10.0,0.0,0.0,16.7,30.0,23.3
450,P. Beverley - T. Bryant - T. Brown Jr. - K. Nunn - M. Christie,LAL,1,41.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
451,R. Westbrook - T. Bryant - W. Gabriel - K. Nunn - M. Christie,LAL,3,41.1,100.0,40.0,80.0,50.0,10.0,30.0,33.3,10.0,10.0,100,10.0,40.0,50.0,30.0,10.0,5.0,0.0,0.0,25.0,10.0,-5.0
452,L. James - A. Davis - T. Brown Jr. - L. Walker IV - K. Nunn,LAL,2,41.0,92.3,41.0,79.5,51.6,7.7,33.3,23.1,2.6,7.7,33.3,5.1,33.3,38.5,28.2,17.9,10.3,0.0,2.6,12.8,5.1,2.6
453,L. James - R. Westbrook - P. Beverley - T. Bryant - L. Walker IV,LAL,2,41.0,100.0,46.2,69.2,66.7,7.7,23.1,33.3,0.0,0.0,0.0,0.0,23.1,23.1,38.5,23.1,7.7,15.4,0.0,30.8,0.0,-38.5
454,P. Beverley - D. Schroder - T. Bryant - T. Brown Jr. - J. Toscano-Anderson,LAL,1,41.0,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,0.0,28.6,28.6
455,A. Davis - D. Russell - M. Beasley - J. Vanderbilt - A. Reaves,LAL,5,40.9,30.8,15.4,107.7,14.3,0.0,53.8,0.0,0.0,0.0,0.0,23.1,23.1,46.2,0.0,15.4,0.0,0.0,15.4,0.0,7.7,-69.2
456,D. Schroder - T. Brown Jr. - R. Hachimura - W. Gabriel - A. Reaves,LAL,5,40.9,105.0,25.0,60.0,41.7,5.0,10.0,50.0,50.0,55.0,90.9,0.0,30.0,30.0,5.0,5.0,0.0,5.0,0.0,30.0,35.0,-35.0
457,M. Beasley - T. Brown Jr. - R. Hachimura - W. Gabriel - A. Reaves,LAL,4,40.9,118.2,36.4,81.8,44.4,13.6,31.8,42.9,31.8,36.4,87.5,13.6,36.4,50.0,18.2,13.6,4.5,13.6,4.5,9.1,18.2,31.8
458,A. Davis - D. Russell - R. Hachimura - W. Gabriel - A. Reaves,LAL,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
459,D. Jones - T. Bryant - T. Brown Jr. - K. Nunn - M. Christie,LAL,1,40.8,136.4,45.5,81.8,55.6,9.1,27.3,33.3,36.4,36.4,100,9.1,27.3,36.4,13.6,9.1,9.1,0.0,0.0,9.1,27.3,50.0
460,D. Schroder - M. Beasley - T. Brown Jr. - R. Hachimura - W. Gabriel,LAL,3,40.8,118.2,54.5,72.7,75.0,0.0,0.0,0.0,9.1,9.1,100,0.0,27.3,27.3,18.2,27.3,0.0,9.1,0.0,18.2,9.1,27.3
461,R. Westbrook - A. Davis - L. Walker IV - J. Toscano-Anderson - A. Reaves,LAL,3,40.8,126.9,46.2,84.6,54.5,15.4,30.8,50.0,19.2,23.1,83.3,3.8,26.9,30.8,34.6,7.7,19.2,11.5,0.0,3.8,26.9,42.3
462,R. Westbrook - T. Bryant - L. Walker IV - A. Reaves - M. Christie,LAL,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
463,R. Westbrook - A. Davis - K. Nunn - J. Toscano-Anderson - A. Reaves,LAL,1,40.7,128.6,57.1,71.4,80.0,0.0,14.3,0.0,14.3,14.3,100,0.0,42.9,42.9,14.3,28.6,14.3,14.3,0.0,42.9,28.6,14.3
464,L. James - D. Schroder - T. Brown Jr. - W. Gabriel - A. Reaves,LAL,1,40.6,46.2,0.0,69.2,0.0,0.0,23.1,0.0,46.2,53.8,85.7,23.1,30.8,53.8,0.0,15.4,7.7,7.7,15.4,7.7,30.8,-61.5
465,L. James - R. Westbrook - W. Gabriel - K. Nunn - A. Reaves,LAL,2,40.6,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,-33.3
466,R. Westbrook - A. Davis - T. Brown Jr. - L. Walker IV - A. Reaves,LAL,14,40.5,85.5,32.9,80.3,41.0,6.6,27.6,23.8,13.2,14.5,90.9,11.8,32.9,44.7,19.7,13.2,7.9,3.9,3.9,11.8,17.1,-11.8
467,D. Schroder - M. Beasley - J. Vanderbilt - R. Hachimura - A. Reaves,LAL,3,40.4,85.7,28.6,78.6,36.4,14.3,42.9,33.3,14.3,14.3,100,7.1,21.4,28.6,14.3,14.3,14.3,0.0,0.0,21.4,7.1,-64.3
468,L. James - D. Schroder - J. Vanderbilt - W. Gabriel - A. Reaves,LAL,1,40.4,155.6,55.6,88.9,62.5,22.2,22.2,100,22.2,33.3,66.7,0.0,33.3,33.3,44.4,0.0,0.0,0.0,11.1,22.2,22.2,44.4
469,R. Westbrook - P. Beverley - T. Brown Jr. - L. Walker IV - W. Gabriel,LAL,2,40.4,83.3,33.3,150.0,22.2,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,16.7,0.0,33.3,0.0,0.0,0.0
470,L. James - A. Davis - D. Russell - T. Brown Jr. - A. Reaves,LAL,3,40.3,100.0,22.2,66.7,33.3,22.2,33.3,66.7,33.3,44.4,75.0,16.7,44.4,61.1,22.2,16.7,0.0,0.0,0.0,11.1,22.2,0.0
471,L. James - R. Westbrook - A. Davis - L. Walker IV - K. Nunn,LAL,1,40.3,75.0,25.0,87.5,28.6,12.5,37.5,33.3,12.5,12.5,100,18.8,18.8,37.5,25.0,25.0,12.5,0.0,6.3,12.5,6.3,-68.8
472,L. James - R. Westbrook - P. Beverley - D. Schroder - T. Bryant,LAL,10,40.3,124.6,44.6,67.7,65.9,10.8,24.6,43.8,24.6,29.2,84.2,0.0,38.5,38.5,27.7,16.9,6.2,0.0,0.0,6.2,21.5,30.8
473,A. Davis - D. Schroder - M. Beasley - T. Brown Jr. - A. Reaves,LAL,3,40.2,165.2,47.8,69.6,68.8,26.1,39.1,66.7,43.5,52.2,83.3,0.0,13.0,13.0,43.5,8.7,13.0,0.0,0.0,17.4,43.5,65.2
474,L. James - D. Schroder - W. Gabriel - K. Nunn - A. Reaves,LAL,2,40.2,180.0,60.0,60.0,100,60.0,60.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
475,L. James - R. Westbrook - D. Schroder - T. Brown Jr. - K. Nunn,LAL,4,40.1,87.5,25.0,93.8,26.7,6.3,56.3,11.1,31.3,37.5,83.3,18.8,31.3,50.0,12.5,6.3,6.3,6.3,6.3,25.0,18.8,-31.3
476,L. James - R. Westbrook - P. Beverley - T. Bryant - A. Reaves,LAL,3,40.1,84.6,30.8,69.2,44.4,7.7,30.8,25.0,15.4,23.1,66.7,0.0,23.1,23.1,23.1,15.4,0.0,7.7,0.0,15.4,23.1,-30.8
477,L. James - R. Westbrook - T. Bryant - T. Brown Jr. - L. Walker IV,LAL,1,40.1,154.5,63.6,90.9,70.0,9.1,27.3,33.3,18.2,18.2,100,0.0,27.3,27.3,36.4,18.2,9.1,0.0,0.0,9.1,18.2,63.6
478,A. Davis - T. Brown Jr. - J. Vanderbilt - L. Walker IV - A. Reaves,LAL,1,40.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
479,D. Schroder - D. Jones - T. Brown Jr. - J. Toscano-Anderson - A. Reaves,LAL,1,40.0,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
480,D. Schroder - D. Reed - L. Walker IV - R. Hachimura - W. Gabriel,LAL,1,40.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
481,D. Schroder - D. Russell - M. Beasley - J. Vanderbilt - W. Gabriel,LAL,1,40.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,20.0
482,L. James - D. Schroder - T. Brown Jr. - R. Hachimura - A. Reaves,LAL,2,40.0,157.1,57.1,71.4,80.0,14.3,14.3,100,28.6,42.9,66.7,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,14.3,28.6,100.0
483,L. James - R. Westbrook - A. Davis - L. Walker IV - M. Christie,LAL,1,40.0,25.0,0.0,100.0,0.0,0.0,62.5,0.0,25.0,37.5,66.7,12.5,37.5,50.0,0.0,0.0,12.5,0.0,12.5,25.0,12.5,-75.0
484,L. James - T. Brown Jr. - L. Walker IV - K. Nunn - A. Reaves,LAL,1,40.0,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0
485,L. James - R. Westbrook - A. Davis - D. Schroder - A. Reaves,LAL,4,39.9,121.9,40.6,90.6,44.8,9.4,21.9,42.9,31.3,34.4,90.9,12.5,34.4,46.9,21.9,9.4,9.4,0.0,12.5,3.1,18.8,43.8
486,L. James - R. Westbrook - P. Beverley - A. Davis - A. Reaves,LAL,5,39.9,90.6,29.7,65.6,45.2,6.3,21.9,28.6,25.0,37.5,66.7,9.4,31.3,40.6,21.9,18.8,12.5,3.1,4.7,17.2,31.3,9.4
487,L. James - R. Westbrook - P. Beverley - D. Schroder - M. Christie,LAL,1,39.7,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0
488,R. Westbrook - P. Beverley - W. Gabriel - K. Nunn - M. Christie,LAL,1,39.7,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,-60.0
489,R. Westbrook - T. Bryant - L. Walker IV - W. Gabriel - A. Reaves,LAL,3,39.7,152.6,52.6,73.7,71.4,21.1,31.6,66.7,26.3,31.6,83.3,5.3,31.6,36.8,36.8,10.5,5.3,0.0,0.0,5.3,26.3,47.4
490,L. James - A. Davis - D. Schroder - M. Beasley - L. Walker IV,LAL,1,39.6,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
491,M. Beasley - M. Bamba - T. Brown Jr. - R. Hachimura - A. Reaves,LAL,1,39.6,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,175.0
492,R. Westbrook - A. Davis - T. Brown Jr. - L. Walker IV - J. Toscano-Anderson,LAL,1,39.6,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-200.0
493,P. Beverley - A. Davis - L. Walker IV - J. Toscano-Anderson - M. Ryan,LAL,1,39.4,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
494,R. Westbrook - A. Davis - D. Schroder - T. Bryant - K. Nunn,LAL,1,39.3,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,28.6
495,R. Westbrook - D. Jones - T. Brown Jr. - L. Walker IV - K. Nunn,LAL,1,39.3,100.0,33.3,66.7,50.0,6.7,26.7,25.0,26.7,26.7,100,6.7,26.7,33.3,26.7,26.7,0.0,0.0,0.0,20.0,13.3,-60.0
496,R. Westbrook - P. Beverley - T. Bryant - J. Toscano-Anderson - A. Reaves,LAL,1,39.3,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,14.3,14.3
497,D. Schroder - T. Bryant - T. Brown Jr. - W. Gabriel - A. Reaves,LAL,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
498,D. Schroder - W. Gabriel - K. Nunn - J. Toscano-Anderson - A. Reaves,LAL,1,39.2,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,12.5,0.0,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,37.5,25.0,0.0
499,L. James - A. Davis - D. Schroder - R. Hachimura - A. Reaves,LAL,4,39.2,121.4,57.1,85.7,66.7,7.1,21.4,33.3,0.0,0.0,0.0,0.0,57.1,57.1,50.0,7.1,14.3,0.0,0.0,7.1,0.0,100.0
500,L. James - R. Westbrook - A. Davis - K. Nunn - A. Reaves,LAL,2,39.1,44.4,11.1,44.4,25.0,11.1,33.3,33.3,11.1,11.1,100,0.0,33.3,33.3,11.1,33.3,0.0,0.0,0.0,11.1,11.1,-66.7
501,L. James - P. Beverley - T. Bryant - T. Brown Jr. - K. Nunn,LAL,1,38.9,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
502,L. James - T. Bryant - L. Walker IV - A. Reaves - M. Christie,LAL,1,38.9,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
503,R. Westbrook - D. Schroder - T. Brown Jr. - W. Gabriel - A. Reaves,LAL,2,38.9,155.6,55.6,55.6,100,11.1,11.1,100,33.3,44.4,75.0,0.0,44.4,44.4,44.4,22.2,11.1,0.0,0.0,0.0,22.2,88.9
504,R. Westbrook - P. Beverley - W. Gabriel - J. Toscano-Anderson - A. Reaves,LAL,1,38.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-133.3
505,A. Davis - T. Brown Jr. - L. Walker IV - R. Hachimura - A. Reaves,LAL,5,38.8,80.0,24.0,52.0,46.2,12.0,24.0,50.0,20.0,24.0,83.3,8.0,36.0,44.0,20.0,40.0,8.0,0.0,4.0,12.0,12.0,-20.0
506,L. James - D. Schroder - T. Bryant - L. Walker IV - M. Christie,LAL,1,38.8,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
507,R. Westbrook - A. Davis - T. Bryant - L. Walker IV - A. Reaves,LAL,1,38.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,-25.0
508,L. James - R. Westbrook - A. Davis - D. Schroder - M. Christie,LAL,1,38.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0
509,L. James - R. Westbrook - P. Beverley - W. Gabriel - A. Reaves,LAL,3,38.7,100.0,42.9,85.7,50.0,4.8,19.0,25.0,9.5,9.5,100,9.5,33.3,42.9,23.8,14.3,9.5,4.8,4.8,4.8,14.3,0.0
510,L. James - R. Westbrook - T. Brown Jr. - L. Walker IV - W. Gabriel,LAL,3,38.7,90.0,40.0,70.0,57.1,10.0,20.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,10.0,10.0,30.0,10.0,0.0,10.0,40.0
511,R. Westbrook - L. Walker IV - W. Gabriel - K. Nunn - A. Reaves,LAL,5,38.6,120.0,48.0,84.0,57.1,4.0,20.0,20.0,20.0,24.0,83.3,4.0,52.0,56.0,8.0,12.0,8.0,0.0,0.0,32.0,12.0,28.0
512,L. James - D. Schroder - T. Bryant - K. Nunn - M. Christie,LAL,1,38.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
513,L. James - P. Beverley - D. Jones - T. Brown Jr. - K. Nunn,LAL,2,38.3,90.9,36.4,81.8,44.4,9.1,18.2,50.0,9.1,18.2,50.0,18.2,45.5,63.6,18.2,18.2,0.0,0.0,18.2,9.1,9.1,0.0
514,L. James - T. Brown Jr. - W. Gabriel - K. Nunn - M. Christie,LAL,1,38.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-75.0
515,R. Westbrook - D. Jones - T. Brown Jr. - J. Toscano-Anderson - M. Christie,LAL,1,38.3,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0
516,D. Schroder - M. Beasley - J. Vanderbilt - L. Walker IV - W. Gabriel,LAL,3,38.1,63.2,26.3,94.7,27.8,0.0,36.8,0.0,10.5,10.5,100,15.8,36.8,52.6,0.0,5.3,5.3,0.0,10.5,26.3,10.5,-68.4
517,L. James - A. Davis - L. Walker IV - K. Nunn - A. Reaves,LAL,1,38.1,114.3,28.6,42.9,66.7,14.3,14.3,100,42.9,71.4,60.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,0.0,42.9,-42.9
518,L. James - R. Westbrook - T. Brown Jr. - J. Toscano-Anderson - A. Reaves,LAL,1,38.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
519,R. Westbrook - L. Walker IV - R. Hachimura - W. Gabriel - M. Christie,LAL,1,38.1,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,14.3,42.9,14.3,-85.7
520,L. James - D. Russell - M. Beasley - R. Hachimura - W. Gabriel,LAL,1,37.8,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0
521,M. Beasley - T. Brown Jr. - J. Vanderbilt - L. Walker IV - A. Reaves,LAL,1,37.8,100.0,33.3,133.3,25.0,0.0,100.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
522,R. Westbrook - P. Beverley - D. Schroder - D. Jones - A. Reaves,LAL,1,37.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
