,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
423,G. Temple - Z. LaVine - D. Valentine - L. Markkanen - W. Carter Jr.,CHI,2,41.3,100.0,33.3,75.0,44.4,16.7,50.0,33.3,16.7,16.7,100,0.0,25.0,25.0,0.0,16.7,0.0,0.0,0.0,8.3,8.3,-50.0
424,T. Satoransky - Z. LaVine - L. Markkanen - D. Theis - C. White,CHI,1,41.3,113.3,46.7,80.0,58.3,6.7,33.3,20.0,13.3,13.3,100,0.0,33.3,33.3,26.7,6.7,0.0,0.0,0.0,20.0,20.0,6.7
425,G. Temple - Z. LaVine - D. Valentine - W. Carter Jr. - C. White,CHI,5,41.2,109.7,45.2,80.6,56.0,19.4,38.7,50.0,0.0,3.2,0.0,3.2,38.7,41.9,22.6,25.8,6.5,0.0,0.0,12.9,19.4,25.8
426,T. Young - D. Valentine - C. White - D. Gafford - P. Williams,CHI,4,41.2,140.0,53.3,86.7,61.5,20.0,33.3,60.0,13.3,16.7,80.0,3.3,36.7,40.0,30.0,6.7,0.0,3.3,3.3,16.7,23.3,36.7
427,O. Porter Jr. - Z. LaVine - R. Arcidiacono - W. Carter Jr. - C. White,CHI,1,41.1,166.7,66.7,133.3,50.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3
428,T. Young - G. Temple - O. Porter Jr. - D. Valentine - C. White,CHI,3,41.1,129.4,52.9,94.1,56.3,23.5,29.4,80.0,0.0,0.0,0.0,17.6,29.4,47.1,23.5,17.6,11.8,5.9,5.9,35.3,11.8,17.6
429,T. Young - Z. LaVine - D. Valentine - L. Markkanen - C. White,CHI,3,41.1,111.8,41.2,82.4,50.0,17.6,35.3,50.0,11.8,11.8,100,11.8,23.5,35.3,35.3,5.9,5.9,0.0,5.9,23.5,17.6,0.0
430,N. Vucevic - T. Satoransky - Z. LaVine - D. Theis - P. Williams,CHI,6,40.9,86.5,34.6,75.0,46.2,5.8,21.2,27.3,11.5,19.2,60.0,7.7,25.0,32.7,25.0,11.5,9.6,0.0,1.9,7.7,15.4,-30.8
431,C. Felicio - D. Valentine - R. Arcidiacono - C. White - A. Mokoka,CHI,1,40.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-100.0
432,G. Temple - N. Vucevic - T. Satoransky - L. Markkanen - C. White,CHI,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
433,T. Young - G. Temple - O. Porter Jr. - W. Carter Jr. - C. White,CHI,2,40.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0
434,T. Young - G. Temple - T. Satoransky - Z. LaVine - C. White,CHI,4,40.8,142.1,47.4,68.4,69.2,5.3,10.5,50.0,42.1,47.4,88.9,0.0,21.1,21.1,21.1,0.0,5.3,0.0,0.0,10.5,31.6,0.0
435,T. Young - T. Satoransky - O. Porter Jr. - Z. LaVine - R. Arcidiacono,CHI,1,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
436,Z. LaVine - D. Valentine - L. Markkanen - D. Theis - C. White,CHI,2,40.7,70.6,29.4,82.4,35.7,0.0,29.4,0.0,11.8,17.6,66.7,0.0,47.1,47.1,17.6,0.0,5.9,11.8,5.9,5.9,29.4,-5.9
437,G. Temple - Z. LaVine - D. Valentine - W. Carter Jr. - P. Williams,CHI,2,40.6,85.7,35.7,85.7,41.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,21.4,35.7,7.1,0.0,21.4,35.7,0.0,14.3
438,T. Young - T. Satoransky - D. Valentine - L. Kornet - C. White,CHI,1,40.6,66.7,0.0,133.3,0.0,0.0,100.0,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
439,G. Temple - Z. LaVine - L. Markkanen - C. White - D. Gafford,CHI,4,40.5,90.9,36.4,81.8,44.4,13.6,36.4,37.5,4.5,13.6,33.3,9.1,22.7,31.8,18.2,18.2,0.0,4.5,4.5,18.2,18.2,-27.3
440,N. Vucevic - L. Markkanen - T. Brown Jr. - C. White - P. Williams,CHI,1,40.5,114.3,42.9,85.7,50.0,14.3,42.9,33.3,14.3,14.3,100,0.0,57.1,57.1,42.9,14.3,0.0,0.0,0.0,0.0,14.3,14.3
441,G. Temple - T. Satoransky - O. Porter Jr. - Z. LaVine - D. Gafford,CHI,2,40.4,94.1,29.4,64.7,45.5,5.9,23.5,25.0,29.4,35.3,83.3,0.0,11.8,11.8,23.5,5.9,11.8,5.9,5.9,17.6,17.6,-11.8
442,G. Temple - T. Satoransky - Z. LaVine - D. Valentine - W. Carter Jr.,CHI,2,40.4,87.5,37.5,100.0,37.5,0.0,12.5,0.0,12.5,12.5,100,0.0,62.5,62.5,37.5,0.0,0.0,12.5,12.5,12.5,12.5,37.5
443,G. Temple - T. Satoransky - Z. LaVine - W. Carter Jr. - P. Williams,CHI,5,40.3,127.8,44.4,77.8,57.1,22.2,33.3,66.7,16.7,22.2,75.0,11.1,16.7,27.8,22.2,11.1,5.6,5.6,11.1,11.1,11.1,5.6
444,G. Temple - T. Satoransky - O. Porter Jr. - W. Carter Jr. - C. White,CHI,1,40.0,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,57.1,57.1,42.9,14.3,0.0,0.0,0.0,14.3,42.9,85.7
445,G. Temple - Z. LaVine - L. Markkanen - C. White - P. Williams,CHI,3,40.0,112.5,45.8,87.5,52.4,20.8,37.5,55.6,0.0,0.0,0.0,12.5,33.3,45.8,29.2,20.8,0.0,4.2,0.0,25.0,0.0,-12.5
446,T. Satoransky - Z. LaVine - D. Valentine - L. Markkanen - P. Williams,CHI,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
447,T. Young - G. Temple - D. Valentine - D. Theis - C. White,CHI,2,40.0,50.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
448,Z. LaVine - D. Valentine - L. Kornet - C. White - P. Williams,CHI,2,40.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
449,Z. LaVine - W. Carter Jr. - C. Hutchison - C. White - P. Williams,CHI,2,40.0,106.7,40.0,80.0,50.0,6.7,20.0,33.3,20.0,26.7,75.0,13.3,40.0,53.3,20.0,26.7,0.0,6.7,0.0,6.7,26.7,26.7
450,O. Porter Jr. - Z. LaVine - R. Arcidiacono - W. Carter Jr. - P. Williams,CHI,1,39.8,55.6,11.1,66.7,16.7,11.1,33.3,33.3,22.2,22.2,100,11.1,22.2,33.3,11.1,44.4,0.0,11.1,11.1,22.2,22.2,-22.2
451,T. Young - D. Valentine - R. Arcidiacono - L. Markkanen - P. Williams,CHI,2,39.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
452,T. Satoransky - D. Valentine - R. Arcidiacono - L. Kornet - C. White,CHI,1,39.7,133.3,50.0,83.3,60.0,16.7,50.0,33.3,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,33.3,50.0
453,T. Young - G. Temple - A. Aminu - D. Valentine - C. White,CHI,1,39.6,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
454,T. Young - O. Porter Jr. - Z. LaVine - R. Arcidiacono - C. White,CHI,1,39.6,175.0,25.0,50.0,50.0,0.0,25.0,0.0,125.0,125.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
455,T. Satoransky - O. Porter Jr. - L. Markkanen - C. Hutchison - C. White,CHI,2,39.5,123.1,46.2,76.9,60.0,15.4,30.8,50.0,15.4,23.1,66.7,0.0,30.8,30.8,23.1,15.4,0.0,0.0,7.7,23.1,23.1,-38.5
456,G. Temple - D. Valentine - R. Arcidiacono - L. Kornet - C. White,CHI,1,39.4,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
457,N. Vucevic - T. Satoransky - L. Markkanen - T. Brown Jr. - P. Williams,CHI,1,39.4,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0
458,T. Young - G. Temple - Z. LaVine - D. Valentine - C. White,CHI,6,39.4,104.7,37.2,90.7,41.0,14.0,39.5,35.3,16.3,16.3,100,11.6,23.3,34.9,20.9,7.0,9.3,0.0,7.0,25.6,14.0,4.7
459,Z. LaVine - R. Arcidiacono - L. Markkanen - D. Theis - J. Green,CHI,1,39.4,76.9,30.8,61.5,50.0,15.4,30.8,50.0,0.0,0.0,0.0,7.7,23.1,30.8,30.8,30.8,7.7,0.0,7.7,23.1,7.7,-46.2
460,D. Valentine - R. Arcidiacono - W. Carter Jr. - C. White - P. Williams,CHI,6,39.3,77.3,22.7,59.1,38.5,4.5,27.3,16.7,27.3,27.3,100,13.6,31.8,45.5,13.6,18.2,0.0,4.5,0.0,27.3,22.7,-22.7
461,G. Temple - T. Satoransky - O. Porter Jr. - D. Valentine - L. Markkanen,CHI,1,39.3,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,60.0,20.0,60.0
462,O. Porter Jr. - Z. LaVine - W. Carter Jr. - C. Hutchison - C. White,CHI,2,39.2,137.5,50.0,100.0,50.0,12.5,37.5,33.3,25.0,25.0,100,12.5,62.5,75.0,12.5,0.0,0.0,0.0,12.5,25.0,25.0,50.0
463,A. Aminu - D. Valentine - L. Markkanen - D. Theis - C. White,CHI,1,38.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
464,C. Felicio - R. Arcidiacono - D. Dotson - A. Mokoka - J. Green,CHI,2,38.8,80.0,20.0,40.0,50.0,0.0,10.0,0.0,40.0,60.0,66.7,10.0,40.0,50.0,20.0,30.0,10.0,10.0,10.0,0.0,40.0,60.0
465,G. Temple - T. Satoransky - O. Porter Jr. - Z. LaVine - L. Markkanen,CHI,3,38.8,133.3,33.3,66.7,50.0,13.3,40.0,33.3,53.3,73.3,72.7,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,6.7,46.7,46.7
466,G. Temple - T. Satoransky - O. Porter Jr. - L. Markkanen - C. White,CHI,1,38.7,111.1,44.4,100.0,44.4,11.1,55.6,20.0,11.1,22.2,50.0,22.2,33.3,55.6,33.3,22.2,11.1,11.1,0.0,22.2,22.2,22.2
467,T. Satoransky - D. Valentine - L. Markkanen - D. Theis - C. White,CHI,2,38.6,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-160.0
468,T. Satoransky - W. Carter Jr. - C. Hutchison - C. White - P. Williams,CHI,1,38.5,100.0,50.0,62.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,50.0,50.0,0.0,0.0,12.5,0.0,0.0,-25.0
469,T. Young - C. White - D. Gafford - A. Mokoka - P. Williams,CHI,1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
470,G. Temple - T. Satoransky - O. Porter Jr. - Z. LaVine - W. Carter Jr.,CHI,4,38.4,85.7,23.8,57.1,41.7,14.3,33.3,42.9,23.8,28.6,83.3,9.5,19.0,28.6,14.3,28.6,9.5,0.0,0.0,23.8,14.3,-28.6
471,G. Temple - D. Valentine - L. Markkanen - C. White - P. Williams,CHI,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
472,N. Vucevic - T. Satoransky - Z. LaVine - L. Markkanen - D. Theis,CHI,1,38.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
473,R. Arcidiacono - L. Markkanen - D. Theis - J. Green - P. Williams,CHI,1,38.3,66.7,33.3,55.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,33.3,11.1,0.0,0.0,11.1,0.0,-66.7
474,T. Young - T. Satoransky - O. Porter Jr. - C. White - P. Williams,CHI,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
475,D. Valentine - D. Dotson - D. Gafford - A. Mokoka - P. Williams,CHI,1,38.1,66.7,33.3,83.3,40.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,33.3,0.0,0.0,16.7,0.0,-33.3
476,L. Markkanen - C. White - D. Gafford - A. Mokoka - P. Williams,CHI,1,38.1,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,16.7,33.3,0.0
477,T. Satoransky - L. Markkanen - D. Theis - T. Brown Jr. - C. White,CHI,1,38.1,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,42.9,0.0,0.0,14.3,28.6,0.0,-42.9
478,O. Porter Jr. - Z. LaVine - L. Markkanen - D. Gafford - P. Williams,CHI,1,37.9,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-100.0
479,T. Satoransky - O. Porter Jr. - Z. LaVine - L. Markkanen - C. White,CHI,2,37.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
480,Z. LaVine - R. Arcidiacono - L. Markkanen - W. Carter Jr. - P. Williams,CHI,2,37.7,112.5,50.0,87.5,57.1,12.5,37.5,33.3,0.0,0.0,0.0,12.5,62.5,75.0,25.0,12.5,0.0,0.0,0.0,25.0,12.5,37.5
481,G. Temple - T. Satoransky - Z. LaVine - L. Markkanen - L. Kornet,CHI,1,37.5,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
482,R. Arcidiacono - C. Hutchison - C. White - D. Gafford - A. Mokoka,CHI,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Z. LaVine - D. Valentine - L. Markkanen - W. Carter Jr. - C. White,CHI,2,37.5,112.5,37.5,62.5,60.0,0.0,25.0,0.0,37.5,62.5,60.0,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,12.5
484,G. Temple - T. Satoransky - D. Valentine - L. Kornet - P. Williams,CHI,2,37.4,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,71.4,71.4,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-28.6
485,T. Satoransky - Z. LaVine - L. Markkanen - C. White - P. Williams,CHI,1,37.3,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
486,A. Aminu - L. Markkanen - T. Brown Jr. - C. White - J. Green,CHI,1,37.2,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0
487,T. Young - G. Temple - T. Satoransky - D. Valentine - C. Hutchison,CHI,2,37.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
488,T. Young - N. Vucevic - T. Satoransky - D. Valentine - C. White,CHI,1,37.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
489,T. Young - Z. LaVine - C. White - D. Gafford - A. Mokoka,CHI,1,37.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
490,D. Valentine - R. Arcidiacono - L. Markkanen - L. Kornet - C. White,CHI,1,36.7,0.0,0.0,66.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,-133.3
491,G. Temple - T. Satoransky - O. Porter Jr. - D. Valentine - D. Gafford,CHI,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
492,G. Temple - T. Satoransky - Z. LaVine - D. Valentine - L. Markkanen,CHI,1,36.7,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
493,T. Satoransky - C. Felicio - D. Valentine - C. White - P. Williams,CHI,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
494,T. Satoransky - O. Porter Jr. - D. Valentine - C. White - D. Gafford,CHI,1,36.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
495,T. Satoransky - O. Porter Jr. - L. Markkanen - C. White - P. Williams,CHI,1,36.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
496,T. Young - T. Satoransky - Z. LaVine - L. Kornet - C. White,CHI,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Z. LaVine - D. Valentine - L. Markkanen - C. White - P. Williams,CHI,1,36.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
498,Z. LaVine - R. Arcidiacono - L. Markkanen - D. Theis - T. Brown Jr.,CHI,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
499,T. Young - G. Temple - T. Satoransky - O. Porter Jr. - D. Gafford,CHI,1,36.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
500,G. Temple - T. Satoransky - D. Valentine - W. Carter Jr. - C. White,CHI,1,36.1,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,166.7
501,T. Satoransky - C. Felicio - D. Valentine - L. Markkanen - C. White,CHI,1,36.1,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,166.7
502,T. Young - Z. LaVine - D. Valentine - R. Arcidiacono - C. White,CHI,1,36.1,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,33.3,33.3,133.3
503,G. Temple - N. Vucevic - D. Theis - T. Brown Jr. - C. White,CHI,1,35.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
504,T. Satoransky - L. Markkanen - D. Theis - T. Brown Jr. - P. Williams,CHI,1,35.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
505,T. Young - G. Temple - Z. LaVine - L. Markkanen - D. Gafford,CHI,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
506,T. Young - T. Satoransky - D. Theis - C. White - P. Williams,CHI,1,35.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Z. LaVine - R. Arcidiacono - L. Markkanen - D. Gafford - P. Williams,CHI,2,35.8,133.3,33.3,83.3,40.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,0.0,33.3,50.0
508,G. Temple - Z. LaVine - D. Valentine - L. Kornet - C. White,CHI,1,35.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,-80.0
509,T. Young - N. Vucevic - D. Valentine - L. Markkanen - P. Williams,CHI,1,35.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
510,G. Temple - C. Felicio - L. Markkanen - C. White - P. Williams,CHI,2,35.6,54.5,27.3,81.8,33.3,0.0,18.2,0.0,0.0,0.0,0.0,18.2,27.3,45.5,9.1,27.3,9.1,0.0,9.1,18.2,0.0,-81.8
511,C. Felicio - R. Arcidiacono - T. Brown Jr. - D. Dotson - J. Green,CHI,1,35.3,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,80.0,50.0,20.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,20.0,40.0,0.0
512,T. Young - G. Temple - Z. LaVine - L. Markkanen - A. Mokoka,CHI,1,35.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
513,O. Porter Jr. - L. Markkanen - C. Hutchison - C. White - A. Mokoka,CHI,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0
514,Z. LaVine - D. Valentine - R. Arcidiacono - L. Kornet - P. Williams,CHI,1,35.0,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,66.7,0.0
515,Z. LaVine - D. Valentine - R. Arcidiacono - W. Carter Jr. - C. White,CHI,1,35.0,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
516,T. Young - G. Temple - O. Porter Jr. - Z. LaVine - L. Markkanen,CHI,2,34.5,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,14.3,-14.3
517,N. Vucevic - R. Arcidiacono - L. Markkanen - D. Theis - T. Brown Jr.,CHI,2,33.8,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
518,G. Temple - D. Valentine - R. Arcidiacono - W. Carter Jr. - P. Williams,CHI,1,33.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
519,G. Temple - N. Vucevic - T. Satoransky - R. Arcidiacono - L. Markkanen,CHI,1,33.3,200.0,50.0,100.0,50.0,50.0,100.0,50.0,50.0,150.0,33.3,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
520,O. Porter Jr. - Z. LaVine - R. Arcidiacono - L. Markkanen - P. Williams,CHI,1,33.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
521,T. Young - G. Temple - N. Vucevic - T. Satoransky - Z. LaVine,CHI,1,33.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0
522,T. Young - G. Temple - Z. LaVine - R. Arcidiacono - D. Gafford,CHI,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
523,T. Young - G. Temple - D. Valentine - W. Carter Jr. - C. White,CHI,1,33.1,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,14.3,14.3,14.3
524,A. Aminu - Z. LaVine - D. Valentine - L. Markkanen - D. Theis,CHI,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
525,G. Temple - O. Porter Jr. - Z. LaVine - L. Markkanen - P. Williams,CHI,1,32.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
526,T. Young - G. Temple - T. Satoransky - D. Valentine - L. Kornet,CHI,1,32.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,-20.0
527,G. Temple - T. Satoransky - O. Porter Jr. - Z. LaVine - C. Felicio,CHI,1,32.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-233.3
528,Z. LaVine - D. Valentine - L. Markkanen - W. Carter Jr. - P. Williams,CHI,1,32.2,166.7,66.7,66.7,100,16.7,16.7,100,16.7,16.7,100,0.0,33.3,33.3,50.0,16.7,16.7,0.0,0.0,0.0,33.3,83.3
