,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
415,R. Bullock - B. Marjanovic - D. Finney-Smith - L. Doncic - J. Green,DAL,1,43.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
416,R. Bullock - K. Porzingis - S. Brown - J. Brunson - L. Doncic,DAL,1,43.8,0.0,0.0,125.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-75.0
417,R. Bullock - T. Hardaway Jr. - D. Powell - J. Brunson - L. Doncic,DAL,2,43.8,100.0,28.6,85.7,33.3,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,0.0,0.0,14.3,0.0,0.0,14.3,14.3,14.3
418,T. Hardaway Jr. - D. Finney-Smith - S. Brown - M. Kleber - L. Doncic,DAL,3,43.8,127.3,36.4,81.8,44.4,27.3,45.5,60.0,27.3,36.4,75.0,9.1,27.3,36.4,36.4,0.0,0.0,0.0,9.1,18.2,18.2,36.4
419,T. Hardaway Jr. - K. Porzingis - B. Marjanovic - S. Brown - L. Doncic,DAL,1,43.8,42.9,14.3,57.1,25.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,42.9,0.0,0.0,0.0,42.9,28.6,-85.7
420,R. Bullock - D. Powell - D. Finney-Smith - S. Brown - J. Brunson,DAL,2,43.7,133.3,44.4,100.0,44.4,11.1,44.4,25.0,33.3,44.4,75.0,11.1,33.3,44.4,33.3,0.0,0.0,11.1,0.0,11.1,22.2,66.7
421,T. Burke - D. Finney-Smith - M. Kleber - L. Doncic - J. Green,DAL,4,43.7,111.8,47.1,79.4,59.3,14.7,29.4,50.0,2.9,2.9,100,5.9,32.4,38.2,17.6,20.6,0.0,2.9,2.9,23.5,5.9,-14.7
422,B. Knight - D. Powell - M. Chriss - G. King - T. Pinson,DAL,1,43.6,114.3,28.6,57.1,50.0,28.6,42.9,66.7,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,0.0,0.0,14.3,28.6,14.3,-57.1
423,D. Bertans - R. Bullock - S. Dinwiddie - D. Powell - J. Brunson,DAL,4,43.6,105.3,36.8,68.4,53.8,10.5,21.1,50.0,21.1,21.1,100,5.3,15.8,21.1,10.5,15.8,10.5,5.3,0.0,0.0,42.1,-15.8
424,R. Bullock - D. Powell - F. Ntilikina - J. Brunson - J. Green,DAL,6,43.6,126.1,52.2,100.0,52.2,8.7,34.8,25.0,13.0,13.0,100,17.4,30.4,47.8,17.4,8.7,8.7,4.3,4.3,21.7,39.1,26.1
425,R. Bullock - T. Hardaway Jr. - K. Porzingis - F. Ntilikina - J. Brunson,DAL,3,43.4,86.7,33.3,80.0,41.7,6.7,40.0,16.7,13.3,13.3,100,0.0,33.3,33.3,13.3,6.7,0.0,0.0,6.7,6.7,13.3,-26.7
426,T. Hardaway Jr. - T. Burke - M. Kleber - J. Brunson - J. Green,DAL,1,43.4,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0
427,D. Powell - D. Finney-Smith - F. Ntilikina - M. Kleber - J. Brunson,DAL,2,43.3,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,150.0
428,D. Powell - D. Finney-Smith - S. Brown - J. Brunson - J. Green,DAL,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
429,I. Thomas - F. Ntilikina - S. Brown - M. Brown - J. Green,DAL,1,43.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,140.0
430,R. Bullock - F. Ntilikina - M. Kleber - J. Brunson - M. Brown,DAL,1,43.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0,-50.0
431,T. Burke - M. Chriss - M. Kleber - L. Doncic - J. Green,DAL,2,43.3,85.7,28.6,114.3,25.0,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,57.1,28.6,0.0,14.3,0.0,14.3,0.0,28.6,42.9
432,T. Hardaway Jr. - S. Brown - M. Kleber - L. Doncic - J. Green,DAL,1,43.3,225.0,75.0,75.0,100,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
433,R. Bullock - S. Dinwiddie - D. Finney-Smith - M. Kleber - L. Doncic,DAL,9,43.2,106.7,32.4,74.3,43.6,16.2,46.7,34.7,25.7,37.1,69.2,8.6,37.1,45.7,18.1,9.5,4.8,1.0,5.7,16.2,24.8,-2.9
434,D. Bertans - S. Dinwiddie - D. Powell - S. Brown - J. Brunson,DAL,1,43.1,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,16.7,-83.3
435,T. Hardaway Jr. - M. Chriss - D. Finney-Smith - J. Brunson - J. Green,DAL,2,43.1,87.5,37.5,62.5,60.0,0.0,12.5,0.0,12.5,37.5,33.3,0.0,50.0,50.0,37.5,25.0,12.5,0.0,12.5,25.0,12.5,50.0
436,B. Knight - D. Bertans - M. Kleber - L. Doncic - J. Green,DAL,1,43.0,120.0,40.0,100.0,40.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
437,B. Knight - F. Ntilikina - J. Brunson - T. Pinson - M. Brown,DAL,1,43.0,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
438,R. Bullock - F. Ntilikina - M. Kleber - L. Doncic - J. Green,DAL,3,43.0,66.7,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,16.7,0.0,33.3,0.0
439,R. Bullock - T. Hardaway Jr. - D. Powell - F. Ntilikina - L. Doncic,DAL,1,42.9,125.0,25.0,75.0,33.3,0.0,50.0,0.0,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
440,T. Hardaway Jr. - T. Burke - K. Porzingis - B. Marjanovic - J. Brunson,DAL,1,42.9,85.7,42.9,71.4,60.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-14.3
441,D. Finney-Smith - S. Brown - J. Brunson - M. Brown - J. Green,DAL,2,42.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0
442,R. Bullock - D. Powell - M. Kleber - J. Brunson - L. Doncic,DAL,6,42.8,100.0,33.3,88.9,37.5,14.8,33.3,44.4,18.5,18.5,100,3.7,33.3,37.0,25.9,7.4,3.7,3.7,3.7,7.4,25.9,3.7
443,R. Bullock - M. Chriss - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,42.8,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,83.3,40.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,50.0,0.0
444,R. Bullock - S. Dinwiddie - D. Powell - F. Ntilikina - S. Brown,DAL,2,42.8,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,50.0,33.3,-16.7
445,R. Bullock - T. Burke - D. Powell - S. Brown - J. Brunson,DAL,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
446,R. Bullock - T. Hardaway Jr. - K. Porzingis - S. Brown - J. Brunson,DAL,2,42.8,82.4,35.3,105.9,33.3,11.8,41.2,28.6,0.0,0.0,0.0,11.8,29.4,41.2,23.5,0.0,5.9,0.0,0.0,17.6,5.9,0.0
447,T. Burke - D. Powell - M. Chriss - T. Pinson - J. Green,DAL,1,42.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,-66.7
448,D. Bertans - B. Marjanovic - M. Chriss - J. Green - M. Wright,DAL,1,42.7,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
449,D. Bertans - S. Dinwiddie - S. Brown - M. Kleber - J. Brunson,DAL,3,42.7,109.1,45.5,81.8,55.6,9.1,45.5,20.0,9.1,9.1,100,0.0,36.4,36.4,27.3,0.0,0.0,9.1,0.0,45.5,9.1,-9.1
450,D. Powell - D. Finney-Smith - S. Brown - L. Doncic - J. Green,DAL,2,42.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0
451,R. Bullock - K. Porzingis - M. Chriss - D. Finney-Smith - J. Brunson,DAL,1,42.5,250.0,75.0,75.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,250.0
452,R. Bullock - M. Chriss - D. Finney-Smith - S. Brown - J. Green,DAL,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
453,R. Bullock - S. Dinwiddie - F. Ntilikina - M. Kleber - J. Brunson,DAL,1,42.5,250.0,100.0,125.0,80.0,25.0,25.0,100,25.0,25.0,100,25.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,25.0,200.0
454,T. Hardaway Jr. - K. Porzingis - J. Brunson - M. Brown - J. Green,DAL,1,42.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
455,R. Bullock - D. Powell - F. Ntilikina - L. Doncic - J. Green,DAL,2,42.4,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,12.5,12.5,0.0,37.5,12.5,37.5
456,R. Bullock - T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - F. Ntilikina,DAL,2,42.3,83.3,33.3,83.3,40.0,11.1,27.8,40.0,5.6,11.1,50.0,11.1,38.9,50.0,22.2,16.7,22.2,0.0,5.6,16.7,22.2,38.9
457,T. Hardaway Jr. - F. Ntilikina - S. Brown - M. Kleber - J. Brunson,DAL,1,42.3,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,120.0
458,D. Bertans - T. Burke - M. Kleber - L. Doncic - J. Green,DAL,2,42.2,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0
459,T. Hardaway Jr. - B. Marjanovic - D. Finney-Smith - S. Brown - J. Brunson,DAL,2,42.2,120.0,40.0,90.0,44.4,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,30.0,0.0,10.0,0.0,10.0,20.0,20.0,10.0
460,T. Hardaway Jr. - B. Marjanovic - S. Brown - J. Brunson - L. Doncic,DAL,1,42.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,100.0,133.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
461,T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - J. Brunson - L. Doncic,DAL,4,42.1,130.0,46.7,90.0,51.9,16.7,36.7,45.5,20.0,20.0,100,13.3,46.7,60.0,23.3,13.3,6.7,0.0,6.7,16.7,13.3,23.3
462,R. Bullock - K. Porzingis - F. Ntilikina - L. Doncic - J. Green,DAL,1,42.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
463,T. Hardaway Jr. - D. Finney-Smith - S. Brown - M. Kleber - J. Brunson,DAL,2,42.0,70.6,29.4,64.7,45.5,0.0,35.3,0.0,11.8,17.6,66.7,0.0,35.3,35.3,17.6,17.6,11.8,0.0,0.0,29.4,11.8,-23.5
464,B. Knight - M. Chriss - D. Finney-Smith - T. Pinson - C. Jones,DAL,1,41.9,100.0,37.5,100.0,37.5,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,12.5,0.0,25.0,12.5,12.5,12.5,12.5
465,D. Bertans - T. Burke - S. Dinwiddie - S. Brown - L. Doncic,DAL,1,41.9,125.0,37.5,75.0,50.0,12.5,37.5,33.3,37.5,50.0,75.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5,25.0,-25.0
466,D. Powell - K. Porzingis - D. Finney-Smith - J. Brunson - J. Green,DAL,2,41.9,114.3,42.9,71.4,60.0,7.1,14.3,50.0,21.4,28.6,75.0,0.0,35.7,35.7,28.6,7.1,7.1,0.0,0.0,21.4,28.6,28.6
467,T. Hardaway Jr. - K. Porzingis - S. Brown - J. Brunson - L. Doncic,DAL,2,41.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
468,B. Knight - D. Powell - M. Chriss - J. Brunson - T. Pinson,DAL,1,41.7,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
469,K. Porzingis - M. Chriss - D. Finney-Smith - F. Ntilikina - J. Brunson,DAL,1,41.7,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
470,M. Chriss - D. Finney-Smith - S. Brown - T. Pinson - C. Jones,DAL,1,41.7,42.9,14.3,71.4,20.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,14.3,14.3,0.0,0.0,28.6,14.3,-57.1
471,R. Bullock - B. Marjanovic - S. Brown - M. Kleber - J. Brunson,DAL,1,41.7,71.4,28.6,57.1,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,14.3,14.3,-71.4
472,D. Powell - K. Porzingis - F. Ntilikina - J. Brunson - T. Pinson,DAL,1,41.5,120.0,30.0,70.0,42.9,10.0,30.0,33.3,50.0,50.0,100,0.0,20.0,20.0,30.0,0.0,10.0,0.0,0.0,20.0,40.0,10.0
473,R. Bullock - W. Cauley-Stein - S. Brown - J. Brunson - L. Doncic,DAL,2,41.5,50.0,12.5,62.5,20.0,0.0,37.5,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,0.0,37.5,-62.5
474,B. Knight - M. Chriss - J. Brunson - T. Pinson - J. Green,DAL,1,41.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0
475,R. Bullock - M. Chriss - J. Brunson - L. Doncic - J. Green,DAL,2,41.2,63.6,27.3,109.1,25.0,9.1,36.4,25.0,0.0,0.0,0.0,0.0,63.6,63.6,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1
476,M. Chriss - F. Ntilikina - S. Brown - M. Brown - J. Green,DAL,1,41.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0
477,R. Bullock - T. Burke - K. Porzingis - W. Cauley-Stein - S. Brown,DAL,1,41.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
478,S. Dinwiddie - D. Powell - D. Finney-Smith - S. Brown - J. Brunson,DAL,1,41.1,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
479,D. Bertans - S. Dinwiddie - M. Chriss - D. Finney-Smith - J. Green,DAL,2,41.0,100.0,37.5,50.0,75.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,37.5,37.5,37.5,50.0,12.5,0.0,0.0,37.5,12.5,25.0
480,R. Bullock - S. Dinwiddie - M. Chriss - L. Doncic - J. Green,DAL,1,41.0,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-100.0
481,T. Burke - D. Finney-Smith - F. Ntilikina - M. Kleber - L. Doncic,DAL,1,41.0,100.0,20.0,80.0,25.0,0.0,40.0,0.0,60.0,60.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-20.0
482,M. Chriss - D. Finney-Smith - M. Kleber - L. Doncic - J. Green,DAL,2,40.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,50.0
483,T. Burke - B. Marjanovic - S. Brown - J. Green - E. Omoruyi,DAL,1,40.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
484,S. Dinwiddie - D. Powell - D. Finney-Smith - F. Ntilikina - J. Brunson,DAL,3,40.7,128.6,35.7,57.1,62.5,14.3,28.6,50.0,42.9,50.0,85.7,0.0,28.6,28.6,21.4,7.1,14.3,0.0,0.0,21.4,42.9,35.7
485,R. Bullock - T. Hardaway Jr. - S. Brown - M. Kleber - J. Brunson,DAL,2,40.6,100.0,33.3,88.9,37.5,11.1,33.3,33.3,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,11.1,11.1,22.2,22.2,22.2,22.2
486,R. Bullock - T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - J. Brunson,DAL,1,40.6,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
487,T. Hardaway Jr. - M. Chriss - F. Ntilikina - S. Brown - J. Green,DAL,2,40.5,129.4,35.3,64.7,54.5,23.5,35.3,66.7,35.3,41.2,85.7,5.9,29.4,35.3,23.5,17.6,0.0,5.9,0.0,17.6,17.6,-17.6
488,R. Bullock - T. Hardaway Jr. - T. Burke - S. Brown - M. Kleber,DAL,1,40.4,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0
489,R. Bullock - T. Hardaway Jr. - B. Marjanovic - D. Finney-Smith - J. Brunson,DAL,1,40.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
490,T. Burke - S. Brown - M. Brown - J. Green - E. Omoruyi,DAL,1,40.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0
491,D. Bertans - R. Bullock - S. Dinwiddie - J. Brunson - J. Green,DAL,2,40.1,100.0,23.5,70.6,33.3,17.6,29.4,60.0,35.3,35.3,100,5.9,29.4,35.3,17.6,17.6,5.9,0.0,17.6,23.5,35.3,5.9
492,B. Marjanovic - S. Brown - M. Kleber - J. Brunson - L. Doncic,DAL,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
493,D. Bertans - R. Bullock - D. Powell - D. Finney-Smith - J. Brunson,DAL,1,40.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
494,D. Bertans - R. Bullock - T. Burke - S. Brown - J. Green,DAL,1,40.0,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,12.5,12.5,0.0,25.0,37.5,0.0,-100.0
495,D. Bertans - S. Dinwiddie - L. Doncic - T. Pinson - J. Green,DAL,1,40.0,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,133.3
496,D. Finney-Smith - S. Brown - M. Kleber - J. Brunson - J. Green,DAL,1,40.0,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
497,K. Porzingis - F. Ntilikina - S. Brown - J. Brunson - G. King,DAL,1,40.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,-180.0
498,R. Bullock - T. Hardaway Jr. - D. Powell - S. Brown - L. Doncic,DAL,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
499,T. Burke - D. Powell - D. Finney-Smith - M. Kleber - J. Green,DAL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
500,T. Burke - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
501,T. Hardaway Jr. - M. Chriss - D. Finney-Smith - M. Kleber - J. Green,DAL,1,40.0,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
502,R. Bullock - S. Dinwiddie - D. Finney-Smith - L. Doncic - J. Green,DAL,1,39.8,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,25.0,0.0,0.0,25.0,12.5,-50.0
503,T. Burke - B. Marjanovic - F. Ntilikina - M. Brown - J. Green,DAL,1,39.8,112.5,37.5,50.0,75.0,12.5,25.0,50.0,25.0,25.0,100,12.5,37.5,50.0,12.5,37.5,12.5,0.0,0.0,12.5,25.0,37.5
504,T. Hardaway Jr. - D. Powell - M. Kleber - J. Brunson - L. Doncic,DAL,2,39.8,137.5,62.5,87.5,71.4,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0
505,D. Bertans - T. Burke - B. Marjanovic - S. Brown - J. Green,DAL,1,39.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
506,R. Bullock - M. Kleber - J. Brunson - L. Doncic - J. Green,DAL,2,39.7,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,100.0
507,R. Bullock - W. Cauley-Stein - F. Ntilikina - S. Brown - L. Doncic,DAL,2,39.7,116.7,33.3,100.0,33.3,16.7,50.0,33.3,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,16.7,0.0,16.7,0.0,33.3,16.7
508,T. Burke - D. Powell - D. Finney-Smith - L. Doncic - J. Green,DAL,3,39.7,120.0,40.0,70.0,57.1,20.0,30.0,66.7,20.0,20.0,100,10.0,40.0,50.0,30.0,10.0,0.0,0.0,0.0,20.0,20.0,10.0
509,T. Hardaway Jr. - M. Chriss - S. Brown - L. Doncic - J. Green,DAL,2,39.7,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-40.0
510,B. Knight - K. Porzingis - M. Chriss - S. Brown - J. Brunson,DAL,1,39.6,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0
511,W. Cauley-Stein - F. Ntilikina - M. Kleber - J. Brunson - L. Doncic,DAL,1,39.6,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-125.0
512,R. Bullock - K. Porzingis - D. Finney-Smith - M. Kleber - L. Doncic,DAL,2,39.4,100.0,41.7,58.3,71.4,0.0,8.3,0.0,16.7,16.7,100,0.0,25.0,25.0,33.3,33.3,8.3,8.3,0.0,8.3,25.0,8.3
513,R. Bullock - M. Chriss - S. Brown - J. Brunson - J. Green,DAL,1,39.4,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0
514,R. Bullock - T. Burke - S. Brown - M. Kleber - J. Brunson,DAL,1,39.4,70.0,30.0,80.0,37.5,10.0,20.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,10.0,10.0,0.0,0.0,20.0,10.0,-10.0
515,T. Hardaway Jr. - T. Burke - B. Marjanovic - F. Ntilikina - S. Brown,DAL,1,39.3,54.5,18.2,81.8,22.2,18.2,36.4,50.0,0.0,0.0,0.0,0.0,36.4,36.4,18.2,18.2,18.2,0.0,9.1,18.2,9.1,0.0
516,B. Knight - K. Porzingis - S. Brown - T. Pinson - M. Brown,DAL,1,39.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,0.0
517,T. Hardaway Jr. - K. Porzingis - M. Kleber - L. Doncic - J. Green,DAL,3,39.2,126.7,53.3,66.7,80.0,13.3,13.3,100,6.7,6.7,100,0.0,46.7,46.7,46.7,33.3,6.7,13.3,6.7,26.7,13.3,53.3
518,R. Bullock - T. Hardaway Jr. - W. Cauley-Stein - F. Ntilikina - S. Brown,DAL,2,39.1,55.6,11.1,66.7,16.7,11.1,33.3,33.3,22.2,22.2,100,0.0,22.2,22.2,0.0,11.1,0.0,0.0,11.1,0.0,11.1,-77.8
