,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
524,K. Bazemore - D. Schroder - M. Muscala - T. Prince - J. Collins,ATL,6,40.3,54.5,21.2,78.8,26.9,3.0,21.2,14.3,9.1,9.1,100,9.1,18.2,27.3,3.0,30.3,18.2,9.1,15.2,24.2,15.2,-48.5
525,K. Bazemore - M. Delaney - T. Prince - I. Taylor - J. Collins,ATL,4,40.3,100.0,38.5,69.2,55.6,7.7,23.1,33.3,15.4,15.4,100,15.4,30.8,46.2,38.5,7.7,7.7,0.0,0.0,7.7,23.1,0.0
526,D. Dedmon - M. Muscala - T. Prince - I. Taylor - T. Dorsey,ATL,6,40.2,112.9,41.9,77.4,54.2,16.1,35.5,45.5,12.9,22.6,57.1,6.5,22.6,29.0,22.6,9.7,12.9,3.2,0.0,32.3,22.6,-12.9
527,L. Babbitt - D. Dedmon - M. Muscala - M. Delaney - T. Dorsey,ATL,1,40.2,25.0,12.5,62.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,50.0,0.0,12.5,12.5,0.0,25.0,-112.5
528,M. Belinelli - K. Bazemore - M. Muscala - T. Prince - J. Collins,ATL,2,40.2,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,14.3,0.0,14.3,28.6,42.9,42.9,14.3,14.3,14.3,14.3,28.6,14.3,14.3
529,D. Schroder - D. Dedmon - M. Muscala - T. Prince - T. Dorsey,ATL,5,40.1,53.8,23.1,84.6,27.3,3.8,19.2,20.0,3.8,7.7,50.0,3.8,38.5,42.3,15.4,11.5,0.0,7.7,15.4,23.1,7.7,-53.8
530,K. Bazemore - M. Muscala - M. Delaney - I. Taylor - J. Collins,ATL,2,40.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
531,D. Dedmon - M. Muscala - J. Magette - J. Collins - T. Dorsey,ATL,1,40.0,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,200.0
532,D. Schroder - M. Muscala - T. Prince - D. Lee - A. White III,ATL,1,40.0,87.5,25.0,75.0,33.3,12.5,25.0,50.0,25.0,25.0,100,12.5,62.5,75.0,25.0,12.5,0.0,0.0,0.0,25.0,37.5,37.5
533,E. Ilyasova - M. Belinelli - J. Magette - M. Delaney - J. Collins,ATL,1,40.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3
534,E. Ilyasova - M. Belinelli - K. Bazemore - J. Magette - T. Cavanaugh,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,K. Bazemore - D. Dedmon - M. Muscala - M. Delaney - T. Dorsey,ATL,2,40.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0
536,K. Bazemore - D. Schroder - T. Prince - D. Bembry - J. Collins,ATL,4,40.0,77.8,33.3,44.4,75.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,33.3,11.1,0.0,0.0,55.6,22.2,-77.8
537,L. Babbitt - D. Schroder - M. Delaney - T. Prince - T. Cavanaugh,ATL,1,40.0,112.5,50.0,87.5,57.1,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,12.5,0.0,0.0,25.0,0.0,37.5
538,L. Babbitt - K. Bazemore - D. Schroder - I. Taylor - J. Collins,ATL,2,40.0,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,150.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,-25.0
539,M. Belinelli - K. Bazemore - D. Dedmon - T. Prince - I. Taylor,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
540,M. Belinelli - K. Bazemore - D. Schroder - D. Dedmon - M. Delaney,ATL,1,40.0,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
541,M. Plumlee - M. Muscala - M. Delaney - T. Dorsey - J. Morris,ATL,1,40.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-233.3
542,M. Plumlee - M. Muscala - T. Prince - D. Lee - I. Taylor,ATL,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,M. Muscala - J. Magette - T. Prince - D. Lee - T. Dorsey,ATL,1,39.8,50.0,20.0,90.0,22.2,10.0,50.0,20.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,-40.0
544,L. Babbitt - D. Schroder - T. Prince - I. Taylor - T. Cavanaugh,ATL,1,39.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,-40.0
545,M. Belinelli - L. Babbitt - D. Schroder - D. Bembry - J. Collins,ATL,2,39.7,100.0,36.4,63.6,57.1,9.1,18.2,50.0,18.2,18.2,100,0.0,27.3,27.3,27.3,9.1,0.0,9.1,9.1,18.2,27.3,-45.5
546,M. Belinelli - M. Muscala - M. Delaney - T. Prince - T. Cavanaugh,ATL,1,39.7,100.0,42.9,114.3,37.5,14.3,71.4,20.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,0.0,0.0,14.3,14.3,14.3,42.9,42.9
547,M. Plumlee - K. Bazemore - D. Schroder - T. Prince - T. Cavanaugh,ATL,2,39.7,136.4,45.5,54.5,83.3,27.3,27.3,100,18.2,18.2,100,0.0,27.3,27.3,18.2,36.4,0.0,0.0,0.0,18.2,27.3,36.4
548,M. Belinelli - K. Bazemore - D. Bembry - J. Collins - T. Cavanaugh,ATL,1,39.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
549,M. Plumlee - D. Lee - I. Taylor - J. Collins - A. White III,ATL,1,39.4,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,33.3,16.7,33.3,0.0,16.7,33.3,33.3
550,D. Schroder - M. Muscala - T. Dorsey - T. Cavanaugh - A. White III,ATL,2,39.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,20.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0
551,M. Plumlee - M. Delaney - D. Bembry - I. Taylor - T. Dorsey,ATL,1,39.3,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,28.6,14.3,-28.6
552,E. Ilyasova - M. Belinelli - M. Plumlee - K. Bazemore - I. Taylor,ATL,2,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
553,M. Plumlee - M. Muscala - J. Magette - I. Taylor - A. White III,ATL,1,39.2,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,40.0,10.0,30.0,0.0,0.0,10.0,0.0,30.0
554,M. Plumlee - M. Muscala - T. Prince - I. Taylor - A. White III,ATL,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
555,M. Belinelli - L. Babbitt - K. Bazemore - M. Delaney - J. Collins,ATL,3,39.1,53.8,23.1,92.3,25.0,7.7,61.5,12.5,0.0,0.0,0.0,0.0,15.4,15.4,23.1,0.0,0.0,0.0,7.7,0.0,0.0,-15.4
556,K. Bazemore - D. Schroder - D. Dedmon - T. Prince - D. Bembry,ATL,2,39.0,142.9,28.6,85.7,33.3,28.6,42.9,66.7,57.1,57.1,100,28.6,57.1,85.7,28.6,0.0,0.0,14.3,14.3,28.6,42.9,85.7
557,M. Plumlee - K. Bazemore - M. Muscala - M. Delaney - T. Dorsey,ATL,1,39.0,100.0,28.6,57.1,50.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-85.7
558,D. Schroder - D. Dedmon - T. Prince - T. Dorsey - T. Cavanaugh,ATL,2,38.8,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-12.5
559,L. Babbitt - K. Bazemore - D. Schroder - M. Muscala - T. Prince,ATL,1,38.8,92.3,30.8,69.2,44.4,7.7,30.8,25.0,23.1,38.5,60.0,0.0,38.5,38.5,15.4,15.4,23.1,0.0,0.0,23.1,23.1,7.7
560,M. Belinelli - L. Babbitt - D. Schroder - T. Prince - T. Cavanaugh,ATL,2,38.7,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,-100.0
561,M. Muscala - T. Prince - I. Taylor - T. Dorsey - T. Cavanaugh,ATL,2,38.7,100.0,33.3,100.0,33.3,22.2,44.4,50.0,11.1,22.2,50.0,22.2,33.3,55.6,11.1,11.1,0.0,0.0,0.0,11.1,11.1,-55.6
562,D. Schroder - M. Muscala - I. Taylor - J. Collins - A. White III,ATL,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
563,M. Belinelli - D. Schroder - D. Dedmon - D. Bembry - J. Collins,ATL,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,-133.3
564,M. Belinelli - J. Magette - D. Bembry - J. Collins - T. Cavanaugh,ATL,2,38.3,88.9,33.3,55.6,60.0,0.0,22.2,0.0,22.2,22.2,100,0.0,11.1,11.1,33.3,33.3,11.1,11.1,0.0,11.1,33.3,-66.7
565,M. Plumlee - K. Bazemore - J. Collins - T. Dorsey - J. Morris,ATL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
566,M. Plumlee - M. Muscala - D. Bembry - D. Lee - T. Dorsey,ATL,1,38.2,60.0,30.0,90.0,33.3,0.0,30.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,10.0,20.0,0.0,0.0,0.0,10.0,-10.0
567,E. Ilyasova - M. Belinelli - L. Babbitt - T. Prince - I. Taylor,ATL,2,38.1,100.0,20.0,50.0,40.0,10.0,20.0,50.0,50.0,60.0,83.3,0.0,50.0,50.0,10.0,10.0,0.0,10.0,0.0,20.0,30.0,30.0
568,L. Babbitt - K. Bazemore - T. Prince - I. Taylor - J. Collins,ATL,1,37.9,85.7,14.3,128.6,11.1,0.0,42.9,0.0,57.1,71.4,80.0,57.1,42.9,100.0,14.3,0.0,0.0,0.0,14.3,0.0,57.1,85.7
569,D. Schroder - D. Dedmon - D. Lee - J. Collins - A. White III,ATL,1,37.8,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
570,E. Ilyasova - M. Muscala - M. Delaney - I. Taylor - T. Dorsey,ATL,1,37.8,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,66.7,0.0,-66.7
571,M. Belinelli - L. Babbitt - D. Schroder - D. Dedmon - M. Delaney,ATL,4,37.5,90.9,27.3,63.6,42.9,0.0,9.1,0.0,36.4,36.4,100,9.1,18.2,27.3,9.1,27.3,9.1,0.0,0.0,54.5,27.3,18.2
572,M. Belinelli - L. Babbitt - D. Schroder - I. Taylor - J. Collins,ATL,1,37.5,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,16.7,0.0,0.0,33.3,33.3,33.3
573,D. Dedmon - M. Muscala - T. Prince - I. Taylor - J. Collins,ATL,3,37.4,66.7,22.2,44.4,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,11.1,33.3,0.0,11.1,0.0,0.0,11.1,-22.2
574,D. Schroder - D. Dedmon - D. Lee - T. Cavanaugh - A. White III,ATL,1,37.4,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,14.3,14.3,0.0,28.6,14.3,14.3
575,M. Belinelli - K. Bazemore - D. Schroder - M. Muscala - J. Collins,ATL,3,37.4,162.5,25.0,75.0,33.3,0.0,12.5,0.0,112.5,112.5,100,12.5,50.0,62.5,12.5,0.0,0.0,12.5,25.0,12.5,62.5,87.5
576,D. Dedmon - T. Prince - D. Lee - J. Collins - T. Dorsey,ATL,3,37.3,42.9,14.3,61.9,23.1,4.8,38.1,12.5,9.5,19.0,50.0,0.0,28.6,28.6,14.3,28.6,4.8,0.0,4.8,9.5,19.0,-71.4
577,M. Belinelli - L. Babbitt - M. Plumlee - D. Schroder - T. Prince,ATL,1,37.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
578,M. Muscala - D. Lee - I. Taylor - J. Collins - A. White III,ATL,1,37.1,162.5,50.0,62.5,80.0,37.5,50.0,75.0,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,12.5,0.0,0.0,25.0,12.5,12.5
579,D. Schroder - D. Dedmon - M. Muscala - M. Delaney - T. Prince,ATL,3,36.7,70.0,20.0,60.0,33.3,5.0,35.0,14.3,25.0,35.0,71.4,10.0,30.0,40.0,10.0,30.0,10.0,10.0,5.0,10.0,20.0,-25.0
580,D. Schroder - M. Muscala - T. Prince - I. Taylor - J. Collins,ATL,4,36.7,73.1,26.9,69.2,38.9,3.8,23.1,16.7,15.4,15.4,100,3.8,38.5,42.3,11.5,15.4,3.8,0.0,7.7,23.1,15.4,-11.5
581,E. Ilyasova - M. Belinelli - M. Muscala - M. Delaney - T. Prince,ATL,1,36.7,140.0,40.0,100.0,40.0,0.0,40.0,0.0,60.0,60.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
582,E. Ilyasova - M. Plumlee - K. Bazemore - T. Prince - I. Taylor,ATL,1,36.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
583,K. Bazemore - D. Dedmon - M. Muscala - M. Delaney - I. Taylor,ATL,1,36.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
584,M. Belinelli - K. Bazemore - T. Prince - I. Taylor - T. Cavanaugh,ATL,2,36.7,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,25.0,37.5,62.5,0.0,37.5,12.5,0.0,0.0,25.0,0.0,-12.5
585,M. Plumlee - D. Dedmon - T. Prince - I. Taylor - T. Dorsey,ATL,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
586,M. Plumlee - T. Prince - D. Lee - J. Collins - T. Dorsey,ATL,1,36.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0
587,M. Belinelli - K. Bazemore - D. Dedmon - M. Muscala - M. Delaney,ATL,2,36.6,150.0,50.0,90.0,55.6,40.0,80.0,50.0,10.0,20.0,50.0,10.0,20.0,30.0,40.0,0.0,0.0,0.0,0.0,40.0,10.0,80.0
588,M. Belinelli - L. Babbitt - M. Delaney - D. Bembry - J. Collins,ATL,1,36.6,28.6,0.0,42.9,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,42.9,14.3,0.0,0.0,42.9,28.6,-71.4
589,K. Bazemore - D. Schroder - D. Dedmon - M. Muscala - I. Taylor,ATL,1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
590,M. Plumlee - D. Schroder - D. Dedmon - T. Prince - T. Dorsey,ATL,2,36.2,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,14.3,0.0,14.3,14.3,-42.9
591,D. Schroder - D. Dedmon - T. Prince - T. Cavanaugh - A. White III,ATL,1,36.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0
592,E. Ilyasova - K. Bazemore - D. Schroder - D. Bembry - J. Collins,ATL,1,36.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,66.7,33.3,0.0
593,M. Muscala - J. Magette - T. Dorsey - T. Cavanaugh - A. White III,ATL,2,36.1,75.0,16.7,50.0,33.3,16.7,41.7,40.0,25.0,33.3,75.0,0.0,25.0,25.0,16.7,25.0,8.3,0.0,0.0,16.7,16.7,0.0
594,M. Plumlee - M. Delaney - T. Prince - T. Dorsey - T. Cavanaugh,ATL,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
595,M. Belinelli - D. Dedmon - M. Delaney - T. Prince - T. Cavanaugh,ATL,1,36.0,100.0,16.7,50.0,33.3,16.7,33.3,50.0,50.0,66.7,75.0,0.0,66.7,66.7,16.7,16.7,0.0,16.7,0.0,33.3,33.3,83.3
596,D. Dedmon - J. Magette - T. Prince - J. Collins - T. Dorsey,ATL,1,35.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
597,E. Ilyasova - M. Belinelli - T. Prince - I. Taylor - J. Collins,ATL,2,35.8,125.0,25.0,100.0,25.0,0.0,25.0,0.0,75.0,75.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
598,K. Bazemore - D. Schroder - D. Dedmon - D. Bembry - T. Cavanaugh,ATL,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,L. Babbitt - M. Delaney - I. Taylor - T. Dorsey - T. Cavanaugh,ATL,1,35.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
600,M. Belinelli - L. Babbitt - D. Schroder - M. Muscala - T. Prince,ATL,2,35.8,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,20.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
601,M. Belinelli - L. Babbitt - K. Bazemore - D. Dedmon - I. Taylor,ATL,2,35.7,180.0,60.0,60.0,100,40.0,40.0,100,20.0,40.0,50.0,0.0,60.0,60.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,180.0
602,E. Ilyasova - M. Belinelli - D. Schroder - M. Delaney - T. Prince,ATL,1,35.6,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,33.3,-16.7
603,K. Bazemore - D. Schroder - D. Dedmon - M. Delaney - I. Taylor,ATL,2,35.6,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0
604,M. Muscala - D. Bembry - I. Taylor - J. Collins - T. Dorsey,ATL,1,35.6,57.1,28.6,57.1,50.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,14.3,14.3,0.0,28.6,14.3,0.0,0.0,0.0,28.6,0.0
605,M. Plumlee - M. Delaney - I. Taylor - J. Collins - T. Cavanaugh,ATL,1,35.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
606,D. Dedmon - D. Lee - I. Taylor - J. Collins - A. White III,ATL,3,35.3,0.0,0.0,69.2,0.0,0.0,38.5,0.0,0.0,0.0,0.0,7.7,23.1,30.8,0.0,23.1,0.0,0.0,7.7,7.7,0.0,-107.7
607,M. Belinelli - L. Babbitt - K. Bazemore - D. Dedmon - M. Delaney,ATL,2,35.1,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-50.0
608,E. Ilyasova - M. Belinelli - K. Bazemore - D. Schroder - T. Cavanaugh,ATL,2,35.0,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,40.0,20.0,20.0,80.0
609,M. Muscala - J. Magette - J. Collins - T. Dorsey - J. Morris,ATL,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-500.0
610,M. Plumlee - K. Bazemore - D. Schroder - M. Delaney - T. Prince,ATL,2,35.0,175.0,50.0,50.0,100,25.0,25.0,100,50.0,75.0,66.7,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
611,M. Plumlee - M. Delaney - T. Prince - J. Collins - T. Dorsey,ATL,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0
612,K. Bazemore - D. Schroder - D. Dedmon - T. Prince - I. Taylor,ATL,3,34.6,100.0,30.0,60.0,50.0,20.0,20.0,100,20.0,40.0,50.0,0.0,10.0,10.0,30.0,20.0,10.0,0.0,20.0,40.0,20.0,-80.0
613,M. Muscala - D. Lee - I. Taylor - J. Collins - A. Cleveland,ATL,1,34.6,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
614,M. Belinelli - K. Bazemore - D. Schroder - M. Muscala - T. Prince,ATL,2,34.4,111.8,29.4,52.9,55.6,5.9,17.6,33.3,47.1,58.8,80.0,5.9,29.4,35.3,11.8,23.5,17.6,0.0,0.0,17.6,47.1,23.5
615,M. Belinelli - L. Babbitt - K. Bazemore - D. Schroder - T. Prince,ATL,3,34.4,112.5,37.5,100.0,37.5,37.5,50.0,75.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,12.5,0.0,12.5,12.5,25.0,12.5,0.0
616,E. Ilyasova - M. Belinelli - D. Schroder - D. Dedmon - T. Dorsey,ATL,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-200.0
617,K. Bazemore - T. Prince - I. Taylor - J. Collins - T. Cavanaugh,ATL,1,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-200.0
618,M. Belinelli - K. Bazemore - D. Schroder - M. Delaney - T. Cavanaugh,ATL,1,34.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
619,J. Magette - M. Delaney - D. Bembry - T. Dorsey - T. Cavanaugh,ATL,1,33.9,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
620,M. Belinelli - L. Babbitt - K. Bazemore - D. Schroder - D. Dedmon,ATL,2,33.9,100.0,28.6,42.9,66.7,0.0,14.3,0.0,42.9,57.1,75.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,0.0,28.6,28.6
621,K. Bazemore - D. Schroder - D. Dedmon - M. Muscala - M. Delaney,ATL,3,33.8,85.7,28.6,42.9,66.7,14.3,14.3,100,14.3,14.3,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,14.3,-28.6
622,E. Ilyasova - M. Belinelli - K. Bazemore - T. Prince - I. Taylor,ATL,1,33.6,108.3,25.0,41.7,60.0,8.3,16.7,50.0,50.0,58.3,85.7,0.0,33.3,33.3,25.0,16.7,0.0,8.3,8.3,8.3,33.3,50.0
623,M. Muscala - I. Taylor - J. Collins - T. Dorsey - J. Morris,ATL,3,33.6,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,33.3,0.0,0.0,16.7,33.3,0.0
624,D. Schroder - T. Prince - D. Lee - J. Collins - T. Dorsey,ATL,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
625,E. Ilyasova - D. Schroder - D. Dedmon - T. Prince - T. Dorsey,ATL,1,33.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
626,E. Ilyasova - M. Muscala - T. Prince - I. Taylor - T. Dorsey,ATL,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
627,E. Ilyasova - M. Plumlee - M. Delaney - T. Prince - T. Dorsey,ATL,2,33.3,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3
628,M. Muscala - D. Bembry - I. Taylor - J. Collins - A. Cleveland,ATL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
