,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
520,G. Hill - K. Middleton - B. Portis - P. Connaughton - S. Ojeleye,MIL,3,43.0,64.7,23.5,82.4,28.6,0.0,41.2,0.0,17.6,23.5,75.0,11.8,23.5,35.3,5.9,5.9,0.0,0.0,0.0,23.5,23.5,-58.8
521,G. Hill - R. Hood - B. Portis - P. Connaughton - J. Nwora,MIL,2,43.0,50.0,20.0,80.0,25.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,20.0,30.0,10.0,20.0,0.0,10.0,0.0,20.0,0.0,-80.0
522,G. Hill - T. Antetokounmpo - P. Connaughton - G. Allen - J. Robinson,MIL,1,43.0,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,120.0
523,J. Holiday - K. Middleton - B. Portis - G. Allen - J. Carter,MIL,1,43.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
524,G. Hill - K. Middleton - T. Antetokounmpo - B. Portis - P. Connaughton,MIL,2,42.9,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
525,G. Hill - R. Hood - B. Portis - P. Connaughton - G. Allen,MIL,1,42.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
526,J. Holiday - T. Antetokounmpo - R. Hood - P. Connaughton - J. Nwora,MIL,1,42.9,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0
527,G. Hill - J. Holiday - R. Hood - G. Allen - J. Nwora,MIL,1,42.8,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,166.7
528,G. Hill - W. Matthews - K. Middleton - B. Portis - J. Nwora,MIL,2,42.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
529,J. Holiday - K. Middleton - T. Antetokounmpo - P. Connaughton - G. Allen,MIL,1,42.8,110.3,41.4,79.3,52.2,13.8,37.9,36.4,13.8,13.8,100,10.3,31.0,41.4,20.7,27.6,3.4,0.0,3.4,17.2,13.8,10.3
530,J. Holiday - W. Matthews - D. Cousins - R. Hood - J. Nwora,MIL,1,42.8,137.5,50.0,62.5,80.0,12.5,12.5,100,25.0,37.5,66.7,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,37.5,-12.5
531,J. Holiday - W. Matthews - G. Antetokounmpo - P. Connaughton - J. Smart,MIL,1,42.8,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
532,K. Middleton - G. Antetokounmpo - P. Connaughton - G. Allen - J. Robinson,MIL,2,42.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
533,S. Ibaka - W. Matthews - T. Antetokounmpo - B. Portis - J. Carter,MIL,1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,T. Antetokounmpo - J. Carter - L. Wigginton - J. Nwora - S. Mamukelashvili,MIL,3,42.8,73.5,26.5,82.4,32.1,2.9,23.5,12.5,17.6,23.5,75.0,14.7,26.5,41.2,20.6,17.6,5.9,2.9,11.8,14.7,14.7,-70.6
535,J. Holiday - D. Cousins - R. Hood - J. Nwora - S. Mamukelashvili,MIL,1,42.7,62.5,12.5,50.0,25.0,12.5,50.0,25.0,25.0,25.0,100,0.0,62.5,62.5,12.5,37.5,0.0,0.0,0.0,12.5,25.0,25.0
536,R. Hood - P. Connaughton - J. Robinson - J. Nwora - S. Mamukelashvili,MIL,1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,G. Hill - J. Holiday - W. Matthews - D. Cousins - P. Connaughton,MIL,3,42.6,68.8,25.0,75.0,33.3,6.3,43.8,14.3,12.5,12.5,100,0.0,18.8,18.8,6.3,6.3,12.5,0.0,0.0,12.5,18.8,-56.3
538,G. Hill - W. Matthews - G. Antetokounmpo - B. Portis - G. Allen,MIL,2,42.6,166.7,55.6,88.9,62.5,33.3,50.0,66.7,22.2,27.8,80.0,5.6,33.3,38.9,38.9,11.1,5.6,11.1,5.6,16.7,44.4,111.1
539,B. Lopez - G. Hill - W. Matthews - K. Middleton - G. Antetokounmpo,MIL,4,42.5,70.0,20.0,90.0,22.2,0.0,30.0,0.0,30.0,30.0,100,20.0,30.0,50.0,10.0,10.0,10.0,0.0,0.0,30.0,20.0,-40.0
540,J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,18,42.5,117.5,40.5,77.0,52.6,11.9,27.8,42.9,24.6,29.4,83.8,7.1,33.3,40.5,25.4,12.7,6.3,5.6,4.0,13.5,23.8,19.0
541,J. Holiday - R. Hood - B. Portis - P. Connaughton - J. Nwora,MIL,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
542,S. Ibaka - G. Hill - J. Holiday - W. Matthews - G. Antetokounmpo,MIL,1,42.5,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0
543,G. Hill - J. Holiday - W. Matthews - D. Cousins - R. Hood,MIL,1,42.4,100.0,36.4,72.7,50.0,9.1,18.2,50.0,18.2,18.2,100,0.0,36.4,36.4,9.1,18.2,27.3,0.0,18.2,18.2,9.1,54.5
544,G. Hill - K. Middleton - R. Hood - B. Portis - P. Connaughton,MIL,8,42.4,103.3,36.7,63.3,57.9,6.7,16.7,40.0,23.3,30.0,77.8,6.7,33.3,40.0,23.3,26.7,6.7,0.0,3.3,20.0,23.3,-10.0
545,G. Hill - P. Connaughton - G. Allen - S. Mamukelashvili - J. Smart,MIL,1,42.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0,100.0
546,J. Holiday - K. Middleton - B. Portis - G. Allen - J. Nwora,MIL,5,42.4,137.5,37.5,87.5,42.9,12.5,37.5,33.3,50.0,50.0,100,25.0,25.0,50.0,12.5,12.5,0.0,0.0,12.5,12.5,37.5,12.5
547,J. Holiday - R. Hood - S. Ojeleye - G. Allen - J. Nwora,MIL,1,42.4,9.1,0.0,54.5,0.0,0.0,45.5,0.0,9.1,18.2,50.0,0.0,54.5,54.5,0.0,27.3,9.1,18.2,0.0,27.3,18.2,-54.5
548,B. Lopez - G. Hill - W. Matthews - K. Middleton - B. Portis,MIL,1,42.3,200.0,80.0,100.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0
549,J. Holiday - W. Matthews - K. Middleton - B. Portis - J. Carter,MIL,1,42.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
550,K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo - J. Nwora,MIL,2,42.3,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
551,T. Antetokounmpo - R. Hood - B. Portis - J. Robinson - J. Nwora,MIL,3,42.3,62.5,12.5,37.5,33.3,0.0,0.0,0.0,37.5,50.0,75.0,0.0,12.5,12.5,12.5,25.0,12.5,12.5,0.0,25.0,37.5,-12.5
552,W. Matthews - K. Middleton - L. Galloway - B. Portis - S. Ojeleye,MIL,1,42.3,90.9,36.4,81.8,44.4,18.2,54.5,33.3,0.0,0.0,0.0,0.0,45.5,45.5,27.3,18.2,9.1,0.0,0.0,9.1,0.0,-18.2
553,G. Hill - T. Antetokounmpo - S. Ojeleye - G. Allen - J. Nwora,MIL,1,42.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,16.7,33.3,16.7,0.0,-83.3
554,G. Hill - W. Matthews - D. DiVincenzo - J. Nwora - S. Mamukelashvili,MIL,1,42.2,114.3,42.9,71.4,60.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,28.6,0.0,-57.1
555,J. Holiday - G. Antetokounmpo - B. Portis - J. Carter - J. Nwora,MIL,1,42.2,150.0,60.0,80.0,75.0,30.0,30.0,100,0.0,0.0,0.0,10.0,20.0,30.0,50.0,20.0,20.0,0.0,0.0,20.0,10.0,30.0
556,S. Ibaka - G. Hill - K. Middleton - B. Portis - G. Allen,MIL,3,42.2,76.5,35.3,94.1,37.5,5.9,35.3,16.7,0.0,0.0,0.0,0.0,47.1,47.1,23.5,5.9,11.8,5.9,0.0,11.8,0.0,-17.6
557,S. Ibaka - J. Holiday - K. Middleton - G. Allen - J. Nwora,MIL,2,42.2,166.7,66.7,77.8,85.7,33.3,44.4,75.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,22.2,0.0,0.0,22.2,0.0,33.3
558,G. Antetokounmpo - R. Hood - P. Connaughton - G. Allen - J. Nwora,MIL,2,42.1,42.9,14.3,57.1,25.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,57.1,57.1,14.3,0.0,14.3,0.0,0.0,0.0,14.3,-14.3
559,G. Hill - K. Middleton - R. Hood - B. Portis - G. Allen,MIL,3,42.1,78.6,28.6,85.7,33.3,14.3,42.9,33.3,7.1,14.3,50.0,14.3,35.7,50.0,21.4,14.3,7.1,0.0,0.0,14.3,7.1,-28.6
560,K. Middleton - G. Antetokounmpo - G. Allen - J. Carter - J. Nwora,MIL,2,42.1,150.0,37.5,75.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,12.5,12.5,0.0,12.5,0.0,25.0,37.5,25.0
561,K. Middleton - G. Antetokounmpo - R. Hood - G. Allen - J. Nwora,MIL,1,42.1,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
562,S. Ibaka - J. Holiday - W. Matthews - G. Antetokounmpo - J. Carter,MIL,2,42.1,112.5,50.0,125.0,40.0,12.5,25.0,50.0,0.0,25.0,0.0,37.5,25.0,62.5,12.5,0.0,0.0,0.0,0.0,25.0,12.5,-87.5
563,W. Matthews - D. Cousins - K. Middleton - R. Hood - J. Nwora,MIL,1,42.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
564,S. Ibaka - J. Holiday - G. Antetokounmpo - L. Wigginton - J. Nwora,MIL,1,42.0,135.7,42.9,78.6,54.5,28.6,50.0,57.1,21.4,21.4,100,7.1,50.0,57.1,42.9,14.3,0.0,0.0,7.1,21.4,14.3,64.3
565,J. Holiday - G. Antetokounmpo - P. Connaughton - S. Ojeleye - G. Allen,MIL,5,41.9,80.5,34.1,87.8,38.9,12.2,41.5,29.4,0.0,7.3,0.0,12.2,39.0,51.2,17.1,9.8,9.8,4.9,9.8,7.3,19.5,-39.0
566,W. Matthews - K. Middleton - B. Portis - P. Connaughton - J. Smart,MIL,2,41.9,100.0,40.0,120.0,33.3,20.0,100.0,20.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0
567,G. Hill - K. Middleton - G. Antetokounmpo - B. Portis - J. Nwora,MIL,4,41.8,137.5,56.3,87.5,64.3,6.3,12.5,50.0,18.8,18.8,100,18.8,43.8,62.5,25.0,12.5,6.3,6.3,0.0,12.5,18.8,31.3
568,J. Holiday - W. Matthews - K. Middleton - R. Hood - B. Portis,MIL,1,41.8,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,16.7,0.0,16.7,0.0,33.3
569,B. Lopez - G. Hill - K. Middleton - T. Antetokounmpo - J. Nwora,MIL,1,41.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
570,B. Lopez - J. Holiday - W. Matthews - G. Antetokounmpo - G. Allen,MIL,1,41.7,94.7,42.1,84.2,50.0,0.0,5.3,0.0,10.5,21.1,50.0,5.3,47.4,52.6,26.3,21.1,5.3,15.8,5.3,10.5,21.1,-5.3
571,G. Antetokounmpo - B. Portis - P. Connaughton - J. Carter - J. Nwora,MIL,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-133.3
572,G. Antetokounmpo - R. Hood - B. Portis - J. Robinson - J. Nwora,MIL,1,41.7,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
573,G. Hill - D. Cousins - G. Antetokounmpo - R. Hood - J. Nwora,MIL,1,41.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0
574,G. Hill - J. Holiday - W. Matthews - D. Cousins - D. DiVincenzo,MIL,1,41.7,200.0,33.3,66.7,50.0,0.0,0.0,0.0,133.3,133.3,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,66.7,66.7
575,G. Hill - R. Hood - P. Connaughton - G. Allen - J. Nwora,MIL,1,41.7,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
576,J. Holiday - D. Cousins - R. Hood - G. Allen - J. Nwora,MIL,2,41.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,75.0,25.0,-125.0
577,J. Holiday - G. Antetokounmpo - B. Portis - P. Connaughton - G. Allen,MIL,18,41.7,103.4,38.7,81.5,47.4,13.4,40.3,33.3,12.6,18.5,68.2,6.7,39.5,46.2,23.5,10.9,6.7,6.7,4.2,10.9,16.0,-3.4
578,J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,6,41.7,60.7,21.4,75.0,28.6,0.0,17.9,0.0,17.9,28.6,62.5,3.6,28.6,32.1,14.3,14.3,0.0,0.0,3.6,21.4,21.4,-64.3
579,J. Holiday - T. Antetokounmpo - P. Connaughton - G. Allen - S. Mamukelashvili,MIL,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
580,J. Holiday - W. Matthews - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,1,41.7,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-50.0
581,K. Middleton - G. Antetokounmpo - P. Connaughton - J. Robinson - J. Nwora,MIL,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
582,P. Connaughton - G. Allen - J. Nwora - S. Mamukelashvili - J. Smart,MIL,1,41.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
583,S. Ibaka - G. Hill - J. Holiday - W. Matthews - P. Connaughton,MIL,2,41.7,125.0,41.7,66.7,62.5,16.7,33.3,50.0,25.0,25.0,100,8.3,16.7,25.0,16.7,16.7,8.3,0.0,0.0,41.7,25.0,8.3
584,S. Ibaka - G. Hill - P. Connaughton - J. Carter - S. Mamukelashvili,MIL,1,41.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
585,W. Matthews - G. Antetokounmpo - B. Portis - L. Wigginton - J. Nwora,MIL,1,41.7,100.0,16.7,66.7,25.0,0.0,50.0,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,0.0,33.3,0.0,0.0,0.0,50.0,50.0
586,W. Matthews - G. Antetokounmpo - P. Connaughton - G. Allen - J. Smart,MIL,1,41.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,40.0,20.0
587,W. Matthews - K. Middleton - B. Portis - D. Bembry - J. Carter,MIL,1,41.7,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,66.7
588,B. Lopez - J. Holiday - W. Matthews - K. Middleton - B. Portis,MIL,4,41.6,90.6,40.6,100.0,40.6,9.4,43.8,21.4,0.0,0.0,0.0,9.4,34.4,43.8,28.1,0.0,9.4,12.5,9.4,12.5,6.3,12.5
589,S. Ibaka - K. Middleton - G. Antetokounmpo - P. Connaughton - J. Carter,MIL,1,41.5,170.0,70.0,100.0,70.0,10.0,30.0,33.3,20.0,20.0,100,0.0,30.0,30.0,50.0,0.0,10.0,0.0,0.0,20.0,20.0,30.0
590,G. Hill - J. Holiday - R. Hood - S. Ojeleye - J. Nwora,MIL,1,41.4,0.0,0.0,100.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,0.0,14.3,0.0,0.0,0.0,14.3,-57.1
591,J. Holiday - D. Cousins - K. Middleton - P. Connaughton - G. Allen,MIL,4,41.4,95.2,33.3,71.4,46.7,14.3,33.3,42.9,14.3,14.3,100,4.8,33.3,38.1,19.0,19.0,4.8,0.0,0.0,19.0,9.5,-23.8
592,S. Ibaka - G. Monroe - K. Middleton - L. Wigginton - J. Nwora,MIL,1,41.4,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,16.7,16.7,0.0,16.7,16.7
593,S. Ibaka - W. Matthews - B. Portis - P. Connaughton - J. Carter,MIL,1,41.4,42.9,14.3,100.0,14.3,14.3,71.4,20.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,14.3,0.0,28.6,-71.4
594,G. Hill - K. Middleton - G. Antetokounmpo - B. Portis - D. DiVincenzo,MIL,3,41.3,80.0,30.0,90.0,33.3,10.0,40.0,25.0,10.0,10.0,100,20.0,10.0,30.0,30.0,30.0,10.0,0.0,10.0,20.0,10.0,-50.0
595,G. Hill - K. Middleton - T. Antetokounmpo - S. Ojeleye - G. Allen,MIL,1,41.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
596,G. Hill - W. Matthews - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,1,41.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,40.0,20.0,0.0,0.0,40.0,0.0,-40.0
597,K. Middleton - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - J. Robinson,MIL,1,41.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-225.0
598,W. Matthews - K. Middleton - G. Antetokounmpo - R. Hood - B. Portis,MIL,3,41.2,54.5,18.2,81.8,22.2,9.1,36.4,25.0,9.1,18.2,50.0,18.2,45.5,63.6,0.0,9.1,0.0,0.0,0.0,9.1,18.2,-18.2
599,G. Hill - K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,8,41.1,91.9,29.7,81.1,36.7,8.1,40.5,20.0,24.3,29.7,81.8,8.1,32.4,40.5,16.2,10.8,2.7,5.4,5.4,16.2,18.9,-8.1
600,G. Hill - W. Matthews - K. Middleton - D. DiVincenzo - J. Nwora,MIL,1,41.1,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
601,G. Hill - W. Matthews - K. Middleton - G. Antetokounmpo - G. Allen,MIL,5,41.1,94.4,27.8,83.3,33.3,5.6,27.8,20.0,33.3,33.3,100,5.6,38.9,44.4,16.7,5.6,11.1,0.0,5.6,27.8,22.2,11.1
602,G. Hill - W. Matthews - T. Antetokounmpo - S. Ojeleye - J. Nwora,MIL,1,41.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
603,J. Holiday - K. Middleton - G. Antetokounmpo - G. Allen - L. Wigginton,MIL,1,41.1,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
604,J. Holiday - T. Antetokounmpo - P. Connaughton - S. Ojeleye - J. Nwora,MIL,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
605,G. Antetokounmpo - P. Connaughton - G. Allen - J. Robinson - J. Nwora,MIL,2,41.0,50.0,12.5,50.0,25.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,37.5,37.5,12.5,37.5,25.0,12.5,0.0,25.0,25.0,-25.0
606,G. Hill - J. Holiday - D. Cousins - K. Middleton - P. Connaughton,MIL,1,41.0,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,37.5,0.0,0.0,12.5,0.0,0.0,0.0,12.5
607,G. Hill - J. Holiday - W. Matthews - K. Middleton - G. Antetokounmpo,MIL,3,41.0,120.0,33.3,80.0,41.7,6.7,26.7,25.0,46.7,60.0,77.8,20.0,46.7,66.7,20.0,0.0,13.3,6.7,6.7,13.3,40.0,60.0
608,G. Hill - W. Matthews - D. Cousins - G. Antetokounmpo - R. Hood,MIL,1,41.0,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,40.0,60.0,-20.0
609,J. Holiday - K. Middleton - B. Portis - D. DiVincenzo - J. Nwora,MIL,2,41.0,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,20.0,-20.0
610,J. Holiday - W. Matthews - D. DiVincenzo - J. Nwora - S. Mamukelashvili,MIL,1,41.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-160.0
611,S. Ibaka - G. Hill - J. Holiday - W. Matthews - B. Portis,MIL,1,41.0,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,-14.3
612,W. Matthews - G. Antetokounmpo - P. Connaughton - G. Allen - J. Carter,MIL,1,41.0,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-40.0
613,G. Hill - J. Holiday - G. Antetokounmpo - R. Hood - P. Connaughton,MIL,6,40.9,102.9,38.2,79.4,48.1,8.8,35.3,25.0,17.6,23.5,75.0,14.7,38.2,52.9,14.7,14.7,11.8,5.9,2.9,11.8,17.6,26.5
614,J. Holiday - G. Antetokounmpo - P. Connaughton - S. Ojeleye - J. Nwora,MIL,3,40.9,87.0,34.8,82.6,42.1,8.7,39.1,22.2,8.7,17.4,50.0,8.7,26.1,34.8,13.0,8.7,8.7,0.0,8.7,17.4,13.0,17.4
615,J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis - L. Wigginton,MIL,1,40.8,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,100.0
616,J. Holiday - W. Matthews - G. Monroe - P. Connaughton - D. DiVincenzo,MIL,1,40.8,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,-50.0
617,T. Antetokounmpo - R. Hood - S. Ojeleye - L. Wigginton - J. Nwora,MIL,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
618,G. Antetokounmpo - R. Hood - B. Portis - G. Allen - J. Robinson,MIL,2,40.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
619,G. Hill - B. Portis - P. Connaughton - S. Ojeleye - J. Robinson,MIL,1,40.7,40.0,20.0,120.0,16.7,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,-80.0
620,G. Hill - J. Holiday - T. Antetokounmpo - R. Hood - S. Ojeleye,MIL,1,40.7,160.0,40.0,60.0,66.7,20.0,20.0,100,60.0,80.0,75.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,40.0,40.0,100.0
621,J. Holiday - G. Monroe - K. Middleton - B. Portis - G. Allen,MIL,1,40.7,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,20.0,0.0,0.0,40.0
622,G. Hill - B. Portis - S. Ojeleye - G. Allen - J. Nwora,MIL,3,40.6,100.0,38.9,72.2,53.8,16.7,33.3,50.0,5.6,5.6,100,11.1,33.3,44.4,16.7,11.1,11.1,5.6,0.0,27.8,16.7,16.7
623,G. Hill - J. Holiday - K. Middleton - G. Antetokounmpo - B. Portis,MIL,5,40.6,142.9,52.4,66.7,78.6,9.5,19.0,50.0,28.6,38.1,75.0,9.5,38.1,47.6,28.6,19.0,4.8,4.8,0.0,19.0,19.0,61.9
