,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
417,D. Wade - T. Johnson - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,4,35.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,16.7,0.0,16.7,16.7,16.7,16.7,33.3
418,J. Johnson - K. Olynyk - R. McGruder - J. Winslow - D. Jones Jr.,MIA,1,35.7,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,60.0
419,J. Johnson - H. Whiteside - D. Waiters - R. McGruder - J. Richardson,MIA,2,35.6,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,16.7,0.0,0.0,33.3,0.0,-50.0
420,D. Wade - G. Dragic - K. Olynyk - R. McGruder - J. Richardson,MIA,5,35.5,106.3,37.5,68.8,54.5,12.5,25.0,50.0,18.8,25.0,75.0,6.3,12.5,18.8,12.5,18.8,0.0,0.0,6.3,12.5,12.5,12.5
421,D. Wade - J. Johnson - R. McGruder - T. Johnson - J. Winslow,MIA,1,35.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
422,J. Johnson - D. Waiters - K. Olynyk - B. Adebayo - D. Robinson,MIA,1,35.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,150.0
423,K. Olynyk - R. McGruder - T. Johnson - J. Winslow - J. Richardson,MIA,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
424,D. Wade - G. Dragic - T. Johnson - J. Winslow - B. Adebayo,MIA,3,34.6,109.1,36.4,72.7,50.0,0.0,9.1,0.0,36.4,54.5,66.7,18.2,36.4,54.5,18.2,18.2,18.2,0.0,18.2,9.1,27.3,45.5
425,D. Wade - W. Ellington - H. Whiteside - T. Johnson - J. Winslow,MIA,1,34.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
426,G. Dragic - R. McGruder - T. Johnson - J. Winslow - B. Adebayo,MIA,4,34.2,76.5,29.4,52.9,55.6,11.8,23.5,50.0,5.9,5.9,100,0.0,41.2,41.2,11.8,23.5,0.0,5.9,5.9,5.9,11.8,5.9
427,G. Dragic - W. Ellington - R. McGruder - T. Johnson - B. Adebayo,MIA,1,33.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
428,R. Anderson - G. Dragic - H. Whiteside - D. Waiters - J. Richardson,MIA,1,33.8,114.3,57.1,114.3,50.0,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,28.6,0.0,0.0,0.0,14.3,28.6
429,D. Wade - G. Dragic - K. Olynyk - R. McGruder - D. Jones Jr.,MIA,3,33.6,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,40.0,0.0,-40.0
430,D. Wade - J. Johnson - D. Waiters - K. Olynyk - J. Richardson,MIA,3,33.4,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,14.3,0.0,28.6,28.6
431,D. Wade - G. Dragic - H. Whiteside - T. Johnson - J. Winslow,MIA,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
432,D. Wade - J. Johnson - D. Waiters - B. Adebayo - D. Robinson,MIA,1,32.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,-150.0
433,D. Wade - U. Haslem - R. McGruder - J. Richardson - B. Adebayo,MIA,1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,G. Dragic - R. McGruder - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,1,32.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
435,U. Haslem - G. Dragic - D. Waiters - R. McGruder - D. Jones Jr.,MIA,1,32.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
436,D. Wade - G. Dragic - K. Olynyk - B. Adebayo - D. Robinson,MIA,1,32.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-50.0
437,G. Dragic - R. McGruder - T. Johnson - J. Richardson - B. Adebayo,MIA,1,32.3,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0
438,D. Wade - J. Johnson - K. Olynyk - T. Johnson - J. Winslow,MIA,1,32.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
439,D. Wade - W. Ellington - H. Whiteside - J. Richardson - D. Jones Jr.,MIA,1,32.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,-33.3
440,G. Dragic - W. Ellington - K. Olynyk - T. Johnson - B. Adebayo,MIA,2,31.9,116.7,50.0,66.7,75.0,0.0,16.7,0.0,16.7,66.7,25.0,0.0,50.0,50.0,33.3,33.3,0.0,0.0,0.0,16.7,50.0,50.0
441,G. Dragic - W. Ellington - K. Olynyk - J. Richardson - B. Adebayo,MIA,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
442,H. Whiteside - K. Olynyk - T. Johnson - J. Winslow - D. Jones Jr.,MIA,1,31.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
443,G. Dragic - W. Ellington - K. Olynyk - R. McGruder - J. Richardson,MIA,1,31.3,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
444,G. Dragic - W. Ellington - H. Whiteside - R. McGruder - J. Richardson,MIA,3,31.2,71.4,14.3,42.9,33.3,0.0,0.0,0.0,42.9,85.7,50.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,28.6,42.9,-57.1
445,D. Wade - H. Whiteside - D. Waiters - T. Johnson - J. Winslow,MIA,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
446,D. Wade - U. Haslem - R. McGruder - J. Winslow - D. Jones Jr.,MIA,2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,-100.0
447,G. Dragic - H. Whiteside - J. Winslow - J. Richardson - D. Jones Jr.,MIA,2,29.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
448,U. Haslem - W. Ellington - T. Johnson - J. Winslow - J. Richardson,MIA,1,29.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
449,D. Wade - H. Whiteside - D. Waiters - K. Olynyk - D. Robinson,MIA,1,29.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
450,R. McGruder - T. Johnson - J. Winslow - J. Richardson - D. Jones Jr.,MIA,1,28.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-500.0
451,G. Dragic - D. Waiters - K. Olynyk - J. Richardson - D. Jones Jr.,MIA,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
452,G. Dragic - K. Olynyk - R. McGruder - T. Johnson - J. Winslow,MIA,1,28.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
453,J. Johnson - H. Whiteside - K. Olynyk - R. McGruder - T. Johnson,MIA,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
454,J. Johnson - R. McGruder - T. Johnson - D. Jones Jr. - B. Adebayo,MIA,1,28.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
455,D. Wade - R. McGruder - T. Johnson - J. Winslow - J. Richardson,MIA,2,26.8,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,D. Wade - H. Whiteside - D. Waiters - J. Winslow - D. Jones Jr.,MIA,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
457,K. Olynyk - R. McGruder - J. Winslow - J. Richardson - D. Jones Jr.,MIA,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
458,D. Wade - H. Whiteside - D. Waiters - J. Richardson - B. Adebayo,MIA,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
459,G. Dragic - H. Whiteside - K. Olynyk - T. Johnson - J. Winslow,MIA,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
460,G. Dragic - W. Ellington - H. Whiteside - R. McGruder - T. Johnson,MIA,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
461,J. Johnson - D. Waiters - R. McGruder - J. Richardson - B. Adebayo,MIA,2,24.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
462,G. Dragic - W. Ellington - H. Whiteside - K. Olynyk - R. McGruder,MIA,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
463,W. Ellington - K. Olynyk - R. McGruder - T. Johnson - J. Richardson,MIA,5,23.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,12.5,0.0,50.0,0.0,-87.5
464,D. Wade - U. Haslem - J. Johnson - R. McGruder - D. Jones Jr.,MIA,1,23.1,100.0,28.6,57.1,50.0,28.6,57.1,50.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,28.6,14.3,0.0
465,D. Wade - G. Dragic - D. Waiters - R. McGruder - B. Adebayo,MIA,1,22.0,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
466,D. Wade - D. Waiters - K. Olynyk - J. Winslow - J. Richardson,MIA,5,21.5,85.7,28.6,85.7,33.3,28.6,85.7,33.3,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,28.6,14.3,57.1
467,D. Wade - J. Johnson - D. Waiters - D. Jones Jr. - B. Adebayo,MIA,1,20.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3
468,D. Wade - W. Ellington - H. Whiteside - R. McGruder - B. Adebayo,MIA,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
469,G. Dragic - H. Whiteside - K. Olynyk - T. Johnson - J. Richardson,MIA,1,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
470,U. Haslem - J. Johnson - R. McGruder - J. Richardson - B. Adebayo,MIA,1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,W. Ellington - K. Olynyk - T. Johnson - J. Richardson - D. Robinson,MIA,1,13.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
472,D. Wade - G. Dragic - D. Waiters - K. Olynyk - J. Richardson,MIA,2,11.0,166.7,50.0,66.7,75.0,33.3,50.0,66.7,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,16.7,83.3
473,D. Wade - D. Waiters - K. Olynyk - R. McGruder - J. Richardson,MIA,1,9.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,D. Wade - J. Johnson - H. Whiteside - R. McGruder - B. Adebayo,MIA,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,D. Wade - U. Haslem - R. Anderson - D. Jones Jr. - D. Robinson,MIA,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
476,D. Wade - H. Whiteside - J. Winslow - J. Richardson - B. Adebayo,MIA,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,D. Wade - D. Waiters - T. Johnson - J. Winslow - J. Richardson,MIA,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
478,D. Wade - D. Waiters - K. Olynyk - J. Richardson - D. Robinson,MIA,1,3.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,D. Wade - G. Dragic - T. Johnson - J. Winslow - J. Richardson,MIA,1,1.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
480,D. Wade - D. Waiters - K. Olynyk - T. Johnson - J. Richardson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
481,D. Wade - G. Dragic - T. Johnson - D. Jones Jr. - B. Adebayo,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,D. Wade - H. Whiteside - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,D. Wade - J. Johnson - H. Whiteside - D. Jones Jr. - B. Adebayo,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,D. Wade - J. Johnson - H. Whiteside - J. Richardson - D. Robinson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,D. Wade - J. Johnson - H. Whiteside - J. Winslow - B. Adebayo,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,D. Wade - J. Johnson - J. Richardson - D. Jones Jr. - B. Adebayo,MIA,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,D. Wade - J. Johnson - J. Winslow - D. Jones Jr. - B. Adebayo,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,D. Wade - J. Johnson - R. McGruder - T. Johnson - D. Jones Jr.,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,D. Wade - J. Johnson - W. Ellington - H. Whiteside - D. Waiters,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,D. Wade - W. Ellington - H. Whiteside - J. Winslow - B. Adebayo,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,G. Dragic - J. Johnson - J. Richardson - B. Adebayo - D. Robinson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,G. Dragic - W. Ellington - R. McGruder - J. Richardson - B. Adebayo,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,J. Johnson - H. Whiteside - K. Olynyk - J. Winslow - J. Richardson,MIA,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
494,K. Olynyk - T. Johnson - J. Richardson - D. Jones Jr. - D. Robinson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,U. Haslem - J. Winslow - D. Jones Jr. - Y. Maten - D. Robinson,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
