,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,G. Monroe - M. Morris - S. Larkin - T. Rozier - J. Tatum,BOS,2,39.4,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,120.0
429,G. Monroe - M. Morris - T. Rozier - G. Yabusele - J. Bird,BOS,1,39.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
430,A. Baynes - M. Smart - T. Rozier - J. Brown - D. Theis,BOS,2,39.2,0.0,0.0,100.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,62.5,87.5,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-62.5
431,A. Horford - S. Larkin - T. Rozier - A. Nader - S. Ojeleye,BOS,1,39.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
432,G. Monroe - K. Irving - M. Morris - M. Smart - J. Tatum,BOS,1,39.2,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0
433,G. Monroe - T. Rozier - J. Brown - S. Ojeleye - J. Bird,BOS,1,39.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,150.0
434,G. Monroe - K. Irving - T. Rozier - J. Tatum - D. Theis,BOS,1,39.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,40.0,20.0,0.0
435,S. Larkin - T. Rozier - J. Brown - J. Tatum - S. Ojeleye,BOS,2,39.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
436,A. Horford - G. Monroe - S. Larkin - T. Rozier - J. Tatum,BOS,1,38.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3
437,A. Horford - M. Morris - A. Baynes - J. Brown - J. Tatum,BOS,1,38.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
438,G. Monroe - M. Morris - J. Tatum - S. Ojeleye - K. Allen,BOS,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
439,G. Monroe - M. Morris - S. Larkin - A. Nader - J. Tatum,BOS,1,38.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
440,M. Morris - A. Baynes - T. Rozier - G. Yabusele - S. Ojeleye,BOS,1,38.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,66.7,33.3,-66.7
441,M. Morris - M. Smart - T. Rozier - J. Brown - G. Yabusele,BOS,1,38.3,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
442,A. Baynes - S. Larkin - T. Rozier - J. Brown - A. Nader,BOS,2,38.1,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
443,K. Irving - M. Morris - A. Baynes - M. Smart - S. Ojeleye,BOS,2,38.1,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,16.7,100,0.0,16.7,16.7,33.3,33.3,16.7,0.0,0.0,50.0,16.7,-16.7
444,A. Horford - K. Irving - M. Morris - A. Baynes - T. Rozier,BOS,2,38.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-90.0
445,G. Monroe - S. Larkin - T. Rozier - A. Nader - J. Tatum,BOS,1,37.9,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
446,A. Horford - G. Monroe - K. Irving - M. Smart - T. Rozier,BOS,1,37.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,16.7,0.0,83.3
447,A. Horford - G. Monroe - M. Morris - J. Brown - J. Tatum,BOS,1,37.5,123.1,46.2,69.2,66.7,15.4,30.8,50.0,15.4,30.8,50.0,7.7,23.1,30.8,15.4,23.1,7.7,7.7,0.0,7.7,15.4,38.5
448,K. Irving - M. Smart - T. Rozier - J. Brown - D. Theis,BOS,4,37.5,64.7,29.4,76.5,38.5,5.9,23.5,25.0,0.0,11.8,0.0,5.9,41.2,47.1,0.0,11.8,5.9,5.9,0.0,11.8,11.8,-5.9
449,S. Larkin - J. Brown - A. Nader - J. Tatum - D. Theis,BOS,1,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,-50.0
450,A. Horford - G. Monroe - M. Morris - A. Nader - J. Tatum,BOS,2,37.2,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,0.0,0.0,0.0,0.0,22.2,11.1,-22.2
451,G. Monroe - M. Morris - S. Larkin - T. Rozier - S. Ojeleye,BOS,2,37.2,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7,-83.3
452,A. Horford - J. Brown - A. Nader - S. Ojeleye - K. Allen,BOS,1,37.1,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,75.0,25.0,-50.0
453,A. Horford - K. Irving - T. Rozier - J. Tatum - D. Theis,BOS,6,37.1,60.0,15.0,60.0,25.0,0.0,25.0,0.0,30.0,45.0,66.7,5.0,25.0,30.0,0.0,15.0,0.0,15.0,5.0,10.0,35.0,-15.0
454,A. Horford - J. Brown - A. Nader - J. Tatum - D. Theis,BOS,1,37.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,-100.0
455,A. Horford - K. Irving - M. Morris - M. Smart - S. Ojeleye,BOS,1,37.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-120.0
456,G. Monroe - S. Larkin - J. Gibson - A. Nader - S. Ojeleye,BOS,1,37.0,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
457,A. Horford - G. Monroe - M. Morris - T. Rozier - A. Nader,BOS,2,36.9,122.2,33.3,66.7,50.0,11.1,22.2,50.0,44.4,55.6,80.0,0.0,11.1,11.1,0.0,11.1,11.1,0.0,11.1,33.3,22.2,11.1
458,A. Horford - S. Larkin - M. Smart - T. Rozier - A. Nader,BOS,1,36.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
459,G. Monroe - K. Irving - M. Morris - J. Tatum - D. Theis,BOS,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,A. Baynes - M. Smart - T. Rozier - A. Nader - J. Tatum,BOS,1,36.1,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
461,G. Monroe - J. Gibson - G. Yabusele - K. Allen - J. Bird,BOS,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
462,A. Horford - A. Baynes - M. Smart - T. Rozier - A. Nader,BOS,1,35.7,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,33.3,0.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,33.3,33.3,0.0
463,K. Irving - A. Baynes - S. Larkin - M. Smart - J. Brown,BOS,1,35.6,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
464,M. Morris - A. Baynes - J. Brown - A. Nader - S. Ojeleye,BOS,1,35.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3
465,M. Smart - T. Rozier - J. Brown - A. Nader - D. Theis,BOS,1,35.6,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7
466,A. Horford - K. Irving - A. Baynes - M. Smart - A. Nader,BOS,1,35.5,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,14.3,0.0,14.3,14.3
467,G. Monroe - M. Morris - J. Brown - A. Nader - S. Ojeleye,BOS,1,35.3,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0,-120.0
468,G. Monroe - M. Morris - T. Rozier - A. Nader - S. Ojeleye,BOS,3,35.0,100.0,31.3,75.0,41.7,6.3,31.3,20.0,31.3,37.5,83.3,18.8,31.3,50.0,12.5,25.0,12.5,12.5,0.0,25.0,18.8,0.0
469,G. Monroe - T. Rozier - A. Nader - J. Tatum - S. Ojeleye,BOS,1,35.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-233.3
470,K. Irving - A. Baynes - S. Larkin - M. Smart - S. Ojeleye,BOS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
471,T. Rozier - J. Brown - G. Yabusele - J. Tatum - D. Theis,BOS,1,34.8,180.0,60.0,80.0,75.0,40.0,60.0,66.7,20.0,60.0,33.3,0.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0
472,A. Horford - M. Morris - M. Smart - A. Nader - J. Tatum,BOS,1,34.7,0.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-100.0
473,G. Monroe - S. Larkin - G. Yabusele - S. Ojeleye - J. Bird,BOS,1,34.7,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,60.0
474,G. Monroe - M. Morris - A. Baynes - J. Brown - S. Ojeleye,BOS,1,34.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,-25.0
475,T. Rozier - G. Yabusele - J. Tatum - K. Allen - D. Theis,BOS,1,34.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,G. Monroe - M. Morris - J. Brown - J. Tatum - K. Allen,BOS,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,K. Irving - M. Morris - T. Rozier - J. Tatum - S. Ojeleye,BOS,4,34.0,50.0,25.0,58.3,42.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,8.3,25.0,16.7,0.0,8.3,16.7,0.0,-91.7
478,A. Horford - M. Morris - A. Baynes - M. Smart - T. Rozier,BOS,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
479,K. Irving - M. Morris - A. Baynes - S. Larkin - A. Nader,BOS,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
480,K. Irving - M. Morris - A. Baynes - S. Larkin - M. Smart,BOS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
481,K. Irving - S. Larkin - T. Rozier - J. Brown - D. Theis,BOS,1,32.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
482,K. Irving - A. Baynes - M. Smart - J. Tatum - S. Ojeleye,BOS,4,32.4,122.2,22.2,55.6,40.0,0.0,11.1,0.0,77.8,77.8,100,0.0,22.2,22.2,11.1,0.0,0.0,0.0,0.0,22.2,44.4,77.8
483,J. Gibson - G. Yabusele - A. Nader - K. Allen - J. Bird,BOS,1,32.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-40.0
484,G. Monroe - S. Larkin - M. Smart - T. Rozier - D. Theis,BOS,1,31.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
485,K. Irving - M. Morris - S. Larkin - A. Nader - D. Theis,BOS,1,31.7,266.7,66.7,66.7,100,66.7,66.7,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,233.3
486,K. Irving - M. Smart - J. Brown - G. Yabusele - D. Theis,BOS,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
487,A. Horford - K. Irving - M. Morris - T. Rozier - D. Theis,BOS,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
488,A. Horford - M. Morris - S. Larkin - M. Smart - T. Rozier,BOS,2,30.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
489,G. Monroe - S. Larkin - T. Rozier - J. Brown - S. Ojeleye,BOS,2,30.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,25.0,50.0,0.0,25.0,25.0,75.0,0.0
490,S. Larkin - M. Smart - G. Yabusele - J. Tatum - S. Ojeleye,BOS,1,30.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
491,A. Horford - M. Morris - S. Larkin - T. Rozier - J. Brown,BOS,2,27.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,50.0
492,K. Irving - S. Larkin - M. Smart - J. Tatum - S. Ojeleye,BOS,1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,T. Rozier - J. Brown - G. Yabusele - S. Ojeleye - J. Bird,BOS,1,27.3,128.6,42.9,71.4,60.0,28.6,28.6,100,14.3,28.6,50.0,0.0,42.9,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,57.1
494,K. Irving - S. Larkin - J. Brown - J. Tatum - D. Theis,BOS,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
495,A. Horford - J. Brown - S. Ojeleye - K. Allen - J. Bird,BOS,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
496,M. Morris - S. Larkin - T. Rozier - S. Ojeleye - D. Theis,BOS,1,25.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,M. Morris - S. Larkin - G. Yabusele - A. Nader - S. Ojeleye,BOS,1,25.0,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-50.0
498,M. Smart - T. Rozier - G. Yabusele - J. Tatum - K. Allen,BOS,1,24.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,M. Morris - A. Baynes - G. Yabusele - J. Tatum - S. Ojeleye,BOS,1,23.3,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
500,A. Horford - G. Monroe - K. Irving - M. Morris - J. Tatum,BOS,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,-50.0
501,A. Horford - G. Monroe - M. Morris - T. Rozier - K. Allen,BOS,1,21.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
502,M. Smart - T. Rozier - J. Brown - J. Tatum - S. Ojeleye,BOS,2,21.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,-75.0
503,S. Larkin - A. Nader - S. Ojeleye - J. Bird - D. Theis,BOS,1,21.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7
504,M. Smart - T. Rozier - G. Yabusele - J. Tatum - S. Ojeleye,BOS,1,20.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
505,M. Morris - S. Larkin - T. Rozier - J. Tatum - S. Ojeleye,BOS,1,20.2,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
506,G. Monroe - K. Irving - T. Rozier - S. Ojeleye - D. Theis,BOS,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
507,K. Irving - A. Baynes - S. Larkin - M. Smart - D. Theis,BOS,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
508,K. Irving - M. Smart - T. Rozier - A. Nader - D. Theis,BOS,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0
509,G. Monroe - T. Rozier - J. Brown - A. Nader - S. Ojeleye,BOS,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
510,G. Monroe - M. Morris - S. Larkin - T. Rozier - J. Brown,BOS,2,17.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
511,M. Morris - M. Smart - J. Brown - S. Ojeleye - D. Theis,BOS,1,17.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
512,M. Morris - T. Rozier - G. Yabusele - A. Nader - S. Ojeleye,BOS,1,17.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
513,M. Morris - A. Baynes - J. Brown - S. Ojeleye - K. Allen,BOS,1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
514,K. Irving - S. Larkin - M. Smart - T. Rozier - J. Tatum,BOS,1,15.8,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
515,A. Horford - K. Irving - S. Larkin - M. Smart - T. Rozier,BOS,1,15.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
516,A. Horford - M. Morris - J. Brown - J. Tatum - S. Ojeleye,BOS,1,15.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
517,T. Rozier - G. Yabusele - A. Nader - K. Allen - J. Bird,BOS,1,15.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
518,M. Morris - A. Baynes - T. Rozier - J. Brown - J. Bird,BOS,1,14.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,A. Horford - M. Morris - J. Brown - J. Tatum - K. Allen,BOS,1,14.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
520,K. Irving - M. Morris - M. Smart - T. Rozier - J. Tatum,BOS,2,9.4,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,25.0
521,X. Silas - A. Nader - J. Tatum - K. Allen - J. Bird,BOS,1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,S. Larkin - G. Yabusele - A. Nader - S. Ojeleye - K. Allen,BOS,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
523,A. Horford - M. Morris - S. Larkin - T. Rozier - A. Nader,BOS,1,7.8,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
524,K. Irving - A. Baynes - T. Rozier - J. Tatum - D. Theis,BOS,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,M. Morris - S. Larkin - M. Smart - T. Rozier - J. Tatum,BOS,1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
526,A. Horford - G. Monroe - K. Irving - T. Rozier - J. Tatum,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,A. Horford - K. Irving - T. Rozier - G. Yabusele - J. Tatum,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,A. Horford - M. Morris - A. Baynes - S. Larkin - A. Nader,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,A. Horford - T. Rozier - J. Brown - J. Tatum - J. Bird,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,G. Monroe - S. Larkin - T. Rozier - G. Yabusele - J. Tatum,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,J. Brown - A. Nader - S. Ojeleye - K. Allen - D. Theis,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,K. Irving - A. Baynes - J. Brown - A. Nader - J. Tatum,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,K. Irving - A. Baynes - M. Smart - J. Tatum - D. Theis,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,K. Irving - M. Smart - T. Rozier - J. Tatum - K. Allen,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
